rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
402,NZL,Celine SHAO,-1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
403,GER,Annika HORBACH,-1,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
404,BLR,Anastasiya CHERNIAVSKAYA,-1,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
405,KOR,Min Ji CHOI,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
406,MEX,Adriana Irais VALERO MATA,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
406,ESA,Fatima Beatriz CENTENO FUENTES,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
408,IND,Yamini SHARMA,0,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
409,JOR,Mazahreh LEINA FEHMI,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
410,EST,Kati-Kreet MARRAN,-6,0 - 0,0,"2,070 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
411,AUS,Chloe LEE,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
411,NGR,Augustina EBHOMIEN SUNDAY,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
413,RUS,Ekaterina KUT,-1,0 - 0,0,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
414,ROU,Andra OLARIU,-1,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
415,PHI,Airah Mae Nicole ALBO,-1,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
416,MAS,"LIM Peiy Yee, Payee",-58,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
417,PAK,Mahoor SHAHZAD,-2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
417,UGA,Aisha NAKIYEMBA,-2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
419,SWE,Clara NISTAD,-1,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
420,BUL,Dimitria POPSTOIKOVA,-1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
421,POL,KAROLINA GAJOS,-1,0 - 0,0,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
422,TPE,TANG Wan Yi,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
423,KAZ,Ilyana FILIPCHUK,-1,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
424,ENG,Abigail HOLDEN,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
424,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
424,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
424,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
428,UZB,Anait KHURSHUDYAN,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
429,IND,Mugdha AGREY,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
429,MEX,Adelina QUIÑONES,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
429,NGR,Asisat OGUNKANBI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
429,RUS,Anna KRASNOSCHEKOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
429,ARM,Lilit POGHOSYAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
429,ZAM,Mary CHILAMBE,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
429,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
429,ENG,Tsui-Yee LAU,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
429,DEN,Julie Rechnagel CHRISTENSEN,-12,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
429,BAR,Tamisha WILLIAMS,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
429,KEN,Lavina MARTINS,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
429,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
441,RSA,Sandra LE GRANGE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
442,NZL,Selena WU,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
443,FRA,Yaelle HOYAUX,+1,0 - 0,0,"1,800 / 5",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
444,JPN,Shizuka Uchida,-183,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
445,SWE,Frida LINDSTROM,+11,0 - 0,0,"1,780 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
446,HKG,NG Wing Yung,-1,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
447,KOR,Ja Yeong LEE,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
447,THA,Laksika KANLAHA,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
449,INA,Asty Dwi WIDYANINGRUM,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
449,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
449,PER,Daniela ZAPATA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
452,DOM,Licelott SANCHEZ,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
453,IND,VADDEPALLY Pramada,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
454,SGP,Ai Ninna TAN,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
455,ISL,Sara HOGNADOTTIR,-9,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
456,EST,Sale - Liis TEESALU,-27,0 - 0,0,"1,670 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
457,KOR,Min Hee SHON,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
457,NZL,Tamara OTENE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
457,NZL,Gaea GALVEZ,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
457,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
461,FRA,Joanna CHAUBE,0,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
462,ZAM,Jenipher PHIRI,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
463,CZE,Alžběta BÁŠOVÁ,-20,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
464,NZL,Maysell DOWNEY,-1,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
465,UKR,POTAPENKO Tetyana,-1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
466,FIN,Noora AHOLA,-1,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
467,MAS,LIM Peiy Zhean,-44,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
468,CZE,Veronika KOLDOVÁ,-2,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
469,FRA,Verlaine FAULMANN,-2,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
470,INA,Ratoputri FEBTRIA ADISTRA,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
471,DEN,Sara ORTVANG,-18,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
472,NGR,Grace IJADARE,-3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
472,NGR,Serimam BAJO,-3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
472,VIE,Thi Sen NGUYEN,-3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
475,ALG,Halla BOUKSANI,-3,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
475,SEY,Cynthia COURSE,-3,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
477,SLO,Lia SALEHAR,-3,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
478,SEY,Allisen CAMILLE,-3,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
479,JOR,Haneen Derar AL-WEDYAN,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
479,SEY,Juliette AH-WAN,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
481,IND,Mayuri YADAV,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
481,SGP,ONG Xi Qing,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
481,BAN,Dulali HALDAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
481,JPN,Haruka OSAKO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
481,UKR,Anna ANDRUSHKO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
481,UKR,Daria HALITSYNA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
481,GUA,Andrea Maria MORALES GUIROLA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
481,IND,Vrushali GUMMADI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
481,ENG,Miu Lin NGAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
481,AUS,Ysabel SAY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
481,JPN,Shiori EBIHARA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
481,CHN,XU Wei,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
481,TUR,Aliye DEMIRBAG,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
481,BRA,Samia LIMA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
481,AUS,Michelle TAM,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
481,IND,Anura PRABHUDESAI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
481,JPN,Anna DOI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
481,NGR,Fatima AZEEZ,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
481,IRI,Pegah KAMRANI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
481,BAN,Alina SULTANA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
481,BAN,Alina SULTANA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
481,SGP,Yun LIANG,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
481,IRI,Yosra BEIGI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
481,AUS,Sylvina KURNIAWAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
481,FRA,Teshana VIGNES WARAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
481,UKR,Yuliya KAZARINOVA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
481,NEP,Sara Devi TAMANG,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
481,DEN,Anne HALD,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
509,ISR,Dana KUGEL,-4,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
510,BRN,Anza ABDULRAHIM,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
510,AUS,Celeste LEE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
510,GUA,Sara Michele BARRIOS CHIONG,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
510,SUR,Anjali PARAGSINGH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
510,TUR,Dilek OZKAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
510,CHI,HINOSTROZA Amparo,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
510,CHI,SKARIC Mickaela,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
510,BRA,Isamara AGUIAR,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
510,CHI,Niria BAEZA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
510,BRN,Sapna PRABHU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
510,NGR,Patricia AKPUSUGH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
510,NGR,Ruth AIYENUGBA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
510,TUR,Nazlıcan INCI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
510,TUR,Dilara SUBASI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
510,INA,Desandha Vegarani PUTRI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
510,USA,Christine LOOK,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
510,DEN,Iben BERGSTEIN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
510,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
510,SUR,Crystal LEEFMANS,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
510,PAK,Palwasha BASHIR,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
510,ZAM,Ngandwe MIYAMBO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
531,LAT,Jekaterina ROMANOVA,-4,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
532,GRE,Polyvia TZIKA,-4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
532,GRE,Zoi ALELI,-4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
534,INA,Maziyyah NADHIR,-4,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
535,GUA,Diana CORLETO SOTO,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
536,THA,Nattcha CHATPUTTARIN,-4,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
537,ITA,Ramona Gloria PIRVANESCU,-4,0 - 0,0,"1,418 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
538,AUT,Katrin NEUDOLT,-4,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
539,BLR,Kristina SILICH,-4,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
540,SLO,Katarina BETON,-4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
541,IND,Seema PANCHAL,-4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
542,RSA,Debbi SMIT,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
542,PUR,Vitmary RIVERA RODRIGUEZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
542,FRA,Julie SULMONT,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
542,KOR,Chan Hee KANG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
542,NZL,Han Na YUN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
542,INA,Devi Yunita INDAH SARI,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
542,BOT,Bonolo AMOS,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
542,BRA,Estefane VENTURA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
542,AUS,Jacinta JOE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
542,MAS,Sin Er NG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
552,UZB,Valeriya MUSHTAKOVA,-4,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
553,CZE,Monika SVETNICKOVA,-4,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
554,MEX,Anahi Paola DE LA TORRE MARTINEZ,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
554,COK,Ngaoa RANGINUI,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
554,NZL,Tegan WESTON,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
554,NZL,Courtney TRILLO,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
554,COK,Kate SCOTT,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
554,MEX,Yaqueline DUARTE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
554,JPN,Aoi MATSUDA,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
561,THA,Chasinee KOREPAP,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
561,DEN,Claudia PAREDES,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
561,PER,Ines Lucia CASTILLO SALAZAR,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
561,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
561,TPE,Yu Chen CHANG,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
561,INA,Marsa Indah SALSABILA,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
561,RUS,Anastasia KHARLAMPOVICH,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
568,EST,Mari Ann KARJUS,-4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
568,GHA,Gifty MENSAH,-4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
570,THA,Manassanan LERTHATTASIN,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
571,RUS,Elizaveta TARASOVA,-4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
572,HKG,FAN Ka Yan,-4,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
572,HKG,WU Yi Ting,-4,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
574,NZL,Deborah YIN,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
575,TTO,Leanna CASTANADA,-4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
576,THA,Walaiphan PATIMON,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
576,PUR,Saribel CACERES,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
576,TTO,Kamasha ROBERTSON,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
579,FIN,Anna PAAVOLA,-3,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
580,NGR,Peace ORJI,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
580,ENG,Paige BUTLER,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
580,SUI,Michelle SCHAER,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
580,TUR,Busra YALÇINKAYA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
584,THA,Benyapa AIMSAARD,-3,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
585,GRE,Ioanna KARAPETRIDOU,-3,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
586,CZE,Magdalena LAJDOVA,-3,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
587,ISL,Margrét JOHANNSDOTTIR,-15,0 - 0,0,952 / 4,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
588,NED,Stella LI,-4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
588,BEL,Ann KNAEPEN,-4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
590,IND,Teenu DAHIYA,-4,0 - 0,0,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
591,USA,Maya CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
591,TPE,LIU Hsi Hsia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
591,BOT,Gorata KERETETSE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
591,IND,PARDESHI Shreyanshi,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
591,IND,VAISHNAVI BHALE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
591,RSA,Louise HEDBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
591,ZAM,Matildah KALANDANYA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
591,SUR,Jill SJAUW - MOOK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
591,NCL,Pampimol PRAKRAIWAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
591,NCL,Dgenyva MATAULI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
591,NCL,Dgenyva MATAULI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
591,NCL,Julie DERNE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
591,JOR,Sham AL-KHALILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
591,JOR,Razan ALKOTOP,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
591,ISR,Klil HOCHBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
591,EGY,Salma ASHRAF MOHAMED,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
591,EGY,Amira ASHRAF MAHMOUD ALY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
591,CHI,Nicole NAVARRETE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
