rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
573,IND,VAISHNAVI BHALE,+3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
573,RSA,Louise HEDBERG,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
573,ZAM,Matildah KALANDANYA,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
573,SUR,Jill SJAUW - MOOK,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
573,NCL,Pampimol PRAKRAIWAN,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
573,NCL,Julie DERNE,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
573,NCL,Julie DERNE,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
573,JOR,Sham AL-KHALILI,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
573,JOR,Razan ALKOTOP,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
573,ISR,Klil HOCHBERG,+3,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
573,EGY,Salma ASHRAF MOHAMED,+3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
573,EGY,Amira ASHRAF MAHMOUD ALY,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
573,CHI,Nicole NAVARRETE,+3,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
573,CHI,Nicol SALINAS,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
573,CHI,Ashley MONTRE,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
573,VIE,Thi Phuong Thuy TRAN,+3,1 - 1,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
573,CHI,Belen TRONCOSO,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
573,AUS,Jodee VEGA,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
573,GUA,Jaqueline ALVAREZ MOLINEROS,+3,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
573,GUA,Sherly HERNANDEZ MEZ,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
573,GUA,Eliza Monica RAYMUNDO ALVAREZ,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
573,TUR,Dilek OZKAN,-83,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
573,FRA,Lyndie MITHRA,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
573,MRI,Kobita DOOKHEE,+3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
573,NEP,Amita GIRI,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
573,DEN,Line FLEISCHER,+3,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
573,MEX,Nicole MARQUEZ,+3,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
573,NGR,Asisat OGUNKANBI,+3,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
573,TPE,I-Ting LIU,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
573,AUS,Himeli SENANAYAKE,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
573,AUS,Weijin MIN,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
573,COL,Liceth Camila SANCHEZ LOZANO,+3,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
573,COL,Laura Valentina LONDONO,+3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
573,CZE,Dana GRINĚNKOVÁ,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
573,RUS,Daria RADCHENKO,+3,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
573,RUS,Anastasia RONZHINA,+3,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
573,ARG,Ana MONTEFINALE,+3,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
573,ARG,Camila NOLASCO,+3,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
573,NGR,Peace ORJI,+3,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
573,NGR,Amin Yop CHRISTOPHER,+3,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
573,TUR,Dilara SUBASI,-83,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
573,THA,Banthita KHAMSAITONG,+3,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
573,NZL,Soomi Lina LEE,+3,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
573,DEN,Sia Emilie BERG,+3,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
573,BAN,MST Rehana PARVIN,+3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
573,BAN,Bristy KHATUN,+3,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
573,ENG,Devon MINNIS,+3,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
573,ISR,Margeret LURIE,+3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
573,SUI,Nicole PERROUD,+3,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
573,KEN,Juma AKOTH,+3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
573,ARG,Florencia BERNATENE,+3,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
573,BRA,Bianca Oliveira LIMA,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
573,NZL,Rebecca GODDARD,+3,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
573,ESP,Laura SAMANIEGO,+3,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
573,IND,Jyoti NASHIER,+3,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
573,BOT,MALEPA Dintle,+3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
573,USA,Deepti REDDY,+3,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
573,ETH,DANIEL Mahlet,+3,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
573,GER,Lisa KAMINSKI,+3,4 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
573,NEP,Sichhya SHRESTHA,+3,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
573,ARG,Daiana GARMENDIA,+3,0 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/87410/daiana-garmendia,87410
573,RUS,Daria DZHEDZHULA,+3,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
573,MRI,Amjum RASSOOLKHAN,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
573,DEN,Julie Rechnagel CHRISTENSEN,+3,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
573,THA,Alisa SAPNITI,+3,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
573,AUS,Elena Yee-Man KWOK,+3,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
573,TPE,Yu Chen CHANG,+3,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
573,MAS,YAP Rui Chen,+3,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
573,UGA,Gladys MBABAZI,+3,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
573,DEN,Sandra-Maria JENSEN,+3,69 - 49,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
573,FRA,Elodie RICHART,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
573,KEN,Lavina MARTINS,+3,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
573,RUS,Julia ZAPOLSKAYA,+3,8 - 15,$17.50,920 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
573,MRI,Marlyse MARQUER,+3,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
573,BAN,Aktar SHAPLA,+3,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
573,BRA,Yasmin CURY,+3,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
573,KOR,OH Bo Kyung,+3,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
573,IND,Mudra DHAINJE,+3,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
673,CHI,Loreto PONTIGO,+5,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
673,PER,Ines Lucia CASTILLO SALAZAR,+5,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
673,TUR,Yaren DOLCU,-171,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
673,ESA,URRUTIA Cecilia,+5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
677,SLO,Petra POLANC,+5,22 - 17,$0.00,900 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
678,ISR,Dana DANILENKO,+5,13 - 13,$0.00,900 / 3,https://bwfbadminton.com/player/74785/dana-danilenko,74785
678,MLT,Fiorella Marie SADOWSKI,-108,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
680,GRE,Vasiliki ANDREADOU,+4,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
680,SRB,Milica SIMIC,+4,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
682,CZE,Veronika KOLDOVÁ,+4,13 - 23,$0.00,880 / 4,https://bwfbadminton.com/player/64258/veronika-koldova,64258
683,SGP,Ai Ninna TAN,+4,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
683,JPN,Shizuka Uchida,+4,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
683,FRA,Perrine LE BUHANIC,+4,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
686,SLO,Nika ARIH,+4,26 - 26,$0.00,800 / 3,https://bwfbadminton.com/player/56927/nika-arih,56927
687,RUS,Ekaterina KUT,+4,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
688,FRA,Joanna CHAUBE,+4,30 - 21,$0.00,780 / 2,https://bwfbadminton.com/player/66589/joanna-chaube,66589
689,BUL,Selin BAKALOVA,+5,2 - 2,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
690,AUT,Nathalie ZIESIG,+5,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
691,INA,Devi Yunita INDAH SARI,+5,17 - 13,$47.50,730 / 2,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
692,FIN,Hanna KARKAUS,+5,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
693,SWE,Madeleine PERSSON,+5,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
693,MAR,Ghita CHAROUITE,+5,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
695,FRA,Juliette MOINARD,+6,5 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
696,FIN,Tuuli HÄRKÖNEN,+6,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
697,ENG,Til'Shiloh SHAW,+6,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
698,NED,Lisa BOMERS,+6,0 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
698,THA,Natthakorn JAIAREREE,+6,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
698,INA,Ayu Gary Luma MAHARANI,+6,0 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
698,INA,Ayu Gary Luma MAHARANI,+6,0 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
698,ENG,Helena DEKKER,+6,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
703,SLO,Nastja STOVANJE,+7,14 - 24,$0.00,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
703,FRA,Verlaine FAULMANN,+7,32 - 26,$0.00,660 / 3,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
705,TPE,PENG Li Ting,+7,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
705,CHN,YANG Lan,+7,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
705,KOR,Ye Ji KIM,+7,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
705,KOR,Ye Na LEE,+7,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
705,THA,Laksika KANLAHA,+7,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
705,KOR,LEE Se Yeon,+7,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
705,IND,Sara NAQVI,+7,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
712,ZAM,Ngambi NAOMI,+7,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
712,GRE,Eleni PAPADOPOULOU,+7,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
712,NOR,Linn Lilian STENRUD,+7,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
712,EST,Sale - Liis TEESALU,+7,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
716,NOR,Elisa WIBORG,+7,4 - 12,$0.00,640 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
717,TPE,CHANG Hsin Ping,+7,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
718,EST,Hannaliina PIHO,+7,4 - 7,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
719,NOR,Marlene WÅLAND,+7,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
720,CZE,Magdalena LAJDOVA,+7,30 - 30,$0.00,610 / 4,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
721,ARU,Milangela PLATE,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
721,GER,Vanessa SEELE,+7,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
721,BEN,Xena ARISA,+7,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
721,CIV,Ahou Diane Laetitia KOUASSI,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
721,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
721,CIV,Akissi Ruth KOUAKOU,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
721,PAN,Joys Noemi De Hoyos ANINO,+7,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
721,GRE,Eleni MOUTEVELIDOU,+7,3 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
721,DOM,Luz Clarita VALDEZ OGANDO,+7,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
721,ISR,Yuval PUGACH,+7,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
721,SRI,Thilini HENDAHEWA,+7,25 - 26,$52.50,600 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
721,TTO,Leanna CASTANADA,+7,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
721,DOM,Fanny DUARTE,+7,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
721,SUR,Priscila TJITRODIPO,0,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
721,BUL,Dimitria POPSTOIKOVA,+7,64 - 62,$689.50,600 / 1,https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
736,SWE,Emma THORNE,+6,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
737,SLO,Katarina BETON,+6,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
738,TUR,Edanur KOYBASI,-29,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
738,BUL,Maria DELCHEVA,+6,15 - 17,$0.00,570 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
738,KEN,Sheila WANJIRU,+6,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
741,THA,Benyapa AIMSAARD,-48,5 - 6,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
741,USA,Ariel LEE,+5,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
743,NED,Marleen KUIPERS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
743,CUB,Barbara Ines LA ROSA TORRES,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
743,CUB,Adaivis ROBINSON GARCIA,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
743,JAM,Taina DAILEY,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
743,JAM,Alana BAILEY,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
743,POR,Ines PARDILHO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
743,KEN,KIVISI Andia,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
743,UGA,Rehema NAKALEMA,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
743,UGA,Betty APIO,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
743,GUA,Kareen Lorena MORALES ASTORGA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
743,ESA,Nelly MATAMOROS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
743,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
743,DEN,Sofie KIERKEGAARD,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
743,ISL,Margret Dis STEFANSDOTTIR,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
743,ISL,Thorunn EYLANDS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
743,BOT,Lapologang MONGWAKETSI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
743,RSA,Jade KRAEMER,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
743,RSA,Lee-Ann DE WET,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
743,ZAM,Nchimunya HACHILALA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
743,ZAM,Elizaberth MULAUZI,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
743,ZAM,Esther MWANSA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
743,ZAM,Towela GONDWE,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
743,ZAM,Racheal MUNEMO,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
743,ZAM,Annet NJOBVU,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
743,ZAM,Victoria MUKONCHI,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
743,SUR,Yuan YANG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
743,SUR,Mary - Ann ZHONG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
743,SUR,Chan YANG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
743,PUR,Yuneyshka GUZMÁN ROSA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
743,NOR,Kristine HAAKONSETH,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
743,BRN,Neha JOJO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
743,MAR,Khawla MAKRANE,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
743,MAR,Chakib SAFAE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
743,MAR,Zineb EL GHOZAIL,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
743,MAR,Salma BENHARREF,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
743,MAR,Abla EL GHOZAIL,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
743,MAR,Loubna QUOUNOFOU,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
743,VIE,VU Duc Hanh,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
743,VIE,Phuc Dan Vy NGUYEN,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
743,VIE,NGUYEN Thi Nhu Y,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
743,VIE,Thi Anh Thu VU,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
743,VIE,PHAM Thi Khanh,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
743,VIE,Thuy Tien VUONG,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
743,VIE,Thi Linh Giang TRAN,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
743,ETH,Lidia TADESE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
743,ETH,Kidist HAILU,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
743,ETH,Tigist GETACHEW,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
743,ETH,Meaza FISSHA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
743,COL,Shara GALLEGO,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
743,CHI,Constanza NARANJO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
743,COL,Karen PATIÑO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
743,CHI,Jenny CEPEDA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
743,MGL,Namuunzul BATBAYAR,+4,0 - 3,$17.50,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
743,MGL,Khaliunaa BYAMBAA,+4,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
743,MGL,Dashdondov BULGAMAA,+4,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
743,MGL,Munkhchimeg MENDBAYAR,+4,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
743,MGL,Olzvoi JANCHIV,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
