rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,ROU,Andra OLARIU,-2,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
415,SGP,Chun Yi Deline QUEK,-2,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
416,ENG,Helena LEWCZYNSKA,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
417,PHI,Airah Mae Nicole ALBO,+40,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
418,PAK,Mahoor SHAHZAD,-2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
418,THA,Walaiphan PATIMON,-2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
420,CZE,Alžběta BÁŠOVÁ,-1,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
421,BUL,Dimitria POPSTOIKOVA,-1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
422,AUT,Katrin NEUDOLT,-1,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
422,ISL,Sara HOGNADOTTIR,+106,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
424,ENG,Tsui-Yee LAU,-2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
425,KAZ,Ilyana FILIPCHUK,-2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
426,LTU,Gerda VOITECHOVSKAJA,-2,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
427,MAS,LIM Peiy Zhean,-39,0 - 0,0,"1,910 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
428,CUB,Melissa AZCUY PEREZ,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
428,VEN,Damaris Mercedes ORTIZ PARADA,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
428,CUB,Adriana ARTIZ ATAURY,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
428,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
432,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
433,NEP,Nangsal TAMANG,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
433,NGR,Asisat OGUNKANBI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
433,RUS,Anna KRASNOSCHEKOVA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
433,ARM,Lilit POGHOSYAN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
433,GUA,Maria Regina DEL VALLE LEYSBETH,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
433,BAR,Tamisha WILLIAMS,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
433,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
433,KEN,Lavina MARTINS,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
433,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
433,INA,Ana ROVITA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
433,NEP,Sara Devi TAMANG,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
444,NZL,Selena WU,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
445,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
446,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
447,ENG,Ira BANERJEE,0,0 - 0,0,"1,760 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
448,DEN,Sara ORTVANG,-127,0 - 0,0,"1,750 / 5",https://bwfbadminton.com/player/92567/sara-ortvang,92567
449,KOR,Ja Yeong LEE,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
450,POL,KAROLINA GAJOS,+110,0 - 0,0,"1,740 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
451,INA,Asty Dwi WIDYANINGRUM,+532,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
451,PER,Daniela ZAPATA,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
453,TTO,Avril PLAZA MARCELLE,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
453,DOM,Licelott SANCHEZ,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
455,EST,Kati-Kreet MARRAN,-65,0 - 0,0,"1,690 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
456,ENG,Helena DEKKER,-4,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
457,JPN,Sayaka HIROTA,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
458,KOR,Min Hee SHON,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
458,NZL,Tamara OTENE,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
458,NZL,Gaea GALVEZ,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
461,ZAM,Jenipher PHIRI,-3,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
462,NZL,Maysell DOWNEY,-2,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
463,GER,Hannah POHL,-2,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
464,UKR,POTAPENKO Tetyana,-2,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
465,SLO,Lia SALEHAR,-2,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
466,ITA,Ramona Gloria PIRVANESCU,-1,0 - 0,0,"1,588 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
467,CZE,Veronika KOLDOVÁ,+32,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
468,FRA,Verlaine FAULMANN,-2,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
469,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
470,NGR,Grace IJADARE,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
470,NGR,Serimam BAJO,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
470,IND,VADDEPALLY Pramada,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
470,VIE,Thi Sen NGUYEN,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
474,ALG,Halla BOUKSANI,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
474,SEY,Cynthia COURSE,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
476,SCO,Holly NEWALL,-1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
477,SEY,Allisen CAMILLE,-1,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
478,JOR,Haneen Derar AL-WEDYAN,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
478,SEY,Juliette AH-WAN,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
480,JPN,Haruka OSAKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
480,UKR,Anna ANDRUSHKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
480,UKR,Daria HALITSYNA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
480,GUA,Andrea Maria MORALES GUIROLA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
480,IND,Vrushali GUMMADI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
480,AUS,Ysabel SAY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
480,JPN,Shiori EBIHARA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
480,CHN,XU Wei,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
480,BAN,Bristy KHATUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
480,BRA,Samia LIMA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
480,AUS,Michelle TAM,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
480,JPN,Anna DOI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
480,NGR,Fatima AZEEZ,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
480,IRI,Pegah KAMRANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
480,BAN,Alina SULTANA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
480,IRI,Yosra BEIGI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
480,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
480,FRA,Teshana VIGNES WARAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
498,BLR,Kristina SILICH,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
499,ISR,Dana KUGEL,-1,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
500,AUS,Celeste LEE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
500,AUS,Celeste LEE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
500,GUA,Sara Michele BARRIOS CHIONG,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
500,CHI,HINOSTROZA Amparo,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
500,CHI,SKARIC Mickaela,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
500,BRA,Isamara AGUIAR,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
500,CHI,Niria BAEZA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
500,BRN,Sapna PRABHU,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
500,NGR,Patricia AKPUSUGH,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
500,NGR,Ruth AIYENUGBA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
500,INA,Made Deya Surya SARASWATI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
500,GER,Priskila SIAHAYA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
500,INA,Desandha Vegarani PUTRI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
500,ZAM,Mary CHILAMBE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
500,USA,Christine LOOK,-159,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
500,DEN,Iben BERGSTEIN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
500,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
500,TUR,Kübra KARATAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
500,PAK,Palwasha BASHIR,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
519,GRE,Polyvia TZIKA,+2,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
519,GRE,Zoi ALELI,+2,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
519,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
522,SGP,ONG Ren-ne,+3,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
523,INA,Maziyyah NADHIR,+3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
524,GUA,Diana CORLETO SOTO,+3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
525,SLO,Katarina BETON,+5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
526,PUR,Vitmary RIVERA RODRIGUEZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
526,FRA,Julie SULMONT,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
526,KOR,Chan Hee KANG,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
526,NZL,Han Na YUN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
526,INA,Devi Yunita INDAH SARI,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
526,BRA,Estefane VENTURA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
526,AUS,Jacinta JOE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
526,MAS,Sin Er NG,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
534,UZB,Valeriya MUSHTAKOVA,+4,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
535,IND,Daksha GAUTAM,+4,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
536,EST,Sale - Liis TEESALU,-111,0 - 0,0,"1,330 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
537,CZE,Monika SVETNICKOVA,+3,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
538,RUS,Daria SEREBRIAKOVA,+3,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
539,COK,Ngaoa RANGINUI,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
539,NZL,Tegan WESTON,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
539,NZL,Courtney TRILLO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
539,COK,Kate SCOTT,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
539,USA,Sydney LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
539,JPN,Aoi MATSUDA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
539,USA,Ariel LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
539,USA,Anoma PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
539,USA,Vimla PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
539,USA,Shannon POHL,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
549,THA,Chasinee KOREPAP,+31,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
549,DEN,Claudia PAREDES,-106,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
549,PER,Ines Lucia CASTILLO SALAZAR,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
549,NGR,Uchechukwu Deborah UKEH,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
549,TPE,Yu Chen CHANG,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
549,INA,Marsa Indah SALSABILA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
555,GHA,Gifty MENSAH,+2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
556,THA,Manassanan LERTHATTASIN,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
556,IND,Ritu VINAYAK,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
558,NZL,Deborah YIN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
559,SUI,Michelle SCHAER,+3,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
560,ENG,Jessica HOPTON,+4,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
561,TTO,Leanna CASTANADA,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
562,BLR,Anastasiya CHERNIAVSKAYA,+4,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
563,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
564,IND,Pooja ANTIL,+5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
565,ZAM,Lucrecia CHISENGA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
565,TUR,Yaren DOLCU,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
565,PUR,Saribel CACERES,-64,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
565,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
569,NGR,Peace ORJI,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
570,THA,Benyapa AIMSAARD,+5,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
571,LAT,Jekaterina ROMANOVA,+109,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
572,THA,Natthakorn JAIAREREE,+127,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
573,ENG,Til'Shiloh SHAW,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
574,CZE,Magdalena LAJDOVA,+4,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
575,BEL,Ann KNAEPEN,+4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
576,NCL,Dgenyva MATAULI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
576,NCL,Julie DERNE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
576,JOR,Sham AL-KHALILI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
576,JOR,Razan ALKOTOP,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
576,ISR,Klil HOCHBERG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
576,EGY,Salma ASHRAF MOHAMED,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
576,EGY,Amira ASHRAF MAHMOUD ALY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
576,CHI,Nicole NAVARRETE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
576,CHI,Nicol SALINAS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
576,CHI,Ashley MONTRE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
576,VIE,Thi Phuong Thuy TRAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
576,CHI,Belen TRONCOSO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
576,AUS,Jodee VEGA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
576,UKR,Yevgeniya PAKSYUTOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
576,GUA,Jaqueline ALVAREZ MOLINEROS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
576,GUA,Sherly HERNANDEZ MEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
576,GUA,Mariana Isabel PAIZ QUAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
576,GUA,Eliza Monica RAYMUNDO ALVAREZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
576,SUR,Anjali PARAGSINGH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
576,KAZ,Yelizaveta KHARCHENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
576,RUS,Kseniia GLUSHCHENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
576,RUS,Alina ROMANKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
576,PER,Stefany Ying Chie CHEN CHEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
576,PER,Valeria Carolina WONG LAM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
576,JAM,Esther Christina REYNOLDS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
576,JAM,Esther Christina REYNOLDS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
576,JAM,Carla Marie Edward GRANT-HAMILTON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
576,BRA,Talita CASONATTO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
576,IRI,SHABIHI Yasamin,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
576,IRI,HAMEDANCHI AZAD Hale,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
576,BOT,Laone MOSEKIEMANG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
576,NEP,Amita GIRI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
576,NEP,Meena SHRESTHA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
576,ZAM,Penelope MUDENDA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
576,ENG,Miu Lin NGAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
576,NGR,Felicia OMOTOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
576,AUS,Himeli SENANAYAKE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
576,AUS,Weijin MIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
576,COL,Liceth Camila SANCHEZ LOZANO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
576,COL,Laura Valentina LONDONO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
576,UKR,Anastasiya PROZOROVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
576,CZE,Dana GRINĚNKOVÁ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
576,ARG,Ana MONTEFINALE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
576,ARG,Camila NOLASCO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
