rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
579,PAK,Saima WAQAS,0,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
579,MEX,Andrea Isabel RODRIGUEZ CANIZALES,0,5 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
579,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
579,EGY,Hana TAREK ZAHER,0,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
579,MGL,Narantsetseg BAYARSAIKHAN,0,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
579,MGL,Saikhantuul BANZRAGCH,0,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
579,SUR,Anjali PARAGSINGH,0,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
579,ZAM,Jenipher PHIRI,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
579,ZAM,Jenipher PHIRI,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
579,EGY,Naja TAREK,0,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
579,USA,Annie XU,0,8 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
579,NEP,Sichhya SHRESTHA,0,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
579,JAM,Mikaylia HALDANE,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
579,PAK,Khizra RASHEED,0,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
579,MRI,Aurelie Marie Elisa ALLET,0,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
579,SUR,Crystal LEEFMANS,0,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
579,AUS,Leanne CHOO,0,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
579,MAS,Sin Er NG,0,10 - 25,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
611,MAC,CHAN Kit Lei,+1,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
612,GHA,Eyram MIGBODZI,+1,1 - 4,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
613,FRA,LéOnice HUET,+1,37 - 20,$0.00,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
614,RUS,Ekaterina NESTERENKO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
614,RUS,Sofiia DOROSHENKO,+1,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
614,AZE,Adila MEHDIYEVA,+1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
614,RUS,Olesia KISTER,+1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
614,AZE,Zulfiyya HUSEYNOVA,+1,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
614,RUS,Polina MAKKOVEEVA,+1,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
620,CHN,ZHANG Shu Xian,+1,3 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
620,MRI,Ganesha MUNGRAH,+1,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
620,CHN,JIANG Yujing,+1,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
623,GRE,Theodora LAMBRIANIDOU,+1,2 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
623,GHA,Stella Koteikai AMASAH,+1,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
625,POL,Magdalena KULSKA,+1,7 - 20,$0.00,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
626,GRE,Polyvia TZIKA,+159,8 - 15,$0.00,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
627,IND,Mayuri YADAV,+2,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
627,IND,Rini TANDEL,+2,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
629,ROU,Ioana GRECEA,+2,22 - 18,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
630,NOR,Stine ANDERSEN,+3,0 - 3,$0.00,"1,210 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
631,NZL,Ella SMITH,+3,1 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
632,SLO,Kaja STANKOVIC,+3,55 - 47,$0.00,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
633,RUS,Daria SEREBRIAKOVA,+3,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
634,USA,Iris WANG,+3,123 - 112,"$17,611.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
635,CMR,Josephine Brinda MENGUE,+3,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
635,KOR,Byeol Lim LEE,+3,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
635,NGR,Tosin Damilola ATOLAGBE,+3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
638,USA,Natalie Jackie LEUNG,+3,1 - 1,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
638,GUA,Ana Lucia ALBANES CORDON,+3,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
638,GUA,Diana Judith MONTERROSO ORTIZ,+3,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
638,ESA,URRUTIA Cecilia,+3,0 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
642,SWE,Malena NORRMAN,+3,3 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
642,IND,Komal ANTIL,+3,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
642,IND,Rucha NIKAM,+3,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
645,INA,Ni Made Pranita SULISTYA DEVI,+4,0 - 7,$0.00,"1,120 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
646,GRE,Artemis ANASTASIOU,-81,1 - 13,$0.00,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
647,SUR,Mary - Ann ZHONG,+3,0 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
647,NCL,Dgenyva MATAULI,+3,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
649,TUR,Nazlıcan INCI,+3,28 - 22,$0.00,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
649,INA,Narulia. R ERSA,+3,2 - 10,$0.00,"1,090 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
649,IRI,Yosra BEIGI,+3,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
652,IND,B VENKATA RAMYA TULASI BAILUPUDI,+3,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
653,BEN,Xena ARISA,+3,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
653,IRL,Moya RYAN,+167,9 - 13,$0.00,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
655,GER,Theresa WURM,+2,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
656,DEN,Astrid MOLANDER,+2,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
657,IND,Priya KONJENGBAM,+2,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
658,FIN,Elina NIIRANEN,-200,9 - 17,$0.00,"1,030 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
659,GER,Ann-Kathrin SPÖRI,+1,20 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
659,THA,Krittaporn JIANTANET,+1,7 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
659,IRI,Samin ABEDKHOJASTEH,+1,6 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
659,THA,Nattcha CHATPUTTARIN,+1,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
659,THA,Banthita KHAMSAITONG,+1,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
664,INA,Putri Ayu DESIDERIANTI,+2,6 - 8,$0.00,"1,010 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
665,GRE,Ioanna KARAPETRIDOU,-54,4 - 21,$0.00,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
666,GRE,Irini TENTA,+2,2 - 24,$0.00,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
667,CZE,Magdalena LAJDOVA,+2,32 - 33,$0.00,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
668,AUS,Zecily FUNG,+2,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
668,AUS,Michelle TAM,+2,2 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
670,ENG,Chloe LE TISSIER,+178,2 - 3,$0.00,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
671,ISL,Arna Karen JOHANNSDOTTIR,+1,5 - 10,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
672,GHA,Jennifer ABITTY,+1,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
673,SLO,Ema CIZELJ,+1,52 - 47,$0.00,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
674,FRA,Margot LAMBERT,+1,50 - 26,$0.00,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
674,POR,Adriana F. GONCALVES,+1,2 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
674,ENG,Kerri SCOTT,+1,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
677,MDA,Vlada GINGA,+1,37 - 31,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
678,ETH,Mako TAKAHASHI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
678,ALG,Ines ZIANI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
678,AUS,Stephanie FAN,+1,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
678,AUS,Amelia LOWE,+1,2 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
678,UKR,Valyeriya MASAYLO,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
678,UKR,Mariia KALIUZHNA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
678,USA,Ruhi RAJU,+1,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
678,CMR,Louise Reine MBIDA MBIDA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
678,MGL,Davkharbayar DULAMRAGCHAA,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
678,MGL,Khaliun ERKHEMZAYA,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
678,MGL,Uuriintsolmon SANSARBAATAR,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
678,MGL,Uurtsaikh ERKHEMBAYAR,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
678,MGL,Davaasuren JARGALSAIKHAN,+1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
678,MRI,Kritisha MUNGRAH,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
678,INA,Diana SETIYONINGSIH,+1,11 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
678,CHN,SHAO Jingjing,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
678,JPN,Rumi YOSHIDA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
678,JPN,Nanami AKECHI,+1,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
678,JPN,Chihiro UCHIYAMA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
678,JPN,Saya MORI,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
678,PER,Adriana BERNALES PINILLOS,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
678,BRA,Andrezza RIBEIRO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
678,BRA,Gabriele PEREIRA,+1,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
678,BRA,Gabriele PEREIRA,+1,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
678,JAM,Tahlia RICHARDSON,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
678,JAM,Stefani BROWN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
678,UGA,Bridget ATEGEKA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
678,IRI,Sahar AHMADABADI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
678,AFG,Shabana AFSHAR,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
678,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
678,IRI,Paria ESKANDARI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
678,IRI,Fatemeh MOUNESKHAH,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
678,IRI,Romina TAJIK,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
678,IRI,Aida FAZELI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
678,AFG,Zainab YARI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
678,CHN,CHEN Chen,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
678,USA,Jennifer LU TANG,+1,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
678,BAN,Erina Parvin RATNA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
678,IRL,Clodagh DUNNE,+1,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
678,IND,Manali SINHA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
678,ZAM,Thelma MUYEMBE,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
678,IND,Shenan CHRISTIAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
678,IND,SAMIYA IMAD FAROOQUI,+1,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
678,IND,Prashi JOSHI,+1,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
678,MAS,FONG Yii Zhi,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
678,MAS,Shannia Dedee RICHARD,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
678,HUN,Anett KARSAI,+1,16 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
678,EGY,Hania SHAHIN,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
678,EGY,Aya EZZAT ABDELRAHIM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
678,EGY,Yara AKRAM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
678,IRQ,Basma CHASIB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
678,PAK,Huma JAVEED,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
678,PAK,Javeria TAHIR,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
678,IRQ,Haneen ALHAREB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
678,PAK,Bushra QAYYUM,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
678,KOR,LEE Ji Hye,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
678,INA,Choirunnisa CHOIRUNNISA,+1,22 - 12,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
678,CUB,Adaivis ROBINSON GARCIA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
678,BRA,Manoela KOEPSEL,+1,0 - 3,$400.00,920 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
678,UGA,Ruth NAKAWOYA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
678,UGA,Mellon NAHIRYA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
678,UGA,Salma MUTESI,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
678,KEN,KIVISI Andia,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
678,MDV,Aminath Nabeeha ABDUL RAZZAQ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
678,REU,Isabelle LAI-CHEUNG KIT,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
678,ZAM,Esther MWANSA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
678,EGY,Salmeen ESSAM ELSAID SALEM,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
678,SUI,Sarah GOLAY,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
678,CHI,Ashley MONTRE,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
678,MGL,Khaliunaa BYAMBAA,+1,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
678,MGL,Dashdondov BULGAMAA,+1,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
678,GER,Stine KÜSPERT,+1,10 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
678,NZL,Tamara OTENE,+1,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
678,JPN,Hirari MIZUI,+1,13 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
678,JAM,Esther Christina REYNOLDS,+1,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
678,UGA,Esther NAJJUMA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
678,CHN,YANG Manlin,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
678,SCO,Julie MACPHERSON,+1,30 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/91715/julie-macpherson,91715
678,PAK,Ghazala SADDIQUE,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
678,MEX,Nicole MARQUEZ,+1,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
678,BRA,Mariana COUTO,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
678,NGR,Grace IJADARE,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
678,NGR,Felicia OMOTOLA,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
678,NGR,Asisat OGUNKANBI,+1,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
678,NGR,Peace ORJI,+1,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
678,NGR,Amin Yop CHRISTOPHER,+1,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
678,JPN,Natsuki OIE,+1,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
678,BAN,MST Rehana PARVIN,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
678,BRA,Thalita CORREA,+1,3 - 8,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
678,BAR,Monyata RIVIERA,+1,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
678,THA,Mattana HEMRACHATANUN,+1,8 - 5,$260.00,920 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
678,ETH,BELETE Melat,+1,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
678,BRA,Estefane VENTURA,+1,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
678,JPN,Anna DOI,+1,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
678,BUL,Eva TONEVA,-156,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
678,JAM,Geordine HENRY,+1,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
678,PAK,Sidra HAMAD,+1,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
678,SGP,Yun LIANG,+1,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
678,MDV,Moosa Aminath SHAHURUNAZ,+1,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
678,UKR,POTAPENKO Tetyana,+1,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
678,INA,Hera DESI,+1,76 - 51,"$13,119.50",920 / 1,https://bwfbadminton.com/player/35662/hera-desi,35662
678,SYR,Sanaa MAHMOUD,+1,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
678,SRB,Sandra RUJEVIC,+1,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
678,ROU,Sonia RATIU,+1,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
782,TUR,Arzu DELIBALTA,0,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
783,ENG,Sian KELLY,0,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
783,INA,Marsa Indah SALSABILA,0,13 - 11,$785.00,910 / 2,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
785,GUA,BARRIOS Heidy Dallana,0,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
785,USA,Carissa CHUNG,0,0 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
785,GRE,Rafailia MERTZEMEKI,0,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
785,TPE,CHUNG Yu Feng,0,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
785,GRE,Stefania KONSTANTAKATOU,0,0 - 11,$0.00,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
785,ISL,Andrea NILSDOTTIR,0,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
785,ISL,Thorunn EYLANDS,0,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
785,ESA,Camila NAVAS,0,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
785,GRE,Eleni MOUTEVELIDOU,-158,7 - 16,$0.00,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
785,GRE,Maria-Eleni ROUGLIOU,-158,9 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
