rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,JPN,Natsuki OIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
575,UGA,Najjuka GLORIA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
575,IRI,Zahra KAHRIZI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
575,BAN,MST Rehana PARVIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
575,ENG,Devon MINNIS,+468,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
575,ISR,Margeret LURIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
575,SUI,Nicole PERROUD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
575,NCL,Soizick HO-YAGUES,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
575,MAS,Bhirentha A. KARUPATHEVAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
575,IRI,Fatemeh SARVGHADI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
575,IRI,Sara KEYVAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
575,BOT,Bonolo AMOS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
575,BOT,Reitumetse MODISENYANE,-188,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
575,ENG,Tsui-Yee LAU,-97,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
575,ENG,Paige BUTLER,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
575,SUR,Santusha RAMZAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
575,ETH,DANIEL Mahlet,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
575,SRI,Oshadie KURUPPU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
575,JPN,Ayako SAKURAMOTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
575,BOT,Tessa KABELO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
575,JAM,Mikaylia HALDANE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
575,TUR,Busra YALÇINKAYA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
575,MRI,Shaama SANDOOYEA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
575,NZL,Felicity LEYDON-DAVIS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
575,AZE,Zulfiyya HUSEYNOVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
575,IRI,Elnaz FEIZMANESH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
575,IRI,Safoora ZAMANLOO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
575,NCL,Cecilia MOUSSY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
575,FRA,Elodie RICHART,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
575,BRA,Thayse SALLES,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
575,NCL,Johanna KOU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
575,BAN,Aktar SHAPLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
575,NGR,Dorcas ABE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
575,AZE,Parvin ALIZADA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
575,NGR,Braimoh MARIA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
575,ZAM,Ngandwe MIYAMBO,+143,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
575,KOR,OH Bo Kyung,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
575,SRI,Thilini JAYASINGHE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
575,GER,Alina HAMMES,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
575,UKR,Elena PRUS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
659,NGR,Juliana JACOB,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
659,NGR,Odunayo ADEKUNLE,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
659,THA,Banthita KHAMSAITONG,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
659,PER,Paula LA TORRE REGAL,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
659,PER,Chiara CARRANZA,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
659,UGA,Daisy NAKALYANGO,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
665,DEN,Josefine Redkjær JENSEN,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
666,GRE,Ioanna KARAPETRIDOU,+4,0 - 0,0,880 / 4,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
667,SYR,Sanaa MAHMOUD,+4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
668,FRA,Olivia MEUNIER,+6,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
669,RUS,Ksenia EVGENOVA,+6,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
670,NOR,Elisa WIBORG,+6,0 - 0,0,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
671,ENG,Helena DEKKER,-219,0 - 0,0,770 / 3,https://bwfbadminton.com/player/37916/helena-dekker,37916
672,NED,Stella LI,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
672,INA,Jesica MULJATI,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
674,MAC,CHAN Kit Lei,+226,0 - 0,0,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
674,IND,Smriti NAGARKOTI,+6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
674,IND,Teenu DAHIYA,+6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
674,IND,Nisha KARAMCHAND,+6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
678,AUT,Nathalie ZIESIG,+5,0 - 0,0,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
679,ISR,Dana DANILENKO,+5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
680,GRE,Aristea APOSTOLIDOU,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
680,FIN,Johanna LUOSTARINEN,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
680,IRI,Samin ABEDKHOJASTEH,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
680,UZB,Dilrabo AHMEDOVA,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
680,NGR,Adijat ONASANYA,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
680,NGR,Zainab AKINYEMI,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
680,NGR,Olabisi IBIYEYE,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
680,RUS,Maria SHEGUROVA,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
688,ITA,Megumi SONODA,+5,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
689,THA,Fareeda LOOG,+5,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
690,FRA,Vimala HERIAU,+5,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
691,KOR,Ye Ji KIM,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
691,KOR,Ye Na LEE,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
691,KOR,LEE Se Yeon,-306,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
691,IND,Rachita SAHDEV,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
695,FIN,Elina NIIRANEN,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
695,RUS,Elizaveta TARASOVA,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
695,NOR,Linn Lilian STENRUD,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
698,ENG,Emily BEACH,+199,0 - 0,0,640 / 5,https://bwfbadminton.com/player/72873/emily-beach,72873
699,SWE,Clara NISTAD,+4,0 - 0,0,620 / 4,https://bwfbadminton.com/player/80474/clara-nistad,80474
700,CZE,Tereza ŠVÁBÍKOVÁ,+4,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
701,FIN,Heini IHALAINEN,+4,0 - 0,0,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
702,JPN,Shiori SAITO,+4,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
702,RUS,Alina DAVLETOVA,+4,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
704,PAN,Joys Noemi De Hoyos ANINO,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
704,DOM,Luz Clarita VALDEZ OGANDO,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
704,ISR,Yuval PUGACH,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
704,ISR,Yana MOLODEZKI,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
704,BAR,Monyata RIVIERA,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
704,DOM,Fanny DUARTE,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
710,SCO,Holly NEWALL,-31,0 - 0,0,580 / 2,https://bwfbadminton.com/player/98373/holly-newall,98373
711,THA,Sararat CHUEBOCA,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
712,GRE,Eirini GOYGLERI,+3,0 - 0,0,560 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
712,FIN,Karoliina LATOLA,+3,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
714,SLO,Petra POLANC,+3,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
714,FRA,Juliane PIRON,+190,0 - 0,0,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
716,ZAM,Elizaberth MULAUZI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
716,ZAM,Esther MWANSA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
716,ZAM,Ngambi NAOMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
716,ZAM,Towela GONDWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
716,ZAM,Racheal MUNEMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
716,ZAM,Annet NJOBVU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
716,ZAM,Victoria MUKONCHI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
716,SUR,Yuan YANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
716,SUR,Mary - Ann ZHONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
716,SUR,Chan YANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
716,PUR,Yuneyshka GUZMÁN ROSA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
716,NOR,Kristine HAAKONSETH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
716,SWE,Madeleine PERSSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
716,BRN,Neha JOJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
716,MAR,Khawla MAKRANE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
716,MAR,Chakib SAFAE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
716,MAR,Zineb EL GHOZAIL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
716,MAR,Salma BENHARREF,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
716,MAR,Abla EL GHOZAIL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
716,MAR,Loubna QUOUNOFOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
716,VIE,VU Duc Hanh,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
716,VIE,Phuc Dan Vy NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
716,VIE,NGUYEN Thi Nhu Y,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
716,VIE,Thi Anh Thu VU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
716,VIE,PHAM Thi Khanh,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
716,VIE,Thuy Tien VUONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
716,VIE,Thi Linh Giang TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
716,ETH,Lidia TADESE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
716,ETH,Kidist HAILU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
716,ETH,Tigist GETACHEW,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
716,ETH,Meaza FISSHA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
716,COL,Shara GALLEGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
716,CHI,Constanza NARANJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
716,COL,Karen PATIÑO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
716,CHI,Jenny CEPEDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
716,MGL,Namuunzul BATBAYAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
716,MGL,Khaliunaa BYAMBAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
716,MGL,Dashdondov BULGAMAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
716,MGL,Munkhchimeg MENDBAYAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
716,MGL,Olzvoi JANCHIV,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
716,MGL,Narantsetseg BAYARSAIKHAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
716,MGL,Saikhantuul BANZRAGCH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
716,MGL,Undrakh DELGERMAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
716,POL,Karolina WLADZINSKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
716,NZL,Erena CALDER -HAWKINS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
716,AUS,Chloe CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
716,AUS,Valencia WU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
716,MEX,Luciana Raquel VERASTEGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
716,MEX,Mariana MORALES OROZCO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
716,MEX,Alma Denisse JAUREGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
716,FRA,Chloé SEGRESTAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
716,TPE,Wan Ting CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
716,TUR,Dilek OZKAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
716,RUS,Liliia ABIBULAEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
716,KAZ,Veronika PROTASSOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
716,KAZ,KASSENOVA Akbayan,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
716,KAZ,Violetta YAKUSHEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
716,KAZ,Oxsana SHTELLE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
716,TJK,Malohat ISLOMQULOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
716,KAZ,Diana FAKHRUTDINOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
716,KAZ,LIUDMILA SAFRONOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
716,KAZ,NATALYA TOLKACHYOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
716,KAZ,Ademi SERIKBAYEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
716,KAZ,Alina KERIMOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
716,FRA,Lise ORONOZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
716,MRI,Kobita DOOKHEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
716,MRI,Ganesha MUNGRAH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
716,TTO,Kerian QUAN CHEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
716,TTO,Reba FLEARY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
716,GRE,Georgia ANASTASIOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
716,CHI,Loreto PONTIGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
716,DEN,Sofie ZACHO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
716,CUB,Laura Ines RODRIGUEZ PALACIO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
716,CUB,Yuvisleydis RAMIREZ CHAPMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
716,PER,Thaina BELLIDO GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
716,ISL,Arna Karen JOHANNSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
716,ISL,Jona Kristin HJARTARDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
716,TUR,Ilayda Nur OZELGUL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
716,BOT,Onkemetse PHOKONTSE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
716,BOT,Gaone MPATI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
716,BOT,Maranyane TUELO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
716,BOT,Motheo MOKOTEDI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
716,RSA,Johanita SCHOLTZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
716,RSA,Tshepiso Annha Queen DANIELS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
716,RSA,Zani VAN DER MERWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
716,RSA,Zani VAN DER MERWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
716,ZAM,Joy CHIKWANDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
716,ZAM,Penelope MUDENDA,-135,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
716,ENG,Tanapat PISITPONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
716,NOR,Marlene WÅLAND,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
716,SUR,Shemara LINDVELD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
716,MEX,Adelina QUIÑONES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
716,NOR,Vilde ESPESETH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
716,VIE,Truong Bao Vy TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
716,VIE,Que Anh TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
716,VIE,Ngoc Bich PHAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
716,VIE,Ngoc Huyen NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
716,COL,Juliana GIRALDO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
716,COL,Cristina RAMIREZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
716,COL,Tatiana CAICEDO MUNOZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
716,CHI,Andrea MONTERO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
716,USA,Jacqueline Wendy MYERS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
716,GRE,Eleni MELIKIDOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
716,TUR,Bengisu ERCETIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
716,TUR,Nazlıcan INCI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
716,GRE,Vasiliki ANDREADOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
716,GRE,Evaggelia KORONIDOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
716,TUR,Dilara SUBASI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
716,PHI,Mariya Anghela SEVILLA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
716,THA,Napatsorn INTARATCHAIKIJ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
716,INA,Rifa Putri AIDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
716,TGA,Lusia Ki Taulanga FA’UKAFA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
716,TGA,Litea Lupe Moe Valu TATAFU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
716,ISL,Margret FINNBOGADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
716,ISL,Harpa HILMISDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
716,DEN,Mathilde BJERGEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
