rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,CMR,Josephine Brinda MENGUE,-7,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
599,NGR,Tosin Damilola ATOLAGBE,-7,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
601,AUT,Jenny ERTL,-7,11 - 13,0,"1,150 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
602,EGY,Nour AHMED YOUSSRI,-7,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
602,USA,Natalie Jackie LEUNG,-7,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
602,GUA,Diana Judith MONTERROSO ORTIZ,-7,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
602,ESA,URRUTIA Cecilia,-7,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
606,IND,Vidhu NAIR,-7,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
606,THA,Runshida SUKJAI,-7,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
606,SWE,Malena NORRMAN,-7,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
609,IND,Kanika KANWAL,-7,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
610,SCO,Toni WOODS,+11,9 - 15,0,"1,110 / 5",https://bwfbadminton.com/player/87840/toni-woods,87840
611,SLO,Petra POLANC,-8,68 - 46,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
612,GRE,Artemis ANASTASIOU,-8,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
613,NEP,Sunayana MUKHIYA,-8,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
613,TTO,Latoya WALROND,-8,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
613,THA,Phakhawadi SUKJAI,-8,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
613,NEP,Shova GAUCHAN,-8,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
613,UGA,Betty APIO,-8,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
613,PHI,Airah Mae Nicole ALBO,-8,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
613,NEP,Nangsal TAMANG,-8,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
613,BOT,Tessa KABELO,-8,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
613,MDV,Neela NAJEEB,-8,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
613,PAK,Sara MOHMAND,-8,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
623,CZE,Magdalena LAJDOVA,-8,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
624,IND,RIYA AROLKAR,-8,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
625,FRA,Juliane PIRON,-8,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
626,BEN,Xena ARISA,-8,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
627,TPE,CHENG Chi Ya,-8,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
628,TPE,CHUNG Yu Feng,-6,0 - 4,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
629,IND,Rashi TYAGI,-5,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
629,GER,Ann-Kathrin SPÖRI,-5,32 - 22,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
629,GER,Stine KÜSPERT,-5,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
632,GRE,Ioanna KARAPETRIDOU,-4,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
633,SWE,Lovisa JOHANSSON,-67,21 - 34,0,"1,000 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
633,GRE,Irini TENTA,-4,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
635,SWE,Emma THORNE,-5,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
636,DEN,Trine VILLADSEN,-5,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
637,DEN,Mathilde HAAPANEN,-5,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
638,GER,Annabella JAEGER,-5,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
638,AUS,Michelle TAM,-5,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
640,NOR,Vera ELLINGSEN,-5,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
641,POL,Magdalena KULSKA,-5,8 - 26,0,960 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
642,TUR,Kader İNAL,-5,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
642,CMR,Louise Lisane MBAS,-5,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
642,UKR,Khrystyna DZHANHOBEKOVA,-5,25 - 20,0,960 / 2,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
645,GER,Annalena DIKS,-5,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
645,GHA,Jennifer ABITTY,-5,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
645,GER,Theresa ISENBERG,-5,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
645,GER,Brid STEPPER,-5,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
645,EST,Mari Ann KARJUS,-5,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
650,IND,Dapasha JOSHI,-5,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
650,ISL,Thorunn EYLANDS,-5,1 - 9,0,930 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
652,RUS,Anastasia OSIYANENKO,-5,22 - 14,0,920 / 3,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
653,ARG,Iona GUALDI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/79132/iona-gualdi,79132
653,ARG,Ailen OLIVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
653,USA,Angela ZHANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
653,JPN,Erika YOKOYAMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
653,JPN,Nanami SOMEYA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
653,JPN,Asuka SUGIYAMA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
653,JPN,Yuki SUZUKI,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
653,JPN,Akari KURIHARA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
653,BRA,Jeisiane ALVES,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
653,BRA,Tamires SANTOS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
653,TPE,HUANG Yu-Hsun,-5,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
653,TPE,TUNG Ciou-Tong,-5,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
653,ALG,Bounaas MELISSA,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
653,IRI,Nastaran KARAMI,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
653,IRI,Hananeh YAGHOBZADEH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
653,USA,Vanessa YANG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
653,CAN,Eliana ZHANG,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
653,MAD,Soaniaina RAZANAMALY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
653,RSA,Chantall MCCARTHY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
653,IRL,Rachael WOODS,-5,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
653,BOT,Leungo MOOKETS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
653,BOT,Natalie MPHINYAE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
653,TTO,Chequeda DE BOULET,-5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
653,PAK,Zubaira BUTT,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
653,THA,Kotchasorn PHANAK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
653,THA,Ajjima TONGCHAI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
653,CYP,Anastasia ZINTSIDOU,-5,18 - 13,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
653,MAS,Chloe Jennifer WHITTINGTON,-5,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
653,DOM,Liseth SOSA,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
653,DOM,Lia LOCKWARD,-5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
653,DOM,Clarisa PIE,-5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
653,DOM,Mileiky ACOSTA,-5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
653,INA,Desima Aqmar SYARAFINA,-5,5 - 7,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
653,INA,Elok MACHSUNNAH,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
653,INA,Aisha Galuh MAHESWARI,-5,23 - 10,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
653,PAR,Megu MINODA,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
653,BRA,Rosalina De SOUZA,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
653,PAR,Camila Dahiana ALVAREZ BENITEZ,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
653,ESA,Katherine Sarai LARA GUZMAN,-5,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
653,ETH,Mako TAKAHASHI,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
653,AUS,Stephanie FAN,-5,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
653,AUS,Amelia LOWE,-5,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
653,UKR,Valyeriya MASAYLO,-5,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
653,UKR,Mariia KALIUZHNA,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
653,CMR,Louise Reine MBIDA MBIDA,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
653,MGL,Davkharbayar DULAMRAGCHAA,-5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
653,MGL,Khaliun ERKHEMZAYA,-5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
653,MGL,Uuriintsolmon SANSARBAATAR,-5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
653,MGL,Uuriintsolmon SANSARBAATAR,-5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
653,MGL,Uurtsaikh ERKHEMBAYAR,-5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
653,MGL,Davaasuren JARGALSAIKHAN,-5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
653,MRI,Kritisha MUNGRAH,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
653,BEL,Johanna BREYNE,-5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83993/johanna-breyne,83993
653,BRA,Gabriele PEREIRA,-5,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
653,IRI,Elahe SEPIDAN,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
653,IRI,Paria ESKANDARI,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
653,IRI,Taravat ALINEZHAD,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
653,IRI,Nazanin ZAMANI,-5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
653,ENG,Abbygael HARRIS,-5,9 - 10,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
653,IND,PRANALI KARANI,-5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
653,KOR,LEE Ji Hye,-5,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
653,CUB,Adaivis ROBINSON GARCIA,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
653,UGA,Fatuma NABIRUNGI,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
653,REU,Isabelle LAI-CHEUNG KIT,-5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
653,INA,Alya Rahma MULYANI,-5,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
653,ZAM,Towela GONDWE,-5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
653,CHI,Belen TRONCOSO,-5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
653,MGL,Khaliunaa BYAMBAA,-5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
653,MGL,Dashdondov BULGAMAA,-5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
653,PER,Thaina BELLIDO GARCIA,-5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
653,IRI,HAMEDANCHI AZAD Hale,-5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
653,NGR,Grace IJADARE,-5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
653,NGR,Felicia OMOTOLA,-5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
653,NGR,Asisat OGUNKANBI,-5,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
653,THA,Kunjira KHONGDEE,-5,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
653,NGR,Peace ORJI,-5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
653,NGR,Amin Yop CHRISTOPHER,-5,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
653,JOR,Haneen Derar AL-WEDYAN,-5,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
653,ITA,Chiara PIAZZA,-5,2 - 12,0,920 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
653,ETH,BELETE Melat,-5,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
653,IND,Revati DEVASTHALE,-5,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
653,DEN,Julie FINNE-IPSEN,-307,79 - 53,"$1,410.00",920 / 1,https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
653,JPN,Chisato HOSHI,-5,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
653,BUL,Eva TONEVA,-5,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
653,BOT,Orefilwe KOLOLO,-5,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
653,BOT,Tebogo NDZINGE,-5,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
653,IRI,Elnaz FEIZMANESH,-5,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
653,IRI,Yosra BEIGI,-5,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
653,MAR,Rajae ROCHDY,-5,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
653,INA,Aprillia YUSWANDARI,-5,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
743,SVK,Alzbeta PERUNSKA,-11,4 - 11,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
744,DEN,Anna BYGUM,-11,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
744,ROU,Luiza MILU,-11,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
744,UGA,Daisy NAKALYANGO,-11,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
747,MAS,LEONG Mei Chin,-11,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
747,IND,Deepali GUPTA,-11,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
749,GUA,BARRIOS Heidy Dallana,-10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
749,GRE,Rafailia MERTZEMEKI,-10,0 - 4,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
749,GRE,Stefania KONSTANTAKATOU,-10,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
749,ESA,Camila NAVAS,-10,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
749,GRE,Eleni MOUTEVELIDOU,-10,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
749,GRE,Maria-Eleni ROUGLIOU,-10,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
749,GRE,Pantelia BARTZOU,-10,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
756,AUT,Katrin NEUDOLT,-10,18 - 35,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
757,INA,Zahra Mahria Rossedy PERMATA,-211,0 - 3,0,880 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
758,ITA,Giulia FIORITO,-11,1 - 18,0,870 / 4,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
759,IRL,Moya RYAN,-11,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
760,HKG,YEUNG Sum Yee,-11,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
761,FIN,Jessica JÄNTTI,-138,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
762,EST,Helis PAJUSTE,+202,3 - 12,0,830 / 4,https://bwfbadminton.com/player/74696/helis-pajuste,74696
763,CAN,Talia NG,-13,6 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
764,CAN,Catherine CHOI,-13,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
765,FRA,Ainoa DESMONS,-13,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
766,TUR,Arzu DELIBALTA,-13,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
767,USA,Lauren LAM,-13,13 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
768,KOR,SIM Yujin,+206,28 - 19,0,790 / 2,https://bwfbadminton.com/player/99069/sim-yujin,99069
769,POR,Adriana F. GONCALVES,-14,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
770,ENG,Evie BURBIDGE,-14,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
771,ROU,Maria Alexandra DUTU,-14,16 - 39,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
772,TUR,Betul SONER,-14,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
773,MAC,Chi Leng KUAN,-14,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
773,VIE,Thu Huyen LE,-14,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
775,CIV,Nogona Celine BAKAYOKO,-14,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
776,SVK,Lucia GRENCIKOVA,-14,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
777,SVK,Katarina VARGOVA,-14,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
778,POR,Mariana CHANG,-14,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
779,IND,Prashi JOSHI,-14,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
779,IND,Gauri ASAJI,-14,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
781,ISR,Margeret LURIE,-14,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
782,DEN,Amalie VESTMAR,-14,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
783,BEN,Adjele Joeline DEGBEY,-14,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
784,THA,Atitaya POVANON,-14,5 - 15,0,700 / 3,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
785,ENG,Alexandra OPRISAN,-14,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
785,GER,Alicia MOLITOR,-14,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
785,BEN,Aubierge DOHOUNGBO,-14,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
785,CIV,Allathin Shella N'GUESSAN,-14,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
785,POR,Mariana PINTO LEITE,-14,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
785,ISR,Yuval PUGACH,-14,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
791,BRA,Paloma Eduarda da SILVA,+7,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
792,GRE,Georgia ANASTASIOU,-15,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
792,THA,Ornnicha JONGSATHAPORNPARN,-15,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
794,IRL,Kate FROST,-15,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
795,MAS,KONG Yi Jin,-15,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
796,KOR,Ji Hye LEE,-15,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
796,KOR,Ye Jin CHOI,-15,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
796,INA,Khaeriah ROSMINI,-15,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
796,SUI,Jenjira STADELMANN,-15,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
796,FRA,Juliette MOINARD,-15,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
796,FRA,Juliette MOINARD,-15,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
796,MAC,CHAN Kit Lei,-15,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
796,NZL,Caragh ALLEY,-15,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
796,KOR,Bo Hyun KI,-15,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
796,IND,Sanyogita GHORPADE,-15,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
796,AUT,Elisabeth BALDAUF,-15,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
807,CZE,Veronika KUBEČKOVÁ,-15,0 - 11,0,650 / 4,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
807,RUS,Yulia VASILYEVA,-15,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
809,IND,Manali SINHA,-15,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
809,THA,Phanitta SANGKAWATANA,-15,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
