rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,GUA,Diana Judith MONTERROSO ORTIZ,+7,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
595,ESA,URRUTIA Cecilia,+7,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
599,THA,Runshida SUKJAI,+7,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
599,SWE,Malena NORRMAN,+7,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
599,SWE,Malena NORRMAN,+7,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
602,IND,Kanika KANWAL,+7,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
603,SLO,Petra POLANC,+7,65 - 45,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
604,GRE,Artemis ANASTASIOU,+7,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
605,NEP,Sunayana MUKHIYA,+7,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
605,TTO,Latoya WALROND,+7,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
605,THA,Phakhawadi SUKJAI,+7,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
605,NEP,Shova GAUCHAN,+7,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
605,UGA,Betty APIO,+7,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
605,PHI,Airah Mae Nicole ALBO,+7,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
605,NEP,Nangsal TAMANG,+7,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
605,BOT,Tessa KABELO,+7,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
605,MDV,Neela NAJEEB,+7,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
605,PAK,Sara MOHMAND,+7,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
615,CZE,Magdalena LAJDOVA,+7,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
616,IND,RIYA AROLKAR,+7,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
617,FRA,Juliane PIRON,-24,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
618,BEN,Xena ARISA,+6,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
619,TPE,CHENG Chi Ya,+6,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
619,IND,P. C. Thulasi,+6,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
621,SCO,Toni WOODS,+6,9 - 15,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
622,TPE,CHUNG Yu Feng,+6,0 - 4,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
623,FIN,Jessica JÄNTTI,+7,1 - 10,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
624,IND,Rashi TYAGI,+7,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
624,GER,Ann-Kathrin SPÖRI,+7,30 - 21,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
624,GER,Stine KÜSPERT,+7,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
624,FIN,Riikka SINKKO,+7,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
628,GRE,Ioanna KARAPETRIDOU,+7,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
629,GRE,Irini TENTA,+7,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
630,SWE,Emma THORNE,+7,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
631,DEN,Trine VILLADSEN,+7,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
632,DEN,Mathilde HAAPANEN,+7,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
633,GER,Annabella JAEGER,+7,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
633,AUS,Michelle TAM,+7,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
635,NOR,Vera ELLINGSEN,+7,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
636,POL,Magdalena KULSKA,+7,8 - 26,0,960 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
637,TUR,Kader İNAL,+7,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
637,CMR,Louise Lisane MBAS,+7,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
637,UKR,Khrystyna DZHANHOBEKOVA,+7,25 - 20,0,960 / 2,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
640,GER,Annalena DIKS,+7,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
640,GHA,Jennifer ABITTY,+7,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
640,GER,Theresa ISENBERG,+7,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
640,GER,Brid STEPPER,+7,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
640,EST,Mari Ann KARJUS,+7,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
645,IND,Dapasha JOSHI,+7,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
645,ISL,Thorunn EYLANDS,-62,1 - 9,0,930 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
647,RUS,Anastasia OSIYANENKO,+176,22 - 13,0,920 / 3,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
648,BRA,Tamires SANTOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
648,TPE,HUANG Yu-Hsun,+5,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
648,TPE,TUNG Ciou-Tong,+5,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
648,ALG,Bounaas MELISSA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
648,IRI,Nastaran KARAMI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
648,IRI,Hananeh YAGHOBZADEH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
648,USA,Vanessa YANG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
648,CAN,Eliana ZHANG,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
648,MAD,Soaniaina RAZANAMALY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
648,RSA,Chantall MCCARTHY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
648,IRL,Rachael WOODS,+5,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
648,BOT,Leungo MOOKETS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
648,BOT,Natalie MPHINYAE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
648,TTO,Chequeda DE BOULET,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
648,PAK,Zubaira BUTT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
648,THA,Kotchasorn PHANAK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
648,THA,Ajjima TONGCHAI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
648,CYP,Anastasia ZINTSIDOU,+5,18 - 12,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
648,MAS,Chloe Jennifer WHITTINGTON,+5,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
648,DOM,Liseth SOSA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
648,DOM,Lia LOCKWARD,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
648,DOM,Clarisa PIE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
648,DOM,Mileiky ACOSTA,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
648,INA,Desima Aqmar SYARAFINA,+5,5 - 7,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
648,INA,Elok MACHSUNNAH,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
648,INA,Aisha Galuh MAHESWARI,+5,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
648,PAR,Megu MINODA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
648,BRA,Rosalina De SOUZA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
648,PAR,Camila Dahiana ALVAREZ BENITEZ,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
648,ESA,Katherine Sarai LARA GUZMAN,+5,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
648,ETH,Mako TAKAHASHI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
648,AUS,Stephanie FAN,+5,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
648,AUS,Amelia LOWE,+5,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
648,UKR,Valyeriya MASAYLO,+5,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
648,UKR,Mariia KALIUZHNA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
648,CMR,Louise Reine MBIDA MBIDA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
648,MGL,Davkharbayar DULAMRAGCHAA,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
648,MGL,Khaliun ERKHEMZAYA,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
648,MGL,Uuriintsolmon SANSARBAATAR,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
648,MGL,Uurtsaikh ERKHEMBAYAR,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
648,MGL,Davaasuren JARGALSAIKHAN,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
648,MRI,Kritisha MUNGRAH,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
648,JPN,Miki KOBAYASHI,-189,4 - 2,0,920 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
648,BEL,Johanna BREYNE,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83993/johanna-breyne,83993
648,BRA,Gabriele PEREIRA,+5,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
648,IRI,Elahe SEPIDAN,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
648,IRI,Paria ESKANDARI,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
648,IRI,Taravat ALINEZHAD,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
648,IRI,Nazanin ZAMANI,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
648,ENG,Abbygael HARRIS,+5,9 - 9,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
648,IND,PRANALI KARANI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
648,KOR,LEE Ji Hye,+5,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
648,CUB,Adaivis ROBINSON GARCIA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
648,CUB,Adaivis ROBINSON GARCIA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
648,UGA,Fatuma NABIRUNGI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
648,REU,Isabelle LAI-CHEUNG KIT,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
648,INA,Alya Rahma MULYANI,+5,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
648,ZAM,Towela GONDWE,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
648,CHI,Belen TRONCOSO,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
648,MGL,Khaliunaa BYAMBAA,+5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
648,MGL,Dashdondov BULGAMAA,+5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
648,PER,Thaina BELLIDO GARCIA,+5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
648,IRI,HAMEDANCHI AZAD Hale,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
648,NGR,Grace IJADARE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
648,NGR,Felicia OMOTOLA,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
648,NGR,Asisat OGUNKANBI,+5,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
648,THA,Kunjira KHONGDEE,+5,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
648,ARG,Barbara Maria BERRUEZO,+5,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
648,NGR,Peace ORJI,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
648,NGR,Amin Yop CHRISTOPHER,+5,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
648,TUR,Nazlıcan INCI,+5,49 - 27,0,920 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
648,ARG,Florencia BERNATENE,+5,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
648,JOR,Haneen Derar AL-WEDYAN,+5,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
648,ITA,Chiara PIAZZA,-58,2 - 12,0,920 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
648,ETH,BELETE Melat,+5,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
648,IND,Revati DEVASTHALE,+5,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
648,JPN,Chisato HOSHI,+5,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
648,BUL,Eva TONEVA,+5,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
648,BOT,Orefilwe KOLOLO,+5,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
648,BOT,Tebogo NDZINGE,+5,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
648,IRI,Elnaz FEIZMANESH,+5,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
648,IRI,Yosra BEIGI,+5,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
648,MAR,Rajae ROCHDY,+5,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
648,INA,Aprillia YUSWANDARI,+5,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
732,SVK,Alzbeta PERUNSKA,+11,4 - 11,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
733,DEN,Anna BYGUM,+11,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
733,ROU,Luiza MILU,+11,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
733,UGA,Daisy NAKALYANGO,+11,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
736,MAS,LEONG Mei Chin,+11,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
736,IND,Deepali GUPTA,+11,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
736,FIN,Sonja PEKKOLA,-269,31 - 66,0,910 / 2,https://bwfbadminton.com/player/99619/sonja-pekkola,99619
739,GUA,BARRIOS Heidy Dallana,+10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
739,GRE,Rafailia MERTZEMEKI,+10,0 - 4,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
739,GRE,Stefania KONSTANTAKATOU,+10,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
739,ESA,Camila NAVAS,+10,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
739,GRE,Eleni MOUTEVELIDOU,+10,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
739,GRE,Maria-Eleni ROUGLIOU,+10,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
739,GRE,Pantelia BARTZOU,+10,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
746,AUT,Katrin NEUDOLT,+10,18 - 35,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
747,ITA,Giulia FIORITO,-217,1 - 18,0,870 / 4,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
748,IRL,Moya RYAN,+9,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
749,HKG,YEUNG Sum Yee,+9,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
750,CAN,Talia NG,+9,6 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
751,CAN,Catherine CHOI,+9,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
752,FRA,Ainoa DESMONS,+9,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
753,TUR,Arzu DELIBALTA,+10,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
754,USA,Lauren LAM,+10,11 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
755,POR,Adriana F. GONCALVES,+10,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
756,ENG,Evie BURBIDGE,+10,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
757,ROU,Maria Alexandra DUTU,+10,16 - 38,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
758,TUR,Betul SONER,+10,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
759,MAC,Chi Leng KUAN,+10,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
759,VIE,Thu Huyen LE,+10,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
761,CIV,Nogona Celine BAKAYOKO,+10,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
762,SVK,Lucia GRENCIKOVA,+10,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
763,SVK,Katarina VARGOVA,+10,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
764,POR,Mariana CHANG,+10,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
765,IND,Prashi JOSHI,+10,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
765,IND,Gauri ASAJI,+10,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
767,ISR,Margeret LURIE,+10,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
768,DEN,Amalie VESTMAR,+33,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
769,BEN,Adjele Joeline DEGBEY,+9,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
770,THA,Atitaya POVANON,+9,5 - 15,0,700 / 3,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
771,ENG,Alexandra OPRISAN,+9,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
771,GER,Alicia MOLITOR,+9,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
771,BEN,Aubierge DOHOUNGBO,+9,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
771,CIV,Allathin Shella N'GUESSAN,+9,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
771,POR,Mariana PINTO LEITE,+9,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
771,ISR,Yuval PUGACH,+9,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
777,GRE,Georgia ANASTASIOU,+9,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
777,THA,Ornnicha JONGSATHAPORNPARN,+9,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
779,IRL,Kate FROST,+9,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
780,MAS,KONG Yi Jin,+9,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
781,KOR,Min Jeong PARK,+9,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
781,KOR,Ji Hye LEE,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
781,KOR,Ye Jin CHOI,+9,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
781,INA,Khaeriah ROSMINI,+9,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
781,SUI,Jenjira STADELMANN,+9,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
781,FRA,Juliette MOINARD,+9,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
781,MAC,CHAN Kit Lei,+9,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
781,NZL,Caragh ALLEY,+9,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
781,KOR,Bo Hyun KI,+9,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
781,IND,Sanyogita GHORPADE,+9,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
781,AUT,Elisabeth BALDAUF,+9,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
792,CZE,Veronika KUBEČKOVÁ,+9,0 - 11,0,650 / 4,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
792,RUS,Yulia VASILYEVA,+174,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
794,IND,Manali SINHA,+9,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
794,THA,Phanitta SANGKAWATANA,+9,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
796,BLR,Maryana VIARBITSKAYA,+9,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
797,AUT,Katharina HOCHMEIR,+25,12 - 18,0,630 / 4,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
798,DEN,Anne FUGLSANG,+9,5 - 4,0,620 / 2,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
798,BRA,Paloma Eduarda da SILVA,+9,6 - 17,$786.25,620 / 2,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
800,POL,Daniela BIELINSKA,+9,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
801,SUI,Jennifer KOBELT,+173,4 - 8,0,600 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
802,TPE,TSAI Hsin-Pei,+8,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
802,ALG,Ferd HOUDA,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
802,SWE,Althea LJUNGQVIST,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
802,COD,Mbuyi Bernice BOKOTSHA,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
802,NGR,Aminat Oluwafunke ILORI,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
802,ROU,Madalina ILIE,+8,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
802,CUB,Yudima GARCIA VALDEZ,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
