rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,GUA,Diana Judith MONTERROSO ORTIZ,-2,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
595,NZL,Catelyn ROZARIO,+220,2 - 8,$17.50,"1,150 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
595,ESA,URRUTIA Cecilia,-2,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
601,IND,Vidhu NAIR,-3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
601,THA,Runshida SUKJAI,-3,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
601,SWE,Malena NORRMAN,-3,6 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
604,IND,Kanika KANWAL,-3,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
604,GER,Brid STEPPER,-3,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
606,GRE,Artemis ANASTASIOU,-3,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
607,NEP,Sunayana MUKHIYA,-2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
607,THA,Phakhawadi SUKJAI,-2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
607,NEP,Shova GAUCHAN,-2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
607,NCL,Dgenyva MATAULI,-2,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
607,NEP,Nangsal TAMANG,-2,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
607,MDV,Neela NAJEEB,-2,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
607,PAK,Sara MOHMAND,-2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
614,IND,RIYA AROLKAR,-2,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
614,TUR,Nazlıcan INCI,-2,43 - 27,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
616,THA,Atitaya POVANON,-2,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
617,BEN,Xena ARISA,-2,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
618,TPE,CHENG Chi Ya,-2,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
618,IND,P. C. Thulasi,-273,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
620,SCO,Toni WOODS,-3,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
621,TPE,CHUNG Yu Feng,-3,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
621,TUR,Kader İNAL,-3,83 - 37,$100.00,"1,030 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
623,FIN,Jessica JÄNTTI,-3,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
624,GER,Theresa ISENBERG,-3,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
625,IND,Rashi TYAGI,-3,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
625,GER,Ann-Kathrin SPÖRI,-3,27 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
625,GER,Stine KÜSPERT,-3,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
625,FIN,Riikka SINKKO,-3,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
629,GRE,Ioanna KARAPETRIDOU,-3,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
630,GRE,Irini TENTA,-3,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
631,SWE,Emma THORNE,-3,6 - 9,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
632,HUN,Vivien SANDORHAZI,-3,97 - 31,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
632,CZE,Magdalena LAJDOVA,-3,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
632,DEN,Trine VILLADSEN,-3,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
635,AUS,Michelle TAM,-3,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
636,ISL,Thorunn EYLANDS,-2,0 - 8,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
637,GER,Annalena DIKS,-2,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
637,GHA,Jennifer ABITTY,-2,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
637,EST,Mari Ann KARJUS,-2,22 - 31,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
640,IND,Dapasha JOSHI,-2,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
641,NZL,Rachel LI,+439,1 - 2,0,920 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
642,CAN,Eliana ZHANG,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
642,MAD,Soaniaina RAZANAMALY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
642,RSA,Chantall MCCARTHY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
642,IRL,Rachael WOODS,-3,15 - 8,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
642,BOT,Leungo MOOKETS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
642,BOT,Natalie MPHINYAE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
642,TTO,Chequeda DE BOULET,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
642,PAK,Zubaira BUTT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
642,THA,Kotchasorn PHANAK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
642,THA,Pornpicha CHOEIKEEWONG,-3,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
642,THA,Ajjima TONGCHAI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
642,CYP,Anastasia ZINTSIDOU,-3,16 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
642,MAS,Chloe Jennifer WHITTINGTON,-3,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
642,DOM,Liseth SOSA,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
642,DOM,Lia LOCKWARD,-3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
642,DOM,Clarisa PIE,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
642,DOM,Mileiky ACOSTA,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
642,INA,Desima Aqmar SYARAFINA,-3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
642,INA,Elok MACHSUNNAH,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
642,INA,Aisha Galuh MAHESWARI,-3,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
642,PAR,Megu MINODA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
642,BRA,Rosalina De SOUZA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
642,PAR,Camila Dahiana ALVAREZ BENITEZ,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
642,ESA,Katherine Sarai LARA GUZMAN,-3,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
642,ETH,Mako TAKAHASHI,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
642,AUS,Stephanie FAN,-3,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
642,AUS,Amelia LOWE,-3,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
642,UKR,Valyeriya MASAYLO,-3,6 - 4,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
642,UKR,Mariia KALIUZHNA,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
642,CMR,Louise Reine MBIDA MBIDA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
642,MGL,Davkharbayar DULAMRAGCHAA,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
642,MGL,Khaliun ERKHEMZAYA,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
642,MGL,Uuriintsolmon SANSARBAATAR,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
642,MGL,Uurtsaikh ERKHEMBAYAR,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
642,MGL,Davaasuren JARGALSAIKHAN,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
642,MRI,Kritisha MUNGRAH,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
642,CHN,SHAO Jingjing,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
642,JPN,Rumi YOSHIDA,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
642,JPN,Nanami AKECHI,-3,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
642,JPN,Chihiro UCHIYAMA,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
642,JPN,Saya MORI,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
642,PER,Adriana BERNALES PINILLOS,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
642,BRA,Andrezza RIBEIRO,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
642,BRA,Gabriele PEREIRA,-3,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
642,JAM,Tahlia RICHARDSON,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
642,JAM,Stefani BROWN,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
642,UGA,Bridget ATEGEKA,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
642,IRI,Sahar AHMADABADI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
642,AFG,Shabana AFSHAR,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
642,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
642,IRI,Paria ESKANDARI,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
642,IRI,Fatemeh MOUNESKHAH,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
642,IRI,Romina TAJIK,-3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
642,IRI,Aida FAZELI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
642,AFG,Zainab YARI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
642,MDV,Nafha NASRULLAH,-3,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
642,ENG,Abbygael HARRIS,-3,6 - 7,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
642,IND,PRANALI KARANI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
642,KOR,LEE Ji Hye,-3,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
642,KOR,LEE Ji Hye,-3,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
642,GER,Annabella JAEGER,-3,4 - 6,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
642,CUB,Adaivis ROBINSON GARCIA,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
642,UGA,Ruth NAKAWOYA,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
642,UGA,Mellon NAHIRYA,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
642,UGA,Salma MUTESI,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
642,KEN,KIVISI Andia,-3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
642,REU,Isabelle LAI-CHEUNG KIT,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
642,INA,Alya Rahma MULYANI,-3,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
642,ZAM,Towela GONDWE,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
642,VIE,Thi Anh Thu VU,-3,14 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
642,MGL,Khaliunaa BYAMBAA,-3,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
642,MGL,Dashdondov BULGAMAA,-3,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
642,NZL,Tamara OTENE,-3,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
642,JPN,Hirari MIZUI,-3,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
642,JAM,Esther Christina REYNOLDS,-3,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
642,UGA,Esther NAJJUMA,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
642,CHN,YANG Manlin,-3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
642,BRA,Mariana COUTO,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
642,NGR,Grace IJADARE,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
642,NGR,Felicia OMOTOLA,-3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
642,NGR,Asisat OGUNKANBI,-3,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
642,THA,Kunjira KHONGDEE,-3,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
642,ARG,Barbara Maria BERRUEZO,-3,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
642,NGR,Peace ORJI,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
642,NGR,Amin Yop CHRISTOPHER,-3,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
642,JPN,Natsuki OIE,-3,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
642,BRA,Thalita CORREA,-3,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
642,ARG,Florencia BERNATENE,-3,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
642,ETH,BELETE Melat,-3,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
642,BRA,Estefane VENTURA,-3,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
642,IND,Revati DEVASTHALE,-3,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
642,JPN,Anna DOI,-3,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
642,BUL,Eva TONEVA,-3,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
642,BOT,Orefilwe KOLOLO,-3,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
642,BOT,Tebogo NDZINGE,-3,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
642,JAM,Geordine HENRY,-3,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
642,TPE,SU Hsiang Ling,-3,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
642,IRI,Yosra BEIGI,-3,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
642,UKR,POTAPENKO Tetyana,-3,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
642,SYR,Sanaa MAHMOUD,-3,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
642,MAR,Rajae ROCHDY,-3,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
642,INA,Aprillia YUSWANDARI,-3,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
642,VIE,Thi Sen NGUYEN,-3,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
745,ROU,Luiza MILU,-3,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
745,IRL,Moya RYAN,-3,9 - 14,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
747,MAS,LEONG Mei Chin,-3,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
747,IND,Deepali GUPTA,-283,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
749,GUA,BARRIOS Heidy Dallana,-4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
749,GRE,Rafailia MERTZEMEKI,-4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
749,GRE,Stefania KONSTANTAKATOU,-4,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
749,ESA,Camila NAVAS,-4,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
749,GRE,Eleni MOUTEVELIDOU,-4,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
749,GRE,Maria-Eleni ROUGLIOU,-4,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
749,GRE,Pantelia BARTZOU,-4,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
756,NZL,Jahvaya WHEKI,-4,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
757,SLO,Ema CIZELJ,-2,52 - 47,0,830 / 4,https://bwfbadminton.com/player/74983/ema-cizelj,74983
758,ISL,Sigridur ARNADOTTIR,-2,4 - 11,0,820 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
759,AUT,Katrin NEUDOLT,-2,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
760,TUR,Arzu DELIBALTA,-2,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
761,ENG,Evie BURBIDGE,-2,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
762,ROU,Maria Alexandra DUTU,-2,14 - 32,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
763,TUR,Betul SONER,-2,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
764,MAC,Chi Leng KUAN,-2,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
765,CIV,Nogona Celine BAKAYOKO,-2,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
766,IND,Prashi JOSHI,-2,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
766,POL,Daniela BIELINSKA,-2,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
766,NED,Debora JILLE,-2,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
766,IND,Gauri ASAJI,-2,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
770,BEN,Adjele Joeline DEGBEY,-2,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
771,LAT,Liana LENCEVICA,-2,7 - 29,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
772,ENG,Alexandra OPRISAN,-2,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
772,GER,Alicia MOLITOR,-2,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
772,BEN,Aubierge DOHOUNGBO,-2,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
772,SVK,Tamara PROSTINAKOVA,-2,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
772,CIV,Allathin Shella N'GUESSAN,-2,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
772,POR,Mariana PINTO LEITE,-2,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
778,POL,Wiktoria RUDZINSKA,-2,0 - 10,0,690 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
779,GRE,Georgia ANASTASIOU,-2,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
779,THA,Ornnicha JONGSATHAPORNPARN,-2,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
781,MAS,KONG Yi Jin,-2,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
782,POR,Adriana F. GONCALVES,-2,3 - 15,0,660 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
783,KOR,Min Jeong PARK,-2,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
783,KOR,Ji Hye LEE,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
783,KOR,Ye Jin CHOI,-2,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
783,INA,Khaeriah ROSMINI,-2,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
783,MAC,CHAN Kit Lei,-2,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
783,NZL,Caragh ALLEY,-2,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
783,KOR,Bo Hyun KI,-2,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
783,IND,Sanyogita GHORPADE,-2,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
783,AUT,Elisabeth BALDAUF,-2,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
792,NOR,Vera ELLINGSEN,-2,9 - 12,0,650 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
792,IND,Manali SINHA,-2,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
792,THA,Phanitta SANGKAWATANA,-2,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
795,DEN,Emilie AALESTRUP,-2,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
796,FIJ,Danielle WHITESIDE,+518,5 - 15,$150.00,602 / 2,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
797,SWE,Althea LJUNGQVIST,-3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
797,COD,Mbuyi Bernice BOKOTSHA,-3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
797,NGR,Aminat Oluwafunke ILORI,-3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
797,ROU,Madalina ILIE,-3,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
797,ROU,Madalina ILIE,-3,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
797,CMR,Laeticia GUEFACK GHOMSI,-3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
797,SWE,Berfin ASLAN,-3,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
797,SVK,Katarina SARISCANOVA,-3,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
797,CMR,Louise Lisane MBAS,-3,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
806,SVK,Alzbeta PERUNSKA,-4,2 - 8,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
807,POR,Mariana CHANG,-4,12 - 19,0,580 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
808,POL,Aneta NIKLAS,-4,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
809,FIN,Johanna LUOSTARINEN,-4,3 - 13,0,570 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
