rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,ESA,URRUTIA Cecilia,+9,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
598,IND,Vidhu NAIR,+9,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
598,THA,Runshida SUKJAI,+9,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
598,SWE,Malena NORRMAN,+9,6 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
601,IND,Kanika KANWAL,+9,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
601,GER,Brid STEPPER,+9,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
603,GRE,Artemis ANASTASIOU,+9,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
604,NZL,Justine VILLEGAS,+9,1 - 12,0,"1,100 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
605,NEP,Sunayana MUKHIYA,+9,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
605,THA,Phakhawadi SUKJAI,+9,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
605,NEP,Shova GAUCHAN,+9,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
605,NCL,Dgenyva MATAULI,+9,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
605,NEP,Nangsal TAMANG,-227,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
605,MDV,Neela NAJEEB,+9,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
605,PAK,Sara MOHMAND,+9,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
612,IND,RIYA AROLKAR,+8,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
612,TUR,Nazlıcan INCI,+8,43 - 27,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
614,THA,Atitaya POVANON,+8,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
615,BEN,Xena ARISA,+8,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
616,TPE,CHENG Chi Ya,+8,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
617,SCO,Toni WOODS,+9,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
618,TPE,CHUNG Yu Feng,+10,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
618,TUR,Kader İNAL,+10,83 - 37,$100.00,"1,030 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
620,FIN,Jessica JÄNTTI,+10,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
621,GER,Theresa ISENBERG,+11,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
622,IND,Rashi TYAGI,+11,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
622,GER,Ann-Kathrin SPÖRI,+11,27 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
622,GER,Stine KÜSPERT,+11,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
622,FIN,Riikka SINKKO,+11,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
626,GRE,Ioanna KARAPETRIDOU,+11,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
627,GRE,Irini TENTA,+11,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
628,SWE,Emma THORNE,+11,6 - 9,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
629,HUN,Vivien SANDORHAZI,+11,97 - 31,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
629,CZE,Magdalena LAJDOVA,+11,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
629,DEN,Trine VILLADSEN,+652,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
632,AUS,Zecily FUNG,+10,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
632,AUS,Michelle TAM,+10,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
634,ISL,Thorunn EYLANDS,+10,0 - 8,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
635,GER,Annalena DIKS,+10,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
635,GHA,Jennifer ABITTY,+10,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
635,EST,Mari Ann KARJUS,+10,22 - 31,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
638,IND,Dapasha JOSHI,+10,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
639,CAN,Eliana ZHANG,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
639,MAD,Soaniaina RAZANAMALY,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
639,RSA,Chantall MCCARTHY,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
639,IRL,Rachael WOODS,+10,15 - 8,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
639,BOT,Leungo MOOKETS,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
639,BOT,Natalie MPHINYAE,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
639,TTO,Chequeda DE BOULET,+10,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
639,PAK,Zubaira BUTT,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
639,THA,Kotchasorn PHANAK,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
639,THA,Pornpicha CHOEIKEEWONG,+10,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
639,THA,Ajjima TONGCHAI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
639,CYP,Anastasia ZINTSIDOU,+10,16 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
639,MAS,Chloe Jennifer WHITTINGTON,+10,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
639,DOM,Liseth SOSA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
639,DOM,Lia LOCKWARD,+10,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
639,DOM,Clarisa PIE,+10,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
639,DOM,Mileiky ACOSTA,+10,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
639,INA,Desima Aqmar SYARAFINA,+10,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
639,INA,Elok MACHSUNNAH,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
639,INA,Aisha Galuh MAHESWARI,+10,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
639,PAR,Megu MINODA,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
639,BRA,Rosalina De SOUZA,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
639,PAR,Camila Dahiana ALVAREZ BENITEZ,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
639,ESA,Katherine Sarai LARA GUZMAN,+10,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
639,ETH,Mako TAKAHASHI,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
639,AUS,Stephanie FAN,+10,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
639,AUS,Amelia LOWE,+10,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
639,UKR,Valyeriya MASAYLO,+10,6 - 4,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
639,UKR,Mariia KALIUZHNA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
639,CMR,Louise Reine MBIDA MBIDA,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
639,MGL,Davkharbayar DULAMRAGCHAA,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
639,MGL,Khaliun ERKHEMZAYA,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
639,MGL,Uuriintsolmon SANSARBAATAR,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
639,MGL,Uurtsaikh ERKHEMBAYAR,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
639,MGL,Davaasuren JARGALSAIKHAN,+10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
639,MRI,Kritisha MUNGRAH,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
639,CHN,SHAO Jingjing,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
639,JPN,Rumi YOSHIDA,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
639,JPN,Nanami AKECHI,+10,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
639,JPN,Chihiro UCHIYAMA,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
639,JPN,Saya MORI,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
639,PER,Adriana BERNALES PINILLOS,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
639,BRA,Andrezza RIBEIRO,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
639,BRA,Gabriele PEREIRA,+10,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
639,JAM,Tahlia RICHARDSON,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
639,JAM,Stefani BROWN,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
639,UGA,Bridget ATEGEKA,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
639,IRI,Sahar AHMADABADI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
639,AFG,Shabana AFSHAR,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
639,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
639,IRI,Paria ESKANDARI,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
639,IRI,Fatemeh MOUNESKHAH,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
639,IRI,Romina TAJIK,+10,0 - 3,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
639,IRI,Aida FAZELI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
639,AFG,Zainab YARI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
639,MDV,Nafha NASRULLAH,+10,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
639,ENG,Abbygael HARRIS,0,6 - 7,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
639,IND,PRANALI KARANI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
639,KOR,LEE Ji Hye,+10,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
639,GER,Annabella JAEGER,+10,4 - 6,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
639,CUB,Adaivis ROBINSON GARCIA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
639,UGA,Ruth NAKAWOYA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
639,UGA,Ruth NAKAWOYA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
639,UGA,Mellon NAHIRYA,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
639,UGA,Salma MUTESI,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
639,KEN,KIVISI Andia,+10,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
639,REU,Isabelle LAI-CHEUNG KIT,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
639,INA,Alya Rahma MULYANI,+10,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
639,ZAM,Towela GONDWE,+10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
639,VIE,Thi Anh Thu VU,+10,14 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
639,MGL,Khaliunaa BYAMBAA,+10,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
639,MGL,Dashdondov BULGAMAA,+10,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
639,NZL,Tamara OTENE,+10,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
639,JPN,Hirari MIZUI,+10,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
639,JAM,Esther Christina REYNOLDS,+10,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
639,UGA,Esther NAJJUMA,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
639,CHN,YANG Manlin,+10,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
639,BRA,Mariana COUTO,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
639,NGR,Grace IJADARE,+10,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
639,NGR,Felicia OMOTOLA,+10,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
639,NGR,Asisat OGUNKANBI,+10,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
639,THA,Kunjira KHONGDEE,+10,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
639,ARG,Barbara Maria BERRUEZO,+10,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
639,NGR,Peace ORJI,+10,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
639,NGR,Amin Yop CHRISTOPHER,+10,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
639,JPN,Natsuki OIE,+10,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
639,BRA,Thalita CORREA,+10,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
639,ARG,Florencia BERNATENE,+10,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
639,ETH,BELETE Melat,+10,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
639,BRA,Estefane VENTURA,+10,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
639,IND,Revati DEVASTHALE,+10,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
639,JPN,Anna DOI,+10,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
639,BUL,Eva TONEVA,+10,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
639,BOT,Orefilwe KOLOLO,+10,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
639,BOT,Tebogo NDZINGE,+10,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
639,JAM,Geordine HENRY,+10,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
639,TPE,SU Hsiang Ling,+10,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
639,IRI,Yosra BEIGI,+10,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
639,UKR,POTAPENKO Tetyana,+10,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
639,SYR,Sanaa MAHMOUD,+10,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
639,MAR,Rajae ROCHDY,+10,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
639,INA,Aprillia YUSWANDARI,+10,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
639,VIE,Thi Sen NGUYEN,+10,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
742,ROU,Luiza MILU,+10,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
742,IRL,Moya RYAN,+10,9 - 14,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
744,MAS,LEONG Mei Chin,+10,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
745,GUA,BARRIOS Heidy Dallana,+10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
745,GRE,Rafailia MERTZEMEKI,+10,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
745,GRE,Stefania KONSTANTAKATOU,+10,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
745,ESA,Camila NAVAS,+10,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
745,GRE,Eleni MOUTEVELIDOU,+10,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
745,GRE,Maria-Eleni ROUGLIOU,+10,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
745,GRE,Pantelia BARTZOU,+10,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
752,NZL,Jenny ZHU,+11,2 - 5,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
752,NZL,Rebecca FONG,+11,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
752,NZL,Jahvaya WHEKI,+11,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
755,SLO,Ema CIZELJ,+13,52 - 47,0,830 / 4,https://bwfbadminton.com/player/74983/ema-cizelj,74983
756,ISL,Sigridur ARNADOTTIR,-257,4 - 11,0,820 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
757,AUT,Katrin NEUDOLT,+12,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
758,TUR,Arzu DELIBALTA,+12,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
759,ENG,Evie BURBIDGE,+13,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
760,ROU,Maria Alexandra DUTU,+14,14 - 32,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
761,TUR,Betul SONER,+14,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
762,MAC,Chi Leng KUAN,+15,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
763,CIV,Nogona Celine BAKAYOKO,+15,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
764,IND,Prashi JOSHI,+15,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
764,POL,Daniela BIELINSKA,+15,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
764,NED,Debora JILLE,+15,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
764,IND,Gauri ASAJI,-362,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
768,BEN,Adjele Joeline DEGBEY,+15,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
769,LAT,Liana LENCEVICA,+15,7 - 29,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
770,ENG,Alexandra OPRISAN,+15,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
770,GER,Alicia MOLITOR,+15,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
770,BEN,Aubierge DOHOUNGBO,+15,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
770,SVK,Tamara PROSTINAKOVA,+15,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
770,CIV,Allathin Shella N'GUESSAN,+15,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
770,POR,Mariana PINTO LEITE,+15,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
776,POL,Wiktoria RUDZINSKA,-185,0 - 10,0,690 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
777,GRE,Georgia ANASTASIOU,+14,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
777,THA,Ornnicha JONGSATHAPORNPARN,+14,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
779,MAS,KONG Yi Jin,+14,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
780,POR,Adriana F. GONCALVES,+14,3 - 15,0,660 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
781,KOR,Min Jeong PARK,+14,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
781,KOR,Ji Hye LEE,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
781,KOR,Ye Jin CHOI,+14,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
781,INA,Khaeriah ROSMINI,+14,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
781,MAC,CHAN Kit Lei,+14,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
781,NZL,Caragh ALLEY,+14,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
781,KOR,Bo Hyun KI,+14,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
781,IND,Sanyogita GHORPADE,+14,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
781,AUT,Elisabeth BALDAUF,+14,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
790,NOR,Vera ELLINGSEN,+15,9 - 12,0,650 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
790,IND,Manali SINHA,+15,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
790,THA,Phanitta SANGKAWATANA,+15,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
793,DEN,Emilie AALESTRUP,+15,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
794,COD,Mbuyi Bernice BOKOTSHA,+15,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
794,NGR,Aminat Oluwafunke ILORI,+15,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
794,ROU,Madalina ILIE,+15,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
794,CMR,Laeticia GUEFACK GHOMSI,+15,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
794,SWE,Berfin ASLAN,+15,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
794,SVK,Katarina SARISCANOVA,+15,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
794,CMR,Louise Lisane MBAS,+15,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
794,CMR,Louise Lisane MBAS,+15,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
802,SVK,Alzbeta PERUNSKA,+15,2 - 8,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
803,POR,Mariana CHANG,+15,12 - 19,0,580 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
804,POL,Aneta NIKLAS,+15,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
805,FIN,Johanna LUOSTARINEN,+15,3 - 13,0,570 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
806,AUT,Katharina HOCHMEIR,+15,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
807,MAS,Karupathevan LETSHANAA,+15,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
807,RUS,Anastasiia SHAPOVALOVA,+15,27 - 14,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
