rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
582,RUS,Yana IGNATYEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
582,RUS,Sabina ALIEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
582,BRN,Hazel TRINIDAD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
582,NGR,Amin Yop CHRISTOPHER,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
582,NGR,Ufuoma OMENE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
582,NGR,Ruth AIYENUGBA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
582,SRI,Kavindika DE SILVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
582,AUS,Joniva ALMAZAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
582,JPN,Natsuki OIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
582,AUS,Lee Yen KHOO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
582,IRI,Zahra KAHRIZI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
582,BAN,MST Rehana PARVIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
582,MEX,Monserrat SOTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
582,JOR,Domou AMRO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
582,ISR,Margeret LURIE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
582,ISR,Dana DANILENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
582,NGR,Funke ADEGBITE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
582,NGR,Zainab MOMOH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
582,NGR,Uchechukwu Deborah UKEH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
582,GUA,Maria Regina DEL VALLE LEYSBETH,-147,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
582,MAS,Bhirentha A. KARUPATHEVAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
582,CAN,Danica LAU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
582,MAS,Tong Xin LEE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
582,AUS,Michelle TAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
582,VIE,Thi Phuong Mai DO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
582,TPE,CHANG Hsin Ping,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
582,IRI,Fatemeh SARVGHADI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
582,IRI,Sara KEYVAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
582,BOT,Bonolo AMOS,-147,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
582,ENG,Paige BUTLER,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
582,SUR,Santusha RAMZAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
582,BRN,Rehana SUNDER,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
582,USA,Deepti REDDY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
582,SUI,Simone VON ROTZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
582,ETH,AFEWORK Rakeb,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
582,ETH,BELETE Melat,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
582,ETH,TADESSE Samrawit,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
582,ETH,LEYIKUN Radiate,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
582,ETH,KIDANEMARIAM Eyerusalem,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
582,UKR,Viktoriya SHALAEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
582,UKR,Anastasiya BURYAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
582,GUA,Alejandra SAMAYOA ARREAGA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
582,RUS,Maria DMITRIEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
582,SRI,Oshadie KURUPPU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
582,SUR,Sherifa JAMESON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
582,BOT,Tessa KABELO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
582,JAM,Mikaylia HALDANE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
582,ETH,Yerusksew Legssey TURA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
582,BAR,Tamisha WILLIAMS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
582,MRI,Shaama SANDOOYEA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
582,NZL,Felicity LEYDON-DAVIS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
582,POL,Edyta TARASEWICZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
582,UGA,Brenda NABUSINDO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
582,IRI,Elnaz FEIZMANESH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
582,IRI,Safoora ZAMANLOO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
582,COL,Natalia ROMERO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
582,AUS,Vinning MAK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
582,TPE,TAI Ching Chieh,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
582,UKR,Anastasiya DMYTRYSHYN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
582,FRA,Elodie RICHART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
582,COL,Maria VARGAS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
582,SUR,Rugshaar ISHAAK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
582,UGA,Brenda AWOR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
582,BAN,Aktar SHAPLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
582,AZE,Parvin ALIZADA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
582,SRI,Thilini JAYASINGHE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
582,SUR,Danielle MELCHIOT,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
582,UKR,Elena PRUS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
689,THA,Banthita KHAMSAITONG,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
689,PER,Paula LA TORRE REGAL,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
689,PER,Chiara CARRANZA,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
692,SYR,Sanaa MAHMOUD,+4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
693,CZE,Veronika KOLDOVÁ,+5,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
694,SGP,ONG Ren-ne,+5,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
695,NOR,Elisa WIBORG,+5,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
696,SWE,Amanda ANDERN,+5,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
697,VIE,Thi Ngoc Thuy NGUYEN,+5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
697,VIE,TON Nu Khai Thu,+5,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
699,POL,KAROLINA GAJOS,+5,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
700,BEL,Ann KNAEPEN,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
700,BEL,Ann KNAEPEN,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
700,INA,Ayu Gary Luma MAHARANI,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
700,TUR,Bengisu ERCETIN,+5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
704,IND,Smriti NAGARKOTI,+5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
704,IND,Teenu DAHIYA,+5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
704,IND,Nisha KARAMCHAND,+5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
707,INA,Ghaida Nurul GHANIYU,+5,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
708,FIN,Noora AHOLA,+5,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
709,FRA,Katia NORMAND,+5,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
710,RUS,Maria SHEGUROVA,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
710,TPE,Wen Chi HSU,+5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
712,CZE,Monika SVETNICKOVA,+5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
713,LTU,Gerda VOITECHOVSKAJA,+5,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
714,THA,Wisara MAKASASITORN,+5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
715,FRA,Vimala HERIAU,+5,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
716,JPN,Aoi MATSUDA,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
716,IND,Rachita SAHDEV,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
718,INA,Vioni FLORENCYA,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
718,GRE,Eleni MELIKIDOU,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
718,GRE,Ioanna KARAPETRIDOU,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
718,NOR,Linn Lilian STENRUD,+5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
722,FRA,Olivia MEUNIER,+5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
723,THA,Sararat CHUEBOCA,+5,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
724,NZL,Maria MASINIPENI,-156,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
724,AUT,Alexandra MATHIS,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
726,PHI,Sarah Joy BARREDO,+4,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
727,INA,Rhidatia Eka PUTRI,+4,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
728,AUT,Nathalie ZIESIG,+4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
729,THA,Fareeda LOOG,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
729,THA,Natthakorn JAIAREREE,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
729,INA,Lya ERSALITA,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
732,FIN,Karoliina LATOLA,+4,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
733,CZE,Magdalena LAJDOVA,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
734,RUS,Anastasia STOGOVA,+4,0 - 0,0,550 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
735,MRI,Kobita DOOKHEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
735,MRI,Ganesha MUNGRAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
735,TTO,Avril PLAZA MARCELLE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
735,TTO,Kerian QUAN CHEE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
735,TTO,Reba FLEARY,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
735,THA,Benyapa AIMSAARD,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
735,GRE,Aristea APOSTOLIDOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
735,GRE,Georgia ANASTASIOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
735,CHI,Loreto PONTIGO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
735,CHI,HINOSTROZA Amparo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
735,CHI,SKARIC Mickaela,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
735,DEN,Sofie ZACHO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
735,CUB,Laura Ines RODRIGUEZ PALACIO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
735,CUB,Yuvisleydis RAMIREZ CHAPMAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
735,PER,Thaina BELLIDO GARCIA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
735,ISL,Arna Karen JOHANNSDOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
735,ISL,Jona Kristin HJARTARDOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
735,BOT,Onkemetse PHOKONTSE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
735,BOT,Gaone MPATI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
735,BOT,Maranyane TUELO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
735,BOT,Motheo MOKOTEDI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
735,RSA,Johanita SCHOLTZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
735,RSA,Tshepiso Annha Queen DANIELS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
735,RSA,Zani VAN DER MERWE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
735,ZAM,Joy CHIKWANDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
735,MEX,Yaqueline DUARTE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
735,MEX,Sharon Naomi DIAZ VEGA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
735,MEX,Brenda MENDEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
735,MEX,Karen OLAGUEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
735,MEX,Adelina QUIÑONES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
735,MEX,Yesenia DUARTE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
735,NGR,Dorcas Oluwadamilola EGBEYEMI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
735,NGR,Victory AMAIZE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
735,NGR,Juliana JACOB,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
735,NGR,Mariam Yetunde OKE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
735,NGR,Grace IJADARE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
735,NGR,Christiana BRAIMAH,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
735,ETH,Fasika BISRAT,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
735,COL,Liceth Camila SANCHEZ LOZANO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
735,COL,Maryi ORDONEZ CABRERA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
735,COL,Valentina MONTENEGRO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
735,COL,Isabel ISAZA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
735,COL,Dana CASTELLANOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
735,COL,Juliana GIRALDO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
735,CRC,Lauren VILLALOBOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
735,COL,Angy ORTIZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
735,COL,Cristina RAMIREZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
735,COL,Maria Julieth PEREZ TANGARIFE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
735,TAH,Aurelie BOUTTIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
735,CHI,Andrea MONTERO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
735,KEN,Naliaka MALABA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
735,KEN,Naylee NAGDA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
735,KEN,Agnes Nyandiko ODINGA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
735,KEN,Ndungu WANGARI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
735,KEN,Rachael Wangari MUTURI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
735,UGA,Phiona SEMBOGO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
735,KEN,Wangui MUTURI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
735,NGR,Oluwaseun ADETILOYE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
735,NGR,Ngukuran AGIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
735,NGR,Zainab AKINYEMI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
735,NGR,Patricia AKPUSUGH,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
735,NGR,Olabisi IBIYEYE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
735,NGR,Beauty EDE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
735,NGR,Oluwatosin SOLADEMI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
735,NGR,Serimam BAJO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65200/serimam-bajo,65200
735,GRE,Polyvia TZIKA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
735,GRE,Polyvia TZIKA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
735,GRE,Vasiliki ANDREADOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
735,GRE,Evaggelia KORONIDOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
735,GRE,Zoi ALELI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
735,PHI,Mariya Anghela SEVILLA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
735,THA,Napatsorn INTARATCHAIKIJ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
735,TAH,Moehau HIRA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
735,ISL,Margret FINNBOGADOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
735,ISL,Harpa HILMISDOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
735,ISL,Alda Karen JONSDOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
735,RSA,Karabelo Graticia ROBERTS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
735,RSA,Lehandre SCHOEMAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
735,MEX,Andrea Janitzitzi GARCIA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
735,MEX,Daniela CRUZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
735,SWE,Clara NISTAD,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
735,DOM,Anny Elizabeth SANCHEZ MATOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
735,TTO,Arielle GOMEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
735,VEN,Damaris Mercedes ORTIZ PARADA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
735,FRA,Diela PERIANAYAGOM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
735,FRA,Marthe GUICHARD,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
735,KEN,Juma AKOTH,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
735,TAH,Coralie BOUTTIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
735,NZL,Jasmin Chung Man NG,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
735,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
735,BOT,MALEPA Dintle,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
735,MAS,THINAAH Muralitharan,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
735,ISL,Sigridur ARNADOTTIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
735,DEN,Iben BERGSTEIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
735,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
735,VEN,LOBO DELGADO Celena Jose,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
735,VEN,RIVAS MORENO Adriana,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
735,TTO,Leanna CASTANADA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
