rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
619,SWE,Amanda ANDERN,+4,0 - 0,0,990 / 5,https://bwfbadminton.com/player/65424/amanda-andern,65424
620,SWE,Frida LINDSTROM,+4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
620,ENG,Helena DEKKER,+4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
622,MLT,Fiorella Marie SADOWSKI,+4,0 - 0,0,970 / 5,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
623,VIE,Thi Ngoc Thuy NGUYEN,+4,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
623,VIE,TON Nu Khai Thu,+4,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
625,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
626,AUT,Nathalie ZIESIG,+4,0 - 0,0,930 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
627,DOM,Luz Clarita VALDEZ OGANDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
627,NEP,Amita GIRI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
627,NEP,Meena SHRESTHA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
627,ZAM,Penelope MUDENDA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
627,ENG,Til'Shiloh SHAW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
627,ENG,Miu Lin NGAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
627,SUI,Ronja STERN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
627,SUR,Shemara LINDVELD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
627,PAK,Ghazala SADDIQUE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
627,BRA,Morelli THAIS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
627,BRA,Beatriz CONTI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
627,NGR,Felicia OMOTOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
627,NGR,Asisat OGUNKANBI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
627,ISR,Yuval PUGACH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
627,CAN,Cynthia CHEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
627,THA,Phittayaporn CHAIWAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
627,AUS,Weijin MIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
627,AUS,Ysabel SAY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
627,AUS,Sirina FAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
627,CHN,CAO Tong Wei,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
627,COL,Bibiana PESTANA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
627,COL,Laura Valentina LONDONO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
627,COL,Tatiana CAICEDO MUNOZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
627,COL,Angela ORDOÑEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
627,COL,Magly VILLAMIZAR ORDONEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
627,UKR,Anastasia PETRENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
627,UKR,Anastasiya PROZOROVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
627,UKR,Kateryna ARKHIPOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
627,UKR,Nataliia GOLOVKINA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
627,GUA,Maria de Los Angeles MENDOZA BARRIOS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
627,GUA,Ana Paula ABALLI ARRIOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
627,RUS,Yana IGNATYEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
627,RUS,Sabina ALIEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
627,BRN,Hazel TRINIDAD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
627,NGR,Odunayo ADEKUNLE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
627,NGR,Oby OMONEHIN-NKEREMYZOR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
627,PHI,Mariya Anghela SEVILLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
627,SWE,Elin SVENSSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
627,JPN,Mayu NAKAMURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
627,FRA,Gaelle BOURLART,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
627,IRI,Zahra KAHRIZI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
627,BAN,MST Rehana PARVIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
627,JOR,Domou AMRO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
627,DOM,Bermary Altagracia POLANCO MUNOZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
627,ISR,Margeret LURIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
627,ISR,Dana DANILENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
627,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
627,GHA,Diana ARCHER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
627,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
627,JAM,Ruth WILLIAMS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
627,BRA,Leticia KONNO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
627,CAN,Danica LAU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
627,TPE,Wen Chi HSU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
627,MAS,Tong Xin LEE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
627,AUS,Michelle TAM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
627,TPE,CHANG Hsin Ping,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
627,IRI,Moloud ESMAEILI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
627,IRI,Sara KEYVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
627,ENG,Paige BUTLER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
627,SUR,Santusha RAMZAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
627,BRN,Rehana SUNDER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
627,USA,Deepti REDDY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
627,IRQ,AL-BAYATI Inas Khalid Rashid,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
627,SUI,Simone VON ROTZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
627,ETH,AFEWORK Rakeb,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
627,ETH,BELETE Melat,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
627,ETH,TADESSE Samrawit,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
627,ETH,LEYIKUN Radiate,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
627,ETH,KIDANEMARIAM Eyerusalem,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
627,BRA,Estefane VENTURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
627,UKR,Viktoriya SHALAEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
627,UKR,Anastasiya BURYAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
627,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
627,MRI,Sheem SANDOOYEEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
627,MRI,Sheem SANDOOYEEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
627,IND,Daksha GAUTAM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
627,SUR,Sherifa JAMESON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
627,BOT,Penouua KAHAKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
627,ETH,Yerusksew Legssey TURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
627,TTO,Kamasha ROBERTSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
627,MRI,Shaama SANDOOYEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
627,AUS,Tegan BERRY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
627,POL,Edyta TARASEWICZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
627,UGA,Brenda NABUSINDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
627,IRI,Elnaz FEIZMANESH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
627,IRI,Safoora ZAMANLOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
627,COL,Natalia ROMERO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
627,TPE,TAI Ching Chieh,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
627,UKR,Anastasiya DMYTRYSHYN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
627,COL,Maria VARGAS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
627,TPE,CHEN Yen Hua,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
627,SUR,Rugshaar ISHAAK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
627,BRA,Claudia LOW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
627,UGA,Mable NAMAKOYE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
627,UGA,Brenda AWOR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
627,BAN,Aktar SHAPLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
627,EGY,Noran Hassan EL BANNA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
627,UGA,Margaret NANKABIRWA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
627,IRI,Sahar ZAMANIAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52175/sahar-zamanian,52175
627,TPE,CHENG Shao Chieh,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
627,SRI,Thilini JAYASINGHE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
627,SUR,Danielle MELCHIOT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
627,IND,Mohita SAHDEV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
627,UKR,Elena PRUS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
731,BLR,Kristina SILICH,+7,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
732,THA,Laksika KANLAHA,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
732,NGR,Oluwaseun ADETILOYE,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
732,THA,Banthita KHAMSAITONG,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
732,SGP,Chun Yi Deline QUEK,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
736,GRE,Irini TENTA,+7,0 - 0,0,890 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
737,JPN,Natsuki NIDAIRA,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
737,IND,Sanchali DASGUPTA,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
737,IND,Sanskriti CHHABRA,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
740,TUR,Bengisu ERCETIN,+7,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
741,CZE,Veronika KOLDOVÁ,+7,0 - 0,0,840 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
742,ITA,Lisa IVERSEN,+7,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
743,RUS,Olga TROFIMOVA,+7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
743,BEL,Presence BEELEN,+7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
745,TUR,Merve COBAN,+7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
746,IRL,Sinead CHAMBERS,+7,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
747,PHI,Sarah Joy BARREDO,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
747,SWE,Clara NISTAD,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
747,NZL,Maria MASINIPENI,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
747,VIE,Ngoc Anh NGUYEN,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
751,IND,Pooja ANTIL,+7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/68461/pooja-antil,68461
752,INA,Ayu Gary Luma MAHARANI,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
752,JPN,Aoi MATSUDA,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
752,INA,Desandha Vegarani PUTRI,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
752,IND,VADDEPALLY Pramada,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
752,ITA,Claudia GRUBER,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
757,BEL,Stephanie VAN WEL,+7,0 - 0,0,659 / 2,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
758,NOR,Elisa WIBORG,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
758,NOR,Linn Lilian STENRUD,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
758,TUR,Özge OZER,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
761,SEY,Allisen CAMILLE,+7,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
762,GER,Lisa KAMINSKI,+7,0 - 0,0,620 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
763,TPE,Yu-Ting HUANG,+7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
764,NOR,Anne KLYVE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
765,SWE,Berfin ASLAN,+7,0 - 0,0,590 / 4,https://bwfbadminton.com/player/73322/berfin-aslan,73322
766,THA,Ornnicha JONGSATHAPORNPARN,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
766,THA,Natthakorn JAIAREREE,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
768,CMR,Louise Lisane MBAS,+7,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
769,CMR,Manuella ABENAMBIDA,+7,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
769,ZIM,Ruvimbo Melissa DVIZA,+7,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
769,CMR,Cookey MSWANI,+7,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
772,ISL,Jona Kristin HJARTARDOTTIR,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
772,BOT,Onkemetse PHOKONTSE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
772,BOT,Gaone MPATI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
772,BOT,Maranyane TUELO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
772,BOT,Motheo MOKOTEDI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
772,RSA,Johanita SCHOLTZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
772,RSA,Tshepiso Annha Queen DANIELS,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
772,RSA,Zani VAN DER MERWE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
772,ZAM,Joy CHIKWANDA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
772,ITA,Megumi SONODA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
772,MEX,Yaqueline DUARTE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
772,MEX,Sharon Naomi DIAZ VEGA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
772,MEX,Brenda MENDEZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
772,MEX,Karen OLAGUEZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
772,MEX,Adelina QUIÑONES,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
772,MEX,Yesenia DUARTE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
772,NGR,Dorcas Oluwadamilola EGBEYEMI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
772,NGR,Victory AMAIZE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
772,NGR,Juliana JACOB,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
772,NGR,Mariam Yetunde OKE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
772,NGR,Grace IJADARE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
772,NGR,Christiana BRAIMAH,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
772,ETH,Fasika BISRAT,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
772,COL,Liceth Camila SANCHEZ LOZANO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
772,COL,Maryi ORDONEZ CABRERA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
772,COL,Valentina MONTENEGRO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
772,COL,Isabel ISAZA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
772,COL,Dana CASTELLANOS,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
772,COL,Juliana GIRALDO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
772,COL,Juliana GIRALDO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
772,CRC,Lauren VILLALOBOS,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
772,COL,Angy ORTIZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
772,COL,Cristina RAMIREZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
772,COL,Maria Julieth PEREZ TANGARIFE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
772,NZL,Justine VILLEGAS,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
772,TAH,Aurelie BOUTTIN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
772,INA,Vioni FLORENCYA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
772,SGP,ONG Ren-ne,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
772,CHI,Maria HENRIQUEZ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
772,CHI,Paulina PONTIGO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
772,CHI,Niria BAEZA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
772,CHI,Isidora MONTERO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
772,CHI,Maria EASTON,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
772,CHI,Andrea MONTERO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
772,KEN,Naliaka MALABA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
772,KEN,Naylee NAGDA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
772,KEN,Agnes Nyandiko ODINGA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
772,KEN,Ndungu WANGARI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
772,KEN,Rachael Wangari MUTURI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
772,UGA,Phiona SEMBOGO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
772,KEN,Wangui MUTURI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
772,MRI,Shania LEUNG,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
772,MRI,Smiti RAMCHURN,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
772,MRI,Judith Virusha TEEROOVENGADUM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
772,ARG,Ana MONTEFINALE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
772,ARG,Camila NOLASCO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
772,ARG,Natalia MONTIEL,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
772,ARG,Barbara Maria BERRUEZO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
772,GRE,Zoi ALELI,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
772,SLO,Ema CIZELJ,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
772,BOT,Tshoganetso BANEWANG,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
772,ZIM,Sophia FERNANDES,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
