rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
830,-4,826,NEP,Samjhana SHARMA,58789,550,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
830,-4,826,UGA,Rajab SHAMSA MBIRA,81980,550,1,https://bwf.tournamentsoftware.com/player-profile/FB2676C3-6E96-4EE4-A580-E6C14125A861
830,-4,826,INA,Yasnita Enggira SETIAWAN,85154,550,1,https://bwf.tournamentsoftware.com/player-profile/8D8D4C9E-B7F1-4843-B795-ADD641181DAB
830,-4,826,MRI,Mandira LUBAH,98228,550,1,https://bwf.tournamentsoftware.com/player-profile/335CE7E7-7154-4CA7-9C58-74E86A24C605
830,-4,826,CIV,Lou Gohi Theophile Annick DOULOU,56979,550,1,https://bwf.tournamentsoftware.com/player-profile/500425C0-D07C-4973-9DE0-523B11112D95
830,-4,826,TOG,Rolande ADJIMA,78345,550,1,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1
830,-4,826,CIV,Naffissatou Abolaye KAMILU,80214,550,1,https://bwf.tournamentsoftware.com/player-profile/EA1C9D2A-85C9-4329-B613-F5930DB9FFAF
830,-4,826,BEN,Pernelle FABOSSOU,91638,550,1,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118
830,-4,826,GHA,Regina ASIEBEKA,60959,550,1,https://bwf.tournamentsoftware.com/player-profile/3D720DEB-5F91-47A1-AEA1-E84FEE8C1341
830,-4,826,POL,Zofia TOMCZAK,65391,550,1,https://bwf.tournamentsoftware.com/player-profile/A1A4102E-3A3D-4F80-BE2A-67761D2824CA
830,-4,826,EGY,Sohaila aly ABDELMAGID ELBAHNASAWY,61978,550,1,https://bwf.tournamentsoftware.com/player-profile/E3500408-0BE0-4571-8877-126BBCD0B679
830,-4,826,BRN,Reya FATHIMA,91493,550,1,https://bwf.tournamentsoftware.com/player-profile/9E5059F1-0628-4700-A37B-B535615DBBC1
830,-4,826,BRN,Leanne SUNEETH,87559,550,1,https://bwf.tournamentsoftware.com/player-profile/BFF3DA1F-69D8-4FB7-BFA5-9A3467D14823
830,-4,826,KAZ,Daria MOISEENKO,63934,550,1,https://bwf.tournamentsoftware.com/player-profile/5D860319-A693-42A3-AB6C-C7E7AFE9375A
830,-4,826,KAZ,Nargiza RAKHMETULLAYEVA,55636,550,1,https://bwf.tournamentsoftware.com/player-profile/B158301D-77E2-406B-BAF7-17E413678465
830,-4,826,DOM,Michelle Alexandra GUZMAN MORENO,57936,550,1,https://bwf.tournamentsoftware.com/player-profile/88707005-DA37-41D7-AD37-62160458A523
830,-4,826,ENG,Lisa CURTIN,75744,550,1,https://bwf.tournamentsoftware.com/player-profile/B63C169F-D7C6-424B-BF35-09DA1AC75091
830,-4,826,ARU,Su Ying LAU,71459,550,1,https://bwf.tournamentsoftware.com/player-profile/108D5837-0DA6-4964-BE1A-BBDD39129346
830,-4,826,NZL,Amreen VIRK,61429,550,1,https://bwf.tournamentsoftware.com/player-profile/98F3B7D8-FF71-4CAF-A76B-29A283D84869
830,-4,826,MRI,Jeewoth URVASHI,90972,550,1,https://bwf.tournamentsoftware.com/player-profile/FC24B1B6-8D14-43D4-8129-0EC151F38AF3
830,-4,826,MRI,Anjali BHUJUN,57616,550,1,https://bwf.tournamentsoftware.com/player-profile/EDEB7466-C8F6-4892-B07B-374D14CE9698
830,-4,826,BEN,Nicole Jasmine Iras BOYA,86174,550,1,https://bwf.tournamentsoftware.com/player-profile/A10A98A7-8AB4-489F-8618-1B2112D56F12
830,-4,826,BEN,Abla Rosine ATOUN,99125,550,1,https://bwf.tournamentsoftware.com/player-profile/717D1A86-77E6-4B8D-8CE4-8DAE76CC9E1D
830,-4,826,BEN,Peemann KAUR,60378,550,1,https://bwf.tournamentsoftware.com/player-profile/4ECC4393-8572-4822-96B7-C10273CB5C6D
830,-4,826,BEN,Nathalia Danielle GUEDOU,71925,550,1,https://bwf.tournamentsoftware.com/player-profile/A421A628-2034-4F8F-90CB-91A313A60BA6
830,-4,826,BEN,Ruth Doriane Yeyinou ZANNOU,85117,550,1,https://bwf.tournamentsoftware.com/player-profile/4D0DACC9-9CC8-4F1E-BA48-8038C787F89D
830,-4,826,BEN,Dhossou Egnon Benedicte DHOSSOU,95715,550,1,https://bwf.tournamentsoftware.com/player-profile/C4B504FA-A944-4E65-A5C3-909A0663CE3E
830,-4,826,BEN,Olougbemiga Emmanuelle ATCHADE,81913,550,1,https://bwf.tournamentsoftware.com/player-profile/C961C434-763C-40EF-B068-E164ABE396FD
830,-4,826,BEN,Martine Wangninan CAKPO - CHICHI,61698,550,1,https://bwf.tournamentsoftware.com/player-profile/4785B330-A7DB-4746-90AB-FAF51E656929
830,-4,826,BEN,Agathe MIKPONHOUE,57935,550,1,https://bwf.tournamentsoftware.com/player-profile/F6C9C6F0-251A-406D-90FE-5BF2550D6E6C
830,-4,826,CIV,Liho Hortense Vanessa Gaelle ANIBIE,87545,550,1,https://bwf.tournamentsoftware.com/player-profile/F4B29A40-D995-45E4-8F71-8FBE4490810D
830,-4,826,CIV,Yebre Marie Loris GNAGNE,68182,550,1,https://bwf.tournamentsoftware.com/player-profile/0CBFE86A-1911-442B-9CA7-7A4974F46426
830,-4,826,KOR,NOH Yeon Lim,83959,550,1,https://bwf.tournamentsoftware.com/player-profile/122E8952-0E9F-41DF-9627-7C9CCC1F4499
830,-4,826,KOR,Ye Jin CHOI,72854,550,1,https://bwf.tournamentsoftware.com/player-profile/8AA0D63A-BCBE-4D3C-B3DB-061326443195
830,-4,826,GHA,Philomena BAGULO,63115,550,1,https://bwf.tournamentsoftware.com/player-profile/687E61E2-3F2E-4866-B492-966748897D05
830,-4,826,TTO,Zharia HINDS,88208,550,1,https://bwf.tournamentsoftware.com/player-profile/919F5035-7251-48B1-849F-DA20DC240CA4
830,-4,826,TTO,Simone GEORGE,86988,550,1,https://bwf.tournamentsoftware.com/player-profile/8B4AEDBC-D4E8-4F6E-854D-BDE488C57422
830,-4,826,TTO,Tishelle GEORGE,56694,550,1,https://bwf.tournamentsoftware.com/player-profile/217D269E-1884-4020-8228-BF1FA0F01779
830,-4,826,BAR,Neah CALLENDER,75368,550,1,https://bwf.tournamentsoftware.com/player-profile/34DAD9E5-BC7F-4BBF-A270-06DEF7B0F382
830,-4,826,TTO,NATANIA MOLLAH,85321,550,1,https://bwf.tournamentsoftware.com/player-profile/D696BB0C-0744-4B9E-9C40-0F68FEF2349D
830,-4,826,BAR,Lisa KING,64677,550,1,https://bwf.tournamentsoftware.com/player-profile/C1AA4EE2-4381-4BFE-8708-FE39634A376A
830,-4,826,TTO,Ananda RAMSINGH,79018,550,1,https://bwf.tournamentsoftware.com/player-profile/C636C5C8-0CA3-4A58-9DC4-F94B223930EE
830,-4,826,BAR,Krystal CLARKE,61937,550,1,https://bwf.tournamentsoftware.com/player-profile/088695F3-4323-49AE-B66F-8BE7A7AF30C8
830,-4,826,MYA,Zun MYO THET,78626,550,1,https://bwf.tournamentsoftware.com/player-profile/CAA309E8-F8C6-44C4-AAFE-7667AA02A5B4
830,-4,826,MYA,Thin THIN SAN,57611,550,1,https://bwf.tournamentsoftware.com/player-profile/8CC2ADA4-B163-4C14-875C-9F338E0C2231
830,-4,826,MYA,Khaing Thin ZAR,52871,550,1,https://bwf.tournamentsoftware.com/player-profile/87C1AC4B-3CDB-477F-87B9-EEAD89F461FF
830,-4,826,MYA,OO Thwe Tar,74998,550,1,https://bwf.tournamentsoftware.com/player-profile/8193F35B-BEDD-4F1E-9C13-27D015044079
830,-4,826,MEX,Salma Mariel RAMÍREZ RUELAS,65804,550,1,https://bwf.tournamentsoftware.com/player-profile/3ED95EA2-55C0-49C9-98E6-41B30AEFB2CB
830,-4,826,MEX,Daniela Montserrat DAVALOS BEDOLLA,77721,550,1,https://bwf.tournamentsoftware.com/player-profile/8275B205-E0CF-40BB-9FFE-678198462666
830,-4,826,POL,Aleksandra WRONSKA,84024,550,1,https://bwf.tournamentsoftware.com/player-profile/21FFA3A9-0623-4900-A546-2EC88962ADE6
830,-4,826,NEP,Ranjana BHATT,73803,550,1,https://bwf.tournamentsoftware.com/player-profile/0B01841B-B0AF-4166-A67D-2353277FB831
830,-4,826,NEP,Safee KHATRI,64383,550,1,https://bwf.tournamentsoftware.com/player-profile/30CD99EB-5741-496E-9D64-84B77F272B5B
830,-4,826,NEP,Tara ALE,63126,550,1,https://bwf.tournamentsoftware.com/player-profile/47842559-435B-4BC0-B2D8-A6758E27494C
830,-4,826,NEP,Prasuna KHATRI,94503,550,1,https://bwf.tournamentsoftware.com/player-profile/F6EF373A-9CF5-4577-8B25-9BA0D1660AAC
830,-4,826,CHI,VASQUEZ Valentina,62706,550,1,https://bwf.tournamentsoftware.com/player-profile/2057BCA9-81AA-4ADF-9BA6-9AB57852AE38
830,-4,826,BRA,Cintia CHEE,64161,550,1,https://bwf.tournamentsoftware.com/player-profile/31E513C4-C3B2-4AAB-9B15-9ACF249203BD
830,-4,826,JOR,Yasmeen HAMMOUDEH,90992,550,1,https://bwf.tournamentsoftware.com/player-profile/D5363720-84D1-47AC-B241-B5651F971EDA
830,-4,826,EGY,Sama TAREK MAHMOUD,70049,550,1,https://bwf.tournamentsoftware.com/player-profile/DBAEDCEF-6F1D-4319-8F5D-B41C98B5CB2B
830,-4,826,DOM,Laudrys TEJADA,74659,550,1,https://bwf.tournamentsoftware.com/player-profile/D1F75391-FAEA-4247-A10E-C2BD02CBD192
830,-4,826,HAI,Durlie PIERRE-LOUIS,98819,550,1,https://bwf.tournamentsoftware.com/player-profile/620F2281-4B85-4746-9E8E-BC08D71F44B0
830,-4,826,HAI,Alanda BAPTISTE,89079,550,1,https://bwf.tournamentsoftware.com/player-profile/001FE9F5-B368-48B4-94A0-489B06B6B139
830,-4,826,DOM,Esteffany Yokeylyn CASTILLO MATA,60484,550,1,https://bwf.tournamentsoftware.com/player-profile/77C2CB27-6950-4BF2-B2AA-B34B501B05E5
830,-4,826,DOM,Waldelys TEJADA,77072,550,1,https://bwf.tournamentsoftware.com/player-profile/6835C063-4FE6-4C6B-BF8D-D7D34C26FE67
830,-4,826,KAZ,Vassilissa LI- ZHE- YU,86656,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2AF1A6-742B-4DD5-92EA-E75032134BA4
830,-4,826,KAZ,Dilyara DZHUMADILOVA,93780,550,1,https://bwf.tournamentsoftware.com/player-profile/7C20B5A0-19DB-4B20-87D4-0C57900A86B5
830,-4,826,UZB,Shirina SHAVKATOVA,61290,550,1,https://bwf.tournamentsoftware.com/player-profile/3AF4B237-F5C4-4443-8A54-CFB7C65BCF3E
830,-4,826,KAZ,Yeva BUTPAYEVA,80573,550,1,https://bwf.tournamentsoftware.com/player-profile/8774CD7F-897E-46E2-A01F-EA533EFD278A
830,-4,826,RUS,Iana PETROVA,87766,550,1,https://bwf.tournamentsoftware.com/player-profile/78FCDDC9-A5C4-4DBB-A176-083FB35B2F01
830,-4,826,KAZ,Madina SMAGULOVA,70654,550,1,https://bwf.tournamentsoftware.com/player-profile/70A84834-108F-4DFC-B85D-C59FB6800AD9
830,-4,826,NOR,Delia MURTAZALIEVA,63205,550,1,https://bwf.tournamentsoftware.com/player-profile/4734260A-7806-4F62-9759-D785A1443034
830,-4,826,PAK,Rubab IMTIAZ,78833,550,1,https://bwf.tournamentsoftware.com/player-profile/2B5CEBED-F81B-4D87-90E7-F9334D7CB276
830,-4,826,PAK,Anila IRSHAD,86671,550,1,https://bwf.tournamentsoftware.com/player-profile/C730528A-582F-49B3-9913-811502476331
830,-4,826,PAK,Mehwish KHAN,82895,550,1,https://bwf.tournamentsoftware.com/player-profile/5B50D6F6-07A5-4381-8D09-FDC7D04DD577
830,-4,826,PAK,Amal MUNEEB,68691,550,1,https://bwf.tournamentsoftware.com/player-profile/80B76E4C-BDCA-43A4-8A71-3360C5063F3E
830,-4,826,CMR,Patricia KOUAKAP CHIMI,82686,550,1,https://bwf.tournamentsoftware.com/player-profile/397F002B-7AB3-4A38-95F5-F10C76AE4661
830,-4,826,CMR,ABOUDI BITEE Salome Nelly,87962,550,1,https://bwf.tournamentsoftware.com/player-profile/F5C87DD7-DDE1-491A-B742-35849A3B51ED
830,-4,826,TUR,Elvan KAPANSAHIN,92093,550,1,https://bwf.tournamentsoftware.com/player-profile/8CE54535-7A45-4E4D-9A9C-08F83286BEB0
830,-4,826,TUR,Eda Rana ERGUL,87950,550,1,https://bwf.tournamentsoftware.com/player-profile/956FA5E4-CB07-4680-90FE-BBD3D727F9AD
830,-4,826,TUR,Sude Naz BAYSAL,84763,550,1,https://bwf.tournamentsoftware.com/player-profile/0F4DE2AE-682A-4A77-974C-459B59D24B01
830,-4,826,TPE,HSIEH Hsin Yu,84149,550,1,https://bwf.tournamentsoftware.com/player-profile/7FF85475-3DD9-47EB-AC83-21A9794DE62C
830,-4,826,JAM,Aaliyah WALKER,85128,550,1,https://bwf.tournamentsoftware.com/player-profile/B7AF29CC-B43A-449C-9AE5-4B683CCDC930
830,-4,826,JAM,Tahlellah TOWNSEND,73921,550,1,https://bwf.tournamentsoftware.com/player-profile/7E7B70CD-38C1-4130-9BB2-CF734EB1EDA3
830,-4,826,POR,Beatriz ROBERTO,68535,550,1,https://bwf.tournamentsoftware.com/player-profile/84D71F06-7E1D-4DC4-A050-A01A43EAF237
830,-4,826,POR,Mariana PAIVA,60301,550,1,https://bwf.tournamentsoftware.com/player-profile/63163D13-D183-4811-BC85-FBC79E53206D
830,-4,826,POR,Joana OLIVEIRA,70254,550,1,https://bwf.tournamentsoftware.com/player-profile/51DE5B60-87F6-4AC5-9B61-3EF65C0B1DA8
830,-4,826,KEN,Valary SANGIRU,88426,550,1,https://bwf.tournamentsoftware.com/player-profile/4A47FAA5-3175-4401-9434-58B3C7D6DD06
830,-4,826,KEN,Maryann MAKONGO,89505,550,1,https://bwf.tournamentsoftware.com/player-profile/3A9B684D-A57B-4622-B870-E18C353F3135
830,-4,826,KEN,Pricila Abigael WANJIKU,75754,550,1,https://bwf.tournamentsoftware.com/player-profile/093208A5-78DC-4027-A998-ADDBFC39BE1E
830,-4,826,INA,Ruzana RUZANA,86034,550,1,https://bwf.tournamentsoftware.com/player-profile/70E62D9B-9BFF-4645-A306-E8C881B746B7
956,-4,952,HUN,Bianka BUKOVICZKI,86193,540,3,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
957,-4,953,ENG,Natalia MITCHELL,85972,520,5,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
958,-4,954,DEN,Laura FløJ THOMSEN,61446,520,3,https://bwf.tournamentsoftware.com/player-profile/CCD200C7-1518-4408-9CEF-275BD98E5E48
959,-4,955,TTO,Nekeisha BLAKE,54108,510,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
959,-4,955,CAN,TAI Yi,54945,510,1,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
959,-4,955,CUB,Marianne GONZALEZ ORTIZ,76468,510,1,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
959,-4,955,PAN,Kelly YAU,63230,510,1,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
959,-4,955,VEN,Tiffany SÁNCHEZ,84725,510,1,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
959,-4,955,ECU,Gladys PLUAS,59260,510,1,https://bwf.tournamentsoftware.com/player-profile/0D24FB4F-A22F-463B-A71A-87B2EE1256C1
959,-4,955,BOL,Juanita SIVIORA,77615,510,1,https://bwf.tournamentsoftware.com/player-profile/C5F0F8AF-50D8-4BE8-9ACF-99CF6437524B
959,-4,955,JPN,Misuzu OKA,93548,510,1,https://bwf.tournamentsoftware.com/player-profile/B85A9152-19A3-4E20-A01C-E6F64D11DC97
959,-4,955,GER,Felicitas ANDRE,84155,510,1,https://bwf.tournamentsoftware.com/player-profile/257A3843-EA6D-4DD9-B441-ABF6A7B66D18
959,-4,955,FRA,Marie CESARI,66369,510,1,https://bwf.tournamentsoftware.com/player-profile/3B652A63-7AEB-47B2-83B1-6FB44348607B
969,-4,965,FIN,Nella NYQVIST,77812,487,3,https://bwf.tournamentsoftware.com/player-profile/D608BEF4-C604-40B8-B15A-30BA8FFD9C2F
970,-4,966,DEN,Sofie LøTh TOPP,86288,480,3,https://bwf.tournamentsoftware.com/player-profile/1E433BC7-BE08-42AE-B9AF-9161695DC79C
971,-4,967,RUS,Anastasiia SHARAPOVA,74493,480,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
971,-4,967,ITA,Maja FALLAHA,93002,480,2,https://bwf.tournamentsoftware.com/player-profile/E08FB8B1-0F76-4E77-95AC-BDB1BF79CBC0
971,-4,967,ENG,Charlotte FREER,79253,480,2,https://bwf.tournamentsoftware.com/player-profile/5E67234C-8CDA-4711-8C71-B0949B04DC81
974,-4,970,POL,Julia PIWOWAR,77453,460,2,https://bwf.tournamentsoftware.com/player-profile/0D448886-ACAD-4A43-9021-F11BDEC21E77
975,-4,971,GRE,Elisavet KORONIDOU,86702,450,2,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
975,-4,971,CYP,Ioanna PISSI,77088,450,2,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
977,-4,973,LAT,Arta PRIEDNIECE,78990,430,4,https://bwf.tournamentsoftware.com/player-profile/95E5514C-818F-4FE7-9BB7-ADEF16ABA8B3
978,-4,974,NOR,Vera ELLINGSEN,96743,410,6,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
978,-4,974,SWE,Annie SJOQVIST,99612,410,6,https://bwf.tournamentsoftware.com/player-profile/16F4F3EE-8F96-446A-9AFE-8B6E9D625829
980,-4,976,ROU,Maria Alexandra DUTU,94885,410,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
981,-4,977,HUN,Petra MESZAROS,98474,380,2,https://bwf.tournamentsoftware.com/player-profile/3134457D-BAF8-468F-8F17-9C120E534034
981,-4,977,ENG,Ashwati NAIR,72123,380,2,https://bwf.tournamentsoftware.com/player-profile/E9120B7B-57F5-4387-9BC4-E7D9F8346C6C
983,165,1148,WAL,Aimie WHITEMAN,96297,370,3,https://bwf.tournamentsoftware.com/player-profile/7B109DC3-E8CD-4B06-96AC-F2B5EE391BA1
984,-5,979,LTU,Rebeka ALEKSEVICIUTE,79813,370,2,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
984,-5,979,POL,Aneta NIKLAS,87094,370,2,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
984,-5,979,LAT,Annemarija Lorena PRIEDE,60243,370,2,https://bwf.tournamentsoftware.com/player-profile/08E081DF-DD2B-4100-A8A4-79C6CD9A4595
987,-5,982,AUS,Kaitlyn EA,85030,362,2,https://bwf.tournamentsoftware.com/player-profile/D088829A-3CB6-49D2-B726-F71D01B5F096
988,-5,983,GRL,Sara Lindskov JACOBSEN,81280,361,1,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
989,-5,984,MAR,Ghita CHAROUITE,95371,360,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
989,-5,984,ETH,BELETE Melat,84458,360,2,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
989,-5,984,PYF,MéIissa MI YOU,79442,360,2,https://bwf.tournamentsoftware.com/player-profile/ED910F41-50EA-4C02-8524-4637B6433A0D
989,-5,984,TUN,HAMROUN Sarra,95578,360,2,https://bwf.tournamentsoftware.com/player-profile/ECB924BF-6ECF-445C-B122-6AD83C950224
989,-5,984,NCL,Marine SOUVIAT,71020,360,2,https://bwf.tournamentsoftware.com/player-profile/03E3F437-142D-4C7F-ABD9-61F488193569
989,-5,984,PYF,Maeva GAILLARD,61551,360,2,https://bwf.tournamentsoftware.com/player-profile/1E0B152E-A88F-4501-A3A5-70BDFE8F3DE3
995,-5,990,SEY,Allisen CAMILLE,35438,360,1,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
995,-5,990,IND,Riya PILLAI,92125,360,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
995,-5,990,RUS,Anastasia STOGOVA,90786,360,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
995,-5,990,IND,Rasika RAJE,59370,360,1,https://bwf.tournamentsoftware.com/player-profile/51711CF2-E6D9-4E62-B673-C72E8EFD7115
995,-5,990,FIN,Tuuli HÄRKÖNEN,95544,360,1,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
995,-5,990,SRI,Kavindika DE SILVA,84640,360,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
995,-5,990,BAN,Dulali HALDAR,79316,360,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
995,-5,990,IND,Shenan CHRISTIAN,94729,360,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
995,-5,990,KOR,Chae Hyun AHN,87370,360,1,https://bwf.tournamentsoftware.com/player-profile/04F30D3F-0E4E-4170-A934-EB43E3CBEE92
995,-5,990,ESP,NEREA DIAZ,77536,360,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
995,-5,990,RUS,Tatiana SAMBURSKAIA,84296,360,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
995,-5,990,COD,Mbuyi Bernice BOKOTSHA,68122,360,1,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106
995,-5,990,INA,Rizma Anestasy VIOLETA,91541,360,1,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
995,-5,990,PYF,Nina SMITS,81695,360,1,https://bwf.tournamentsoftware.com/player-profile/8CBA5D41-524A-45C6-9D67-4478A702E400
995,-5,990,JPN,Tsukiko YASAKI,70027,360,1,https://bwf.tournamentsoftware.com/player-profile/BE9917DF-6F05-4E03-9E10-A2CE0DAFFA42
995,-5,990,USA,Ashley YANG,70777,360,1,https://bwf.tournamentsoftware.com/player-profile/1188F23B-74A4-4B1F-93F1-C07FB756A838
995,-5,990,AUS,Grace HANRATTY,95530,360,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13
995,-5,990,UAE,Amritha KUTTIKRISHNAN,98638,360,1,https://bwf.tournamentsoftware.com/player-profile/DC6C86B9-B5DD-46AC-8F84-3109959B130D
995,-5,990,IRL,Rebecca WOODS,89654,360,1,https://bwf.tournamentsoftware.com/player-profile/0A9CAA45-7AA5-4FDA-AF40-D9740147AC7D
995,-5,990,IRL,Orla FLYNN,80578,360,1,https://bwf.tournamentsoftware.com/player-profile/CF5CDA2A-C568-4405-95FF-D8D8008ADE26
995,-5,990,IND,Shaziya KHAN,95202,360,1,https://bwf.tournamentsoftware.com/player-profile/8454AF1F-EE8A-4D48-84E8-304DFC08057A
995,-5,990,TUN,HACHANI Fatma,74917,360,1,https://bwf.tournamentsoftware.com/player-profile/140A9D4F-B365-4FA7-8C97-A3E78864238F
995,-5,990,MAR,Ibtihal EL KHAMIRI,70373,360,1,https://bwf.tournamentsoftware.com/player-profile/3A0053F5-F796-4F05-975D-B9B4C83DBFB9
995,-5,990,ERI,Yodit OKBAMICHAEL,55645,360,1,https://bwf.tournamentsoftware.com/player-profile/81552B5A-7735-4A80-84B7-F76BC00B4C75
995,-5,990,COD,Bukasa KABOKU,80628,360,1,https://bwf.tournamentsoftware.com/player-profile/A6ED5FC8-887A-4409-A929-1D7762526418
995,-5,990,MAR,Meryem BENGELLOUN,76797,360,1,https://bwf.tournamentsoftware.com/player-profile/C3D91D0A-269B-4ED5-9AFF-DA03B7A300F5
995,-5,990,GIN,Kadiatou BALDE,72056,360,1,https://bwf.tournamentsoftware.com/player-profile/C383B905-42DE-4FD9-9D68-CD357AA68E71
995,-5,990,NED,Demi BREHLER,74210,360,1,https://bwf.tournamentsoftware.com/player-profile/0C229368-E7FE-4234-9FAA-83464F40F0DA
995,-5,990,UAE,Nayonika RAJESH,95366,360,1,https://bwf.tournamentsoftware.com/player-profile/633831C8-8FFE-4009-855C-4300B2B84D7D
995,-5,990,IND,Ananya PRAVEEN,66778,360,1,https://bwf.tournamentsoftware.com/player-profile/62FFADB7-8DD2-4B3A-B198-1EE2978CB32B
995,-5,990,IND,Shivani Santosh SINGH,57604,360,1,https://bwf.tournamentsoftware.com/player-profile/70AA5EDD-610E-4DB4-AC07-5FC82451750A
995,-5,990,USA,Joline SIU,57498,360,1,https://bwf.tournamentsoftware.com/player-profile/49BFAB02-2763-4212-8D60-D2BB29A8C0EF
995,-5,990,USA,Stella TRAN,55630,360,1,https://bwf.tournamentsoftware.com/player-profile/A5BD0248-2790-457B-8FD7-1AA27AA94041
995,-5,990,NCL,Julie WONGSODJIRONO,94164,360,1,https://bwf.tournamentsoftware.com/player-profile/43F76B2E-EA10-45DE-9633-3C25849591D1
995,-5,990,COK,Tereapii AKAVI,81954,360,1,https://bwf.tournamentsoftware.com/player-profile/F9232372-57DA-401D-B117-95349BA89344
995,-5,990,AUS,Sydney GO,79043,360,1,https://bwf.tournamentsoftware.com/player-profile/A7C0E662-DE1D-469D-98D8-61A1670A55F6
995,-5,990,COK,Eleanor WICHMAN,91018,360,1,https://bwf.tournamentsoftware.com/player-profile/B70F1F28-1DB4-4CAC-BC82-68FDE8EA3C4E
995,-5,990,AUS,Ye-Bin LEE,64125,360,1,https://bwf.tournamentsoftware.com/player-profile/03A6889E-FA30-45D0-907E-E60B431D6B88
995,-5,990,COK,Loureina KURETA,96807,360,1,https://bwf.tournamentsoftware.com/player-profile/18C66073-7002-41D7-8DE8-26B93585D5D8
995,-5,990,COK,Morani KARIKA,85479,360,1,https://bwf.tournamentsoftware.com/player-profile/4F57B316-5CAD-48CE-A14D-C69A813BCE64
995,-5,990,JPN,Arisa HASHIZUME,79619,360,1,https://bwf.tournamentsoftware.com/player-profile/1F5C7C45-2AFC-492A-BA89-7FCB41DA80F6
995,-5,990,TPE,LAI Ching Huei,80609,360,1,https://bwf.tournamentsoftware.com/player-profile/EED841D0-A6A1-491D-9816-9F3CD212BD73
995,-5,990,TPE,LAI Tzu Yu,69217,360,1,https://bwf.tournamentsoftware.com/player-profile/943314B8-0C48-4C64-BD18-959E2BAD58DD
995,-5,990,POL,Zuzanna JAROSZ,68515,360,1,https://bwf.tournamentsoftware.com/player-profile/B5F828CE-6D5A-477A-AE0D-6CCA67ACE44D
995,995,0,ESP,Sonia MARTINEZ,97617,360,1,https://bwf.tournamentsoftware.com/player-profile/E7A9B5F5-5A99-4D43-AABE-BCB2F8D99DD0
1040,-6,1034,ESP,Laura PRIMO,90270,350,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
