rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
585,CIV,Atiwa Desy-Laurene N'GUESSAN,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
585,CUB,Thalia MENGANA MARRERO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
585,JAM,Shezelle MCTYSON,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
585,DEN,Josephine THOMSEN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
585,CHN,WEI Yawen,-10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
585,CHN,ZHANG Shu Xian,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
585,CHN,ZHANG Shu Xian,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
585,USA,Mia TSAO,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
585,USA,Lulu YU,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
585,TPE,LIU Hsi Hsia,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
585,BOT,Gorata KERETETSE,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
585,IND,PARDESHI Shreyanshi,-10,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
585,IND,VAISHNAVI BHALE,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
585,RSA,Louise HEDBERG,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
585,ZAM,Matildah KALANDANYA,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
585,SUR,Jill SJAUW - MOOK,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
585,NCL,Pampimol PRAKRAIWAN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
585,NCL,Julie DERNE,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
585,JOR,Sham AL-KHALILI,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
585,JOR,Razan ALKOTOP,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
585,ISR,Klil HOCHBERG,-10,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
585,EGY,Salma ASHRAF MOHAMED,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
585,EGY,Amira ASHRAF MAHMOUD ALY,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
585,CHI,Nicole NAVARRETE,-10,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
585,CHI,Nicol SALINAS,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
585,CHI,Ashley MONTRE,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
585,VIE,Thi Phuong Thuy TRAN,-10,1 - 1,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
585,CHI,Belen TRONCOSO,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
585,AUS,Jodee VEGA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
585,GUA,Jaqueline ALVAREZ MOLINEROS,-10,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
585,GUA,Sherly HERNANDEZ MEZ,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
585,GUA,Eliza Monica RAYMUNDO ALVAREZ,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
585,KAZ,Yelizaveta KHARCHENKO,-10,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
585,RUS,Kseniia GLUSHCHENKO,-10,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
585,RUS,Alina ROMANKO,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
585,FRA,Lyndie MITHRA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
585,MRI,Kobita DOOKHEE,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
585,FRA,Margot LAMBERT,-10,22 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/99891/margot-lambert,99891
585,NEP,Nangsal TAMANG,-10,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
585,NEP,Amita GIRI,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
585,DEN,Line FLEISCHER,-10,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
585,MEX,Nicole MARQUEZ,-10,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
585,TUR,Emine DEMIRTAS,0,18 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
585,NGR,Felicia OMOTOLA,-10,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
585,TPE,I-Ting LIU,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
585,AUS,Himeli SENANAYAKE,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
585,AUS,Weijin MIN,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
585,COL,Liceth Camila SANCHEZ LOZANO,-10,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
585,COL,Laura Valentina LONDONO,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
585,UKR,Anastasiya PROZOROVA,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
585,CZE,Dana GRINĚNKOVÁ,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
585,ARG,Ana MONTEFINALE,-10,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
585,ARG,Camila NOLASCO,-10,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
585,THA,Banthita KHAMSAITONG,-10,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
585,NZL,Soomi Lina LEE,-10,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
585,DEN,Sia Emilie BERG,-10,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
585,BAN,MST Rehana PARVIN,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
585,BAN,Bristy KHATUN,-10,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
585,ENG,Devon MINNIS,-10,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
585,ISR,Margeret LURIE,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
585,SUI,Nicole PERROUD,-10,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
585,TUR,Busra UNLU,-10,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
585,KEN,Juma AKOTH,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
585,BRA,Bianca Oliveira LIMA,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
585,NZL,Rebecca GODDARD,-10,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
585,ESP,Laura SAMANIEGO,-10,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
585,IND,Jyoti NASHIER,-10,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
585,BOT,MALEPA Dintle,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
585,SUR,Santusha RAMZAN,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
585,CRO,Maja PAVLINIC,-10,96 - 48,$0.00,920 / 1,https://bwfbadminton.com/player/87268/maja-pavlinic,87268
585,USA,Deepti REDDY,-10,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
585,ETH,DANIEL Mahlet,-10,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
585,GER,Lisa KAMINSKI,-10,4 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
585,NEP,Sichhya SHRESTHA,-10,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
585,MRI,Amjum RASSOOLKHAN,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
585,DEN,Julie Rechnagel CHRISTENSEN,-10,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
585,THA,Alisa SAPNITI,-10,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
585,AUS,Elena Yee-Man KWOK,-10,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
585,TPE,Yu Chen CHANG,-10,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
585,BAR,Tamisha WILLIAMS,-10,5 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
585,MAS,YAP Rui Chen,-10,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
585,UGA,Gladys MBABAZI,-10,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
585,DEN,Sandra-Maria JENSEN,-10,69 - 49,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
585,FRA,Elodie RICHART,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
585,KEN,Lavina MARTINS,-10,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
585,IRI,Sara DELAVARI KASHANI,-10,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
585,MRI,Marlyse MARQUER,-10,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
585,BAN,Aktar SHAPLA,-10,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
585,NGR,Dorcas ABE,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
585,NGR,Braimoh MARIA,-10,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
585,BRA,Yasmin CURY,-10,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
585,KOR,OH Bo Kyung,-10,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
585,IND,Mudra DHAINJE,-10,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
585,RUS,Anastasia KHARLAMPOVICH,-10,16 - 45,$0.00,920 / 1,https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
689,CHI,Loreto PONTIGO,-13,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
689,TUR,Ilayda Nur OZELGUL,-13,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
689,NGR,Juliana JACOB,-13,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
689,NGR,Odunayo ADEKUNLE,-13,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
689,PER,Ines Lucia CASTILLO SALAZAR,-13,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
689,TUR,Yaren DOLCU,-13,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
689,ESA,URRUTIA Cecilia,-13,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
696,GRE,Artemis ANASTASIOU,+44,0 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
696,GRE,Vasiliki ANDREADOU,+44,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
696,SRB,Milica SIMIC,-13,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
699,CZE,Veronika KOLDOVÁ,-15,13 - 23,$0.00,880 / 4,https://bwfbadminton.com/player/64258/veronika-koldova,64258
700,JPN,Shizuka Uchida,-15,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
700,JPN,Shizuka Uchida,-15,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
700,FRA,Perrine LE BUHANIC,-318,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
703,SLO,Petra POLANC,-16,21 - 14,$0.00,800 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
704,USA,Jacqueline Wendy MYERS,-16,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
705,BUL,Selin BAKALOVA,+374,2 - 2,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
706,AUT,Nathalie ZIESIG,-17,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
707,INA,Devi Yunita INDAH SARI,-17,17 - 13,$47.50,730 / 2,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
707,ISR,Dana DANILENKO,-17,13 - 12,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
709,FIN,Hanna KARKAUS,-17,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
710,SWE,Madeleine PERSSON,-17,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
710,UZB,Dilrabo AHMEDOVA,-17,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
710,NGR,Adijat ONASANYA,-17,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
710,NGR,Zainab AKINYEMI,-17,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
710,NGR,Olabisi IBIYEYE,-17,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
710,UZB,Anait KHURSHUDYAN,-17,2 - 15,$72.50,720 / 2,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
710,TUR,Tuba GUNES,-17,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
710,MAR,Ghita CHAROUITE,-17,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
718,FRA,Juliette MOINARD,-17,3 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
718,SLO,Nika ARIH,-17,25 - 22,$0.00,700 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
718,SLO,Ema CIZELJ,-17,38 - 31,$0.00,700 / 2,https://bwfbadminton.com/player/74983/ema-cizelj,74983
721,FIN,Tuuli HÄRKÖNEN,-17,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
722,ENG,Til'Shiloh SHAW,-17,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
723,IND,Harika VELUDURTHI,-17,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
723,NED,Lisa BOMERS,-17,0 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
723,THA,Natthakorn JAIAREREE,-17,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
723,INA,Ayu Gary Luma MAHARANI,-17,0 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
723,ENG,Helena DEKKER,-17,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
728,RUS,Daria SEREBRIAKOVA,-17,13 - 18,$0.00,670 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
729,TPE,PENG Li Ting,0,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
729,CHN,YANG Lan,-17,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
729,KOR,Ye Ji KIM,-17,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
729,KOR,Ye Na LEE,-17,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
729,THA,Laksika KANLAHA,-17,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
729,KOR,LEE Se Yeon,-17,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
729,IND,Sara NAQVI,-17,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
736,ZAM,Ngambi NAOMI,-18,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
736,NOR,Linn Lilian STENRUD,-18,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
736,EST,Sale - Liis TEESALU,-18,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
739,NOR,Elisa WIBORG,-18,4 - 11,$0.00,640 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
740,TPE,CHANG Hsin Ping,+153,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
741,EST,Hannaliina PIHO,-19,4 - 7,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
742,NOR,Marlene WÅLAND,-19,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
743,CZE,Magdalena LAJDOVA,-19,30 - 30,$0.00,610 / 4,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
744,RUS,Alina DAVLETOVA,-19,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
745,GER,Vanessa SEELE,0,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
745,BEN,Xena ARISA,-19,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
745,CIV,Ahou Diane Laetitia KOUASSI,-19,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
745,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-19,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
745,CIV,Akissi Ruth KOUAKOU,-19,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
745,PAN,Joys Noemi De Hoyos ANINO,-19,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
745,GRE,Eleni MOUTEVELIDOU,0,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
745,DOM,Luz Clarita VALDEZ OGANDO,-19,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
745,ISR,Yuval PUGACH,-19,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
745,SRI,Thilini HENDAHEWA,-19,25 - 26,$52.50,600 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
745,BAR,Monyata RIVIERA,-19,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
745,TTO,Leanna CASTANADA,-19,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
745,DOM,Fanny DUARTE,-19,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
758,SWE,Emma THORNE,-21,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
759,SLO,Katarina BETON,-21,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
760,KEN,Sheila WANJIRU,-21,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
761,NED,Marleen KUIPERS,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
761,CUB,Barbara Ines LA ROSA TORRES,-21,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
761,CUB,Adaivis ROBINSON GARCIA,-21,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
761,JAM,Taina DAILEY,-21,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
761,JAM,Alana BAILEY,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
761,POR,Ines PARDILHO,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
761,KEN,KIVISI Andia,-21,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
761,UGA,Rehema NAKALEMA,-21,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
761,UGA,Betty APIO,-21,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
761,GUA,Kareen Lorena MORALES ASTORGA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
761,ESA,Nelly MATAMOROS,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
761,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
761,DEN,Sofie KIERKEGAARD,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
761,ISL,Margret Dis STEFANSDOTTIR,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
761,ISL,Thorunn EYLANDS,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
761,BOT,Lapologang MONGWAKETSI,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
761,RSA,Jade KRAEMER,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
761,RSA,Lee-Ann DE WET,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
761,ZAM,Nchimunya HACHILALA,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
761,ZAM,Elizaberth MULAUZI,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
761,ZAM,Esther MWANSA,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
761,ZAM,Towela GONDWE,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
761,ZAM,Racheal MUNEMO,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
761,ZAM,Annet NJOBVU,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
761,ZAM,Victoria MUKONCHI,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
761,SUR,Yuan YANG,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
761,SUR,Mary - Ann ZHONG,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
761,SUR,Chan YANG,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
761,PUR,Yuneyshka GUZMÁN ROSA,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
761,NOR,Kristine HAAKONSETH,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
761,BRN,Neha JOJO,-21,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
761,MAR,Khawla MAKRANE,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
761,MAR,Chakib SAFAE,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
761,MAR,Zineb EL GHOZAIL,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
761,MAR,Salma BENHARREF,-21,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
761,MAR,Abla EL GHOZAIL,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
761,MAR,Loubna QUOUNOFOU,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
761,VIE,VU Duc Hanh,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
761,VIE,Phuc Dan Vy NGUYEN,-21,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
