rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
573,ZAM,Matildah KALANDANYA,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
573,SUR,Jill SJAUW - MOOK,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
573,NCL,Pampimol PRAKRAIWAN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
573,NCL,Julie DERNE,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
573,JOR,Sham AL-KHALILI,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
573,JOR,Sham AL-KHALILI,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
573,JOR,Razan ALKOTOP,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
573,ISR,Klil HOCHBERG,+4,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
573,EGY,Salma ASHRAF MOHAMED,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
573,EGY,Amira ASHRAF MAHMOUD ALY,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
573,CHI,Nicole NAVARRETE,+4,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
573,CHI,Nicol SALINAS,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
573,CHI,Ashley MONTRE,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
573,VIE,Thi Phuong Thuy TRAN,+4,1 - 1,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
573,CHI,Belen TRONCOSO,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
573,AUS,Jodee VEGA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
573,TUR,Dilek OZKAN,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
573,FRA,Lyndie MITHRA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
573,MRI,Kobita DOOKHEE,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
573,NEP,Amita GIRI,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
573,DEN,Line FLEISCHER,+4,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
573,NGR,Asisat OGUNKANBI,+4,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
573,TPE,I-Ting LIU,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
573,AUS,Himeli SENANAYAKE,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
573,AUS,Weijin MIN,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
573,COL,Liceth Camila SANCHEZ LOZANO,+4,4 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
573,COL,Laura Valentina LONDONO,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
573,RUS,Daria RADCHENKO,+4,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
573,RUS,Anastasia RONZHINA,+4,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
573,ARG,Ana MONTEFINALE,+4,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
573,ARG,Camila NOLASCO,+4,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
573,NGR,Peace ORJI,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
573,NGR,Amin Yop CHRISTOPHER,+4,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
573,TUR,Dilara SUBASI,+4,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
573,THA,Banthita KHAMSAITONG,+4,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
573,NZL,Soomi Lina LEE,+4,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
573,DEN,Sia Emilie BERG,+4,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
573,BAN,MST Rehana PARVIN,+4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
573,BAN,Bristy KHATUN,+4,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
573,ENG,Devon MINNIS,+4,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
573,ISR,Margeret LURIE,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
573,SUI,Nicole PERROUD,+4,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
573,INA,Linda Mutiara PERTIWI,-142,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
573,KEN,Juma AKOTH,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
573,ARG,Florencia BERNATENE,+4,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
573,NZL,Rebecca GODDARD,+4,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
573,ESP,Laura SAMANIEGO,+4,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
573,IND,Jyoti NASHIER,+4,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
573,BOT,MALEPA Dintle,+4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
573,USA,Deepti REDDY,+4,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
573,ETH,DANIEL Mahlet,+4,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
573,GER,Lisa KAMINSKI,+4,4 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
573,NEP,Sichhya SHRESTHA,+4,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
573,ARG,Daiana GARMENDIA,+4,0 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/87410/daiana-garmendia,87410
573,RUS,Daria DZHEDZHULA,+4,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
573,MRI,Amjum RASSOOLKHAN,+4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
573,DEN,Julie Rechnagel CHRISTENSEN,+4,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
573,THA,Alisa SAPNITI,+4,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
573,AUS,Elena Yee-Man KWOK,+4,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
573,TPE,Yu Chen CHANG,+4,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
573,MAS,YAP Rui Chen,+4,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
573,UGA,Gladys MBABAZI,+4,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
573,DEN,Sandra-Maria JENSEN,+4,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
573,INA,Marsa Indah SALSABILA,-32,12 - 9,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
573,FRA,Elodie RICHART,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
573,KEN,Lavina MARTINS,+4,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
573,RUS,Julia ZAPOLSKAYA,+4,8 - 15,$17.50,920 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
573,MRI,Marlyse MARQUER,+4,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
573,BAN,Aktar SHAPLA,+4,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
573,BRA,Yasmin CURY,+4,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
573,KOR,OH Bo Kyung,+4,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
573,IND,Mudra DHAINJE,+4,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
668,MAS,"Desiree, Hao Shan SIOW",+7,3 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
668,CHI,Loreto PONTIGO,+7,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
668,CZE,Monika SVETNICKOVA,+7,44 - 39,$0.00,910 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
668,PER,Ines Lucia CASTILLO SALAZAR,+7,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
668,TUR,Yaren DOLCU,+7,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
673,MLT,Fiorella Marie SADOWSKI,+8,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
674,GRE,Vasiliki ANDREADOU,+8,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
674,SRB,Milica SIMIC,+8,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
676,SGP,Ai Ninna TAN,+8,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
676,JPN,Shizuka Uchida,+8,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
676,FRA,Perrine LE BUHANIC,+8,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
679,SLO,Nastja STOVANJE,+9,14 - 24,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
680,INA,Ni Made Pranita SULISTYA DEVI,+213,0 - 4,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
680,RUS,Ekaterina KUT,+9,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
682,BUL,Selin BAKALOVA,+8,3 - 3,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
683,UKR,Yevgeniya PAKSYUTOVA,-230,0 - 4,$0.00,760 / 3,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
684,FIN,Hanna KARKAUS,+8,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
685,SWE,Madeleine PERSSON,+8,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
685,MAR,Ghita CHAROUITE,+8,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
687,NOR,Elisa WIBORG,+8,4 - 12,$0.00,710 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
688,FRA,Juliette MOINARD,+8,5 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
689,FIN,Tuuli HÄRKÖNEN,+8,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
690,SLO,Petra POLANC,+8,24 - 18,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
690,ENG,Til'Shiloh SHAW,+8,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
692,IND,Harika VELUDURTHI,+8,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
692,NED,Lisa BOMERS,+8,1 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
692,THA,Natthakorn JAIAREREE,+8,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
692,ENG,Helena DEKKER,+8,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
696,CHN,YANG Lan,+9,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
696,KOR,Ye Ji KIM,+9,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
696,KOR,Ye Na LEE,+9,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
696,THA,Laksika KANLAHA,+9,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
696,IND,Sara NAQVI,+9,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
696,IND,Sara NAQVI,+9,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
702,ZAM,Ngambi NAOMI,+10,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
702,GRE,Eleni PAPADOPOULOU,+10,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
702,NOR,Linn Lilian STENRUD,+10,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
702,EST,Sale - Liis TEESALU,+10,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
706,TPE,CHANG Hsin Ping,+10,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
707,EST,Hannaliina PIHO,+10,5 - 8,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
708,NOR,Marlene WÅLAND,+10,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
709,ISL,Arna Karen JOHANNSDOTTIR,+10,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
710,FRA,Verlaine FAULMANN,+10,32 - 26,$0.00,600 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
711,BEL,Clara LASSAUX,+10,6 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
711,ARU,Milangela PLATE,+10,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
711,GER,Vanessa SEELE,+10,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
711,BEN,Xena ARISA,+10,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
711,CIV,Ahou Diane Laetitia KOUASSI,+10,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
711,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+10,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
711,CIV,Akissi Ruth KOUAKOU,+10,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
711,GRE,Eleni MOUTEVELIDOU,+10,3 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
711,ISR,Yuval PUGACH,+10,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
711,SRI,Thilini HENDAHEWA,+10,25 - 26,$52.50,600 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
711,BAR,Tamisha WILLIAMS,+10,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
711,SUR,Priscila TJITRODIPO,+10,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
711,BAR,Sabrina SCOTT,+10,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
724,SWE,Emma THORNE,+10,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
725,SLO,Katarina BETON,+10,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
726,TUR,Edanur KOYBASI,+10,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
726,BUL,Maria DELCHEVA,+10,15 - 17,$0.00,570 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
726,KEN,Sheila WANJIRU,+10,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
729,THA,Benyapa AIMSAARD,+10,5 - 6,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
729,USA,Ariel LEE,+10,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
731,CZE,Magdalena LAJDOVA,+10,30 - 30,$0.00,550 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
732,MEX,Romina FREGOSO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
732,MEX,Minelli MARTINEZ,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
732,MEX,Natalia Eyennidth SERNA LEYVA,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
732,MEX,Cinthia Itzel CORTEZ SANDOVAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
732,MAS,Cheah Lin CHUA,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
732,SGP,INSYIRAH Khan,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
732,SGP,Zhi Rui Bernice LIM,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
732,GRE,Dimitra Kalomira KROYSTALLI,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
732,NED,Marleen KUIPERS,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
732,CUB,Barbara Ines LA ROSA TORRES,+10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
732,CUB,Adaivis ROBINSON GARCIA,+10,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
732,JAM,Taina DAILEY,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
732,JAM,Alana BAILEY,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
732,POR,Ines PARDILHO,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
732,KEN,KIVISI Andia,+10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
732,UGA,Rehema NAKALEMA,+10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
732,UGA,Betty APIO,+10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
732,GUA,Kareen Lorena MORALES ASTORGA,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
732,ESA,Nelly MATAMOROS,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
732,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
732,DEN,Sofie KIERKEGAARD,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
732,ISL,Margret Dis STEFANSDOTTIR,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
732,ISL,Thorunn EYLANDS,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
732,BOT,Lapologang MONGWAKETSI,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
732,RSA,Jade KRAEMER,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
732,RSA,Lee-Ann DE WET,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
732,ZAM,Nchimunya HACHILALA,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
732,ZAM,Elizaberth MULAUZI,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
732,ZAM,Esther MWANSA,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
732,ZAM,Towela GONDWE,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
732,ZAM,Racheal MUNEMO,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
732,ZAM,Annet NJOBVU,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
732,ZAM,Victoria MUKONCHI,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
732,SUR,Yuan YANG,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
732,SUR,Mary - Ann ZHONG,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
732,SUR,Chan YANG,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
732,PUR,Yuneyshka GUZMÁN ROSA,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
732,NOR,Kristine HAAKONSETH,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
732,BRN,Neha JOJO,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
732,MAR,Khawla MAKRANE,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
732,MAR,Chakib SAFAE,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
732,MAR,Zineb EL GHOZAIL,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
732,MAR,Salma BENHARREF,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
732,MAR,Abla EL GHOZAIL,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
732,MAR,Loubna QUOUNOFOU,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
732,VIE,VU Duc Hanh,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
732,VIE,Phuc Dan Vy NGUYEN,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
732,VIE,NGUYEN Thi Nhu Y,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
732,VIE,Thi Anh Thu VU,+10,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
732,VIE,PHAM Thi Khanh,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
732,VIE,Thuy Tien VUONG,+10,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
732,VIE,Thi Linh Giang TRAN,+10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
732,ETH,Lidia TADESE,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
732,ETH,Kidist HAILU,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
732,ETH,Tigist GETACHEW,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
732,ETH,Meaza FISSHA,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
732,COL,Shara GALLEGO,+10,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
732,CHI,Constanza NARANJO,+10,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
732,COL,Karen PATIÑO,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
732,CHI,Jenny CEPEDA,+10,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
732,MGL,Namuunzul BATBAYAR,+10,0 - 3,$17.50,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
732,MGL,Khaliunaa BYAMBAA,+10,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
732,MGL,Dashdondov BULGAMAA,+10,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
732,MGL,Munkhchimeg MENDBAYAR,+10,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
732,MGL,Olzvoi JANCHIV,+10,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
732,MGL,Narantsetseg BAYARSAIKHAN,+10,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
732,MGL,Saikhantuul BANZRAGCH,+10,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
732,MGL,Undrakh DELGERMAA,+10,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
