rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,CAN,Eunice HERMANTO,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
590,CAN,Erin O'DONOGHUE,-4,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
590,CAN,Joanne Yu CHEN,-4,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
590,RUS,Olesia KISTER,-4,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
590,ENG,Cristen Elizabeth MARRITT,-4,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
590,CAN,Kyleigh O’DONOGHUE,-4,7 - 9,$52.50,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
590,AZE,Zulfiyya HUSEYNOVA,-4,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
590,RUS,Victoria DEREVIYAGINA,-4,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
590,RUS,Victoria DEREVIYAGINA,-4,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
590,BRA,Thayse SALLES,-4,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
590,TPE,CHENG Chi Ya,-4,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
604,VIE,Thi Ngoc Thuy NGUYEN,-4,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
604,CHN,JIANG Yujing,-4,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
604,VIE,Thi Phuong Hong DINH,-4,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
607,LAT,Kristine SEFERE,-3,51 - 74,$187.75,"1,270 / 2",https://bwfbadminton.com/player/10625/kristine-sefere,10625
608,SLO,Nika ARIH,-28,35 - 36,$0.00,"1,250 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
609,INA,Choirunnisa CHOIRUNNISA,-188,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
609,IND,Mayuri YADAV,-4,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
609,KOR,Soo Bin LIM,-4,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
609,USA,Ariel LEE,-4,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
609,IND,Rini TANDEL,-4,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
609,THA,Phanitta SANGKAWATANA,-4,6 - 12,$187.50,"1,240 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
615,INA,Ni Made Pranita SULISTYA DEVI,+148,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
616,SWE,Johanna MAGNUSSON,-6,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
617,HKG,CHOW King Ling,-6,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
618,TUR,Nazlıcan INCI,-6,28 - 21,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
618,INA,Sekartaji PUTRI,+11,8 - 8,$52.50,"1,190 / 3",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
620,ROU,Ioana GRECEA,-7,12 - 12,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98061/ioana-grecea,98061
620,BAR,Monyata RIVIERA,-7,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
622,SRI,Thilini HENDAHEWA,-7,25 - 30,$52.50,"1,160 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
623,ENG,Freya REDFEARN,-7,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
624,SUR,Priscila TJITRODIPO,-7,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
624,POR,Telma SANTOS,-7,216 - 122,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
626,IND,Komal ANTIL,-7,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
626,IND,Rucha NIKAM,-7,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
626,JPN,Masayo NOJIRINO,-7,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
629,BLR,Julia BITSOUKOVA,-6,14 - 15,$0.00,"1,100 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
630,FIN,Pihla LINDBERG,-5,10 - 18,$0.00,"1,100 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
631,MAS,"Desiree, Hao Shan SIOW",-5,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
631,DEN,Sofie ZACHO,-5,4 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
633,IRI,Yosra BEIGI,-4,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
634,ENG,Sian KELLY,-3,2 - 9,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
635,ENG,Zoe KING,-3,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
636,GER,Theresa WURM,-3,10 - 16,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
636,INA,Ganis Nur RAHMADANI,+7,13 - 14,$120.00,"1,050 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
638,IND,Priya KONJENGBAM,-4,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
639,MRI,Yeldy Marie LOUISON,-4,31 - 28,$52.50,"1,024 / 1",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
640,THA,Krittaporn JIANTANET,-4,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
641,UKR,Anastasiya PROZOROVA,-4,11 - 13,$0.00,"1,010 / 3",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
642,SLO,Nastja STOVANJE,-19,21 - 31,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
643,CHN,HAN Yushan,-5,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
643,GER,Annika HORBACH,-5,20 - 28,$0.00,990 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
645,ENG,Emily BEACH,-5,1 - 13,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
646,ISL,Arna Karen JOHANNSDOTTIR,-5,5 - 8,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
647,BEL,Clara LASSAUX,-5,12 - 11,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
648,ENG,Kerri SCOTT,-4,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
649,NGR,Zainab MOMOH,-4,2 - 6,$52.50,920 / 2,https://bwfbadminton.com/player/63462/zainab-momoh,63462
650,CHN,SHAO Jingjing,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
650,JPN,Rumi YOSHIDA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
650,JPN,Nanami AKECHI,-4,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
650,JPN,Chihiro UCHIYAMA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
650,JPN,Saya MORI,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
650,PER,Adriana BERNALES PINILLOS,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
650,BRA,Andrezza RIBEIRO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
650,BRA,Gabriele PEREIRA,-4,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
650,JAM,Tahlia RICHARDSON,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
650,JAM,Stefani BROWN,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
650,UGA,Bridget ATEGEKA,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
650,IRI,Sahar AHMADABADI,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
650,AFG,Shabana AFSHAR,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
650,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
650,IRI,Paria ESKANDARI,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
650,IRI,Fatemeh MOUNESKHAH,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
650,IRI,Romina TAJIK,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
650,IRI,Aida FAZELI,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
650,AFG,Zainab YARI,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
650,DEN,Astrid MOLANDER,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
650,CHN,CHEN Chen,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
650,USA,Jennifer LU TANG,-4,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
650,USA,Graceline GUNAWAN,-4,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
650,BAN,Erina Parvin RATNA,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
650,BAN,Urmi AKTER,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
650,IRL,Clodagh DUNNE,-4,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
650,IND,Manali SINHA,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
650,ZAM,Thelma MUYEMBE,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
650,IND,Shenan CHRISTIAN,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
650,IND,SAMIYA IMAD FAROOQUI,-4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
650,IND,Prashi JOSHI,-4,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
650,DEN,Freja RAVN,-4,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
650,MAS,FONG Yii Zhi,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
650,MAS,Shannia Dedee RICHARD,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
650,HUN,Anett KARSAI,-4,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
650,HUN,Reka MADARASZ,-4,83 - 31,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
650,EGY,Hania SHAHIN,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
650,EGY,Aya EZZAT ABDELRAHIM,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
650,EGY,Yara AKRAM,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
650,IRQ,Basma CHASIB,-4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
650,PAK,Huma JAVEED,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
650,PAK,Javeria TAHIR,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
650,IRQ,Haneen ALHAREB,-4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
650,PAK,Bushra QAYYUM,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
650,MEX,Adriana Alejandra RAMIREZ GARCIA,-4,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
650,RUS,Anastasiia PUSTINSKAIA,-4,17 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
650,MRI,Jemimah LEUNG FOR SANG,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
650,CUB,Adaivis ROBINSON GARCIA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
650,JAM,Alana BAILEY,-4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
650,UGA,Ruth NAKAWOYA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
650,UGA,Mellon NAHIRYA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
650,UGA,Mellon NAHIRYA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
650,UGA,Salma MUTESI,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
650,KEN,KIVISI Andia,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
650,TPE,LIU Hsi Hsia,-4,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
650,ZAM,Esther MWANSA,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
650,EGY,Salmeen ESSAM ELSAID SALEM,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
650,SUI,Sarah GOLAY,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
650,ETH,Kidist HAILU,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
650,ALG,Linda MAZRI,-4,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
650,GUA,Sara Michele BARRIOS CHIONG,-4,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
650,FRA,Lyndie MITHRA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
650,NZL,Tamara OTENE,-4,8 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
650,JPN,Hirari MIZUI,-4,12 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
650,JAM,Esther Christina REYNOLDS,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
650,UGA,Esther NAJJUMA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
650,IRI,Samin ABEDKHOJASTEH,-4,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
650,PAK,Ghazala SADDIQUE,-4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
650,BRA,Mariana COUTO,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
650,TPE,I-Ting LIU,-4,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
650,COL,Liceth Camila SANCHEZ LOZANO,-4,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
650,COL,Maryi ORDONEZ CABRERA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
650,CRC,Lauren VILLALOBOS,-4,7 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
650,COL,Cristina RAMIREZ,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
650,COL,Laura Valentina LONDONO,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
650,COL,Tatiana CAICEDO MUNOZ,-4,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
650,COL,Angela ORDOÑEZ,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
650,RUS,Anastasia RONZHINA,-4,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
650,JPN,Natsuki OIE,-4,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
650,BAN,MST Rehana PARVIN,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
650,ESP,Laura SAMANIEGO,-4,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
650,NED,Alida CHEN,-4,58 - 52,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
650,BRA,Estefane VENTURA,-4,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
650,RUS,Daria DZHEDZHULA,-4,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
650,JPN,Anna DOI,-4,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
650,CYP,Eleni CHRISTODOULOU,-4,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
650,JAM,Geordine HENRY,-4,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
650,SRI,KAVIDI SIRIMANNAGE,-4,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
650,PAK,Sidra HAMAD,-4,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
650,DEN,Sandra-Maria JENSEN,-4,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
650,SGP,Yun LIANG,-4,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
650,MRI,Aurelie Marie Elisa ALLET,-4,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
650,FRA,Elodie RICHART,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
650,MRI,Marlyse MARQUER,-4,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
650,SYR,Sanaa MAHMOUD,-4,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
650,SRB,Sandra RUJEVIC,-4,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
650,ROU,Sonia RATIU,-4,32 - 37,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
747,TUR,Arzu DELIBALTA,+13,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
748,VIE,NGUYEN Thi Nhu Y,-3,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
748,INA,Putri Ayu DESIDERIANTI,+60,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
750,ISL,Andrea NILSDOTTIR,-4,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
750,ISL,Thorunn EYLANDS,-4,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
750,GRE,Polyvia TZIKA,-4,8 - 13,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
753,HKG,LEUNG Yuet Yee,-4,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
753,INA,Novi INDRIANI,-4,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
753,JPN,Shiori EBIHARA,-4,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
753,INA,Narulia. R ERSA,-4,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
753,MAR,Ghita CHAROUITE,-4,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
753,JPN,Kana ITO,-4,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
759,IND,B VENKATA RAMYA TULASI BAILUPUDI,-4,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
759,GER,Hannah POHL,-4,8 - 24,$0.00,870 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
761,UKR,Yevgeniya PAKSYUTOVA,-4,4 - 8,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
762,TUR,Betul SONER,+26,9 - 7,$0.00,860 / 3,https://bwfbadminton.com/player/78453/betul-soner,78453
762,DEN,Line FLEISCHER,-4,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
764,ENG,Rosemary ALLEN,-5,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
765,BUL,Maria DELCHEVA,-5,36 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
766,GRE,Artemis ANASTASIOU,-4,0 - 10,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
767,SLO,Lia SALEHAR,-3,21 - 28,$0.00,760 / 3,https://bwfbadminton.com/player/99177/lia-salehar,99177
768,POR,Adriana F. GONCALVES,-3,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
768,TUR,Edanur KOYBASI,-3,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
770,FIN,Johanna LUOSTARINEN,-3,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
770,SLO,Iza SALEHAR,+22,12 - 27,$0.00,720 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
772,ENG,Jessica LI,-4,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
772,NEP,Shova GAUCHAN,-4,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
772,BEL,Joke DE LANGHE,-4,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
772,FIN,Viola LINDBERG,-4,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
776,GRE,Aikaterini PARISI,-4,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
776,FRA,Juliette MOINARD,-4,12 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
776,GRE,Eleni MOUTEVELIDOU,-4,7 - 12,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
776,GRE,Maria-Eleni ROUGLIOU,-4,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
780,LAT,Liana LENCEVICA,-4,5 - 20,$0.00,690 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
781,MAS,LIM Welnis Peiy Link,-4,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
781,CAN,Nadianie OUAQOUAQ-BERGERON,-4,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
783,FIN,Tuuli HÄRKÖNEN,-4,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
784,TPE,CHUNG Yu Feng,-4,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
784,IND,Saumya SINGH,-4,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
784,KOR,Ga Eun PARK,-4,15 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
784,KOR,Gyeong Eun BAE,-4,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
784,MAC,CHAN Kit Lei,-4,1 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
784,KOR,Yeo Reum KIM,-4,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
784,KOR,Bo Hyun KI,-4,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
784,TPE,CHENG Yu Chieh,-4,19 - 17,$657.50,660 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
792,TUR,Naime YILMAZ,+18,15 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
792,POR,Catarina M. MARTINS,-4,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
792,SWE,Emma THORNE,+18,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
792,DEN,Susan EKELUND,-4,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
796,ITA,Lidia RAINERO,-3,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
