rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
600,BRN,Sapna PRABHU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
600,BRN,Hazel TRINIDAD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
600,NGR,Ngukuran AGIR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
600,NGR,Zainab AKINYEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
600,NGR,Patricia AKPUSUGH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
600,NGR,Olabisi IBIYEYE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
600,NGR,Odunayo ADEKUNLE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
600,NGR,Oby OMONEHIN-NKEREMYZOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
600,NGR,Beauty EDE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
600,NGR,Oluwatosin SOLADEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
600,NGR,Amin Yop CHRISTOPHER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
600,THA,Chananchida JUCHAROEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
600,PHI,Mariya Anghela SEVILLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
600,SWE,Elin SVENSSON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
600,JPN,Mayu NAKAMURA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
600,FRA,Gaelle BOURLART,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
600,IRI,Zahra KAHRIZI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
600,CHN,YANG Yongjia,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
600,CHN,LI Yun,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
600,CHN,LIN Yingshiyu,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
600,ISL,Margret NILSDOTTIR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
600,IND,Siri Chandana OLETI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
600,BAN,AKTAR Nabila,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
600,BAN,MST Rehana PARVIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
600,USA,Marina Yevgenyevna VASSILIEV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
600,ISR,Margeret LURIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
600,ISR,Avia HOCHBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
600,ISR,Liza GILMAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
600,ISR,Dana DANILENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
600,NGR,Funke ADEGBITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
600,SGP,Ai Ninna TAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
600,USA,Ariel LEE,-166,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
600,CAN,Virgine SAVARD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
600,MAS,Tong Xin LEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
600,AUS,Michelle TAM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
600,TPE,CHANG Hsin Ping,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
600,IRI,Moloud ESMAEILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
600,IRI,Sara KEYVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
600,IND,Reshma KARTHIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
600,JOR,Dania Mozher ALKALILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
600,JOR,Haneen Derar AL-WEDYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
600,IRQ,AL-BAYATI Inas Khalid Rashid,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
600,ETH,AFEWORK Rakeb,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
600,ETH,BELETE Melat,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
600,ETH,TADESSE Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
600,ETH,LEYIKUN Radiate,+146,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
600,ETH,KIDANEMARIAM Eyerusalem,+146,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
600,UKR,Viktoriya SHALAEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
600,UKR,Anastasiya BURYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
600,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
600,MRI,Sheem SANDOOYEEA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
600,NGR,Augustina EBHOMIEN SUNDAY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
600,SUR,Sherifa JAMESON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
600,SUR,Nazia KURBAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
600,INA,Lya ERSALITA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
600,TPE,Yu Chen CHANG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
600,DOM,Daymelin PEREIRA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
600,CYP,Eleni CHRISTODOULOU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
600,ETH,Yerusksew Legssey TURA,-74,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
600,MRI,Shaama SANDOOYEA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
600,AUS,Tegan BERRY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
600,POL,Edyta TARASEWICZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
600,UGA,Brenda NABUSINDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
600,AZE,Zulfiyya HUSEYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
600,IRI,Elnaz FEIZMANESH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
600,IRI,Safoora ZAMANLOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
600,IND,Sheshadri SANYAL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
600,COL,Natalia ROMERO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
600,MAR,Sara ELMERNISSI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
600,MAR,Ghita CHAROUITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
600,MAR,Harag NAZIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
600,MAR,Jinane BITARIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
600,SRI,Upuli WEERASINGHE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
600,EGY,Nadine ASHRAF,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
600,COL,Maria VARGAS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
600,IND,Sara NAQVI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
600,JOR,Mazahreh LEINA FEHMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
600,TPE,CHEN Yen Hua,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
600,SUR,Rugshaar ISHAAK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
600,SUR,Priscila TJITRODIPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
600,UGA,Mable NAMAKOYE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
600,UGA,Brenda AWOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
600,UGA,Brenda AWOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
600,AUS,Hsuan-Yu Wendy CHEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
600,BAN,Aktar SHAPLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
600,EGY,Noran Hassan EL BANNA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
600,UGA,Margaret NANKABIRWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
600,BUL,Lubomira STOYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
600,SUR,Danielle MELCHIOT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
600,BAR,Shari HOPE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
600,JEY,Elizabeth CANN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
600,UKR,Elena PRUS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
600,IND,Aditi MUTATKAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
712,GER,Lisa KAMINSKI,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
713,IRL,Sara BOYLE,-8,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
714,ESP,Manuela DIAZ,-8,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
715,JPN,Natsuki NIDAIRA,-8,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
715,TPE,TAI Ching Chieh,-8,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
717,IRL,Rachael DARRAGH,-8,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
718,FIN,Karoliina LATOLA,-8,0 - 0,0,840 / 4,https://bwfbadminton.com/player/24077/karoliina-latola,24077
719,BEL,Stephanie VAN WEL,-8,0 - 0,0,829 / 3,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
720,ENG,Lydia Jane POWELL,-7,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
721,RUS,Olga TROFIMOVA,-7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
721,BEL,Presence BEELEN,-7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
723,TUR,Merve COBAN,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
723,THA,Ruethaichanok LAISUAN,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
725,KOR,Byeol Lim LEE,-7,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
725,IND,Yamini SHARMA,-7,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
727,IRL,Sinead CHAMBERS,-7,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
728,ESP,Laura SAMANIEGO,-7,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
729,PHI,Sarah Joy BARREDO,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
729,THA,Walaiphan PATIMON,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
729,BOT,Tessa KABELO,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
729,NZL,Maria MASINIPENI,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
729,VIE,Ngoc Anh NGUYEN,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
734,FRA,Manon KRIEGER,-7,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
735,BLR,Kristina SILICH,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
736,IND,Meenu SINGH,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
737,TUR,Aycan KOC,-7,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
738,INA,Ayu Gary Luma MAHARANI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
738,JPN,Aoi MATSUDA,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
738,INA,Desandha Vegarani PUTRI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
738,IND,Rebecca GUMMADI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
738,ITA,Claudia GRUBER,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
738,KOR,YANG Ran Sun,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
744,TUR,Bengisu ERCETIN,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
744,TUR,Nazlıcan INCI,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
744,NOR,Elisa WIBORG,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
744,NOR,Linn Lilian STENRUD,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
744,POL,Aneta WOJTKOWSKA,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
749,ESP,Laura PRIMO,-7,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
750,SEY,Allisen CAMILLE,-7,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
751,TPE,Yu-Ting HUANG,-7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
751,FRA,Juliane PIRON,-7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
753,ECU,Maria Laura ARCE,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
754,DEN,Sara ORTVANG,-3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
755,CMR,Louise Lisane MBAS,-3,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
756,CMR,Manuella ABENAMBIDA,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
756,ZIM,Ruvimbo Melissa DVIZA,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
756,CMR,Cookey MSWANI,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
759,THA,Laksika KANLAHA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
759,COL,Liceth Camila SANCHEZ LOZANO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
759,COL,Maryi ORDONEZ CABRERA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
759,COL,Valentina MONTENEGRO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
759,COL,Isabel ISAZA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
759,COL,Dana CASTELLANOS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
759,COL,Juliana GIRALDO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
759,CRC,Lauren VILLALOBOS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
759,COL,Angy ORTIZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
759,COL,Cristina RAMIREZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
759,COL,Maria Julieth PEREZ TANGARIFE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
759,NZL,Justine VILLEGAS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
759,TAH,Aurelie BOUTTIN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
759,INA,Vioni FLORENCYA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
759,SGP,ONG Ren-ne,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
759,CHI,Maria HENRIQUEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
759,CHI,Paulina PONTIGO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
759,CHI,Niria BAEZA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
759,CHI,Isidora MONTERO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
759,CHI,Maria EASTON,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
759,CHI,Andrea MONTERO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
759,KEN,Naliaka MALABA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
759,KEN,Naylee NAGDA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
759,KEN,Agnes Nyandiko ODINGA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
759,KEN,Ndungu WANGARI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
759,KEN,Rachael Wangari MUTURI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
759,UGA,Phiona SEMBOGO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
759,KEN,Wangui MUTURI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
759,MRI,Shania LEUNG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
759,MRI,Smiti RAMCHURN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
759,MRI,Judith Virusha TEEROOVENGADUM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
759,ARG,Ana MONTEFINALE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
759,ARG,Camila NOLASCO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
759,ARG,Natalia MONTIEL,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
759,ARG,Barbara Maria BERRUEZO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
759,GRE,Zoi ALELI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
759,SLO,Ema CIZELJ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
759,BOT,Tshoganetso BANEWANG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
759,ZIM,Sophia FERNANDES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
759,CMR,Bibiane EWANE NGOBI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
759,THA,Banthita KHAMSAITONG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
759,PHI,Alyssa GEVERJUAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
759,PHI,Alyssa GEVERJUAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
759,THA,Dolaporn RUHAKARN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
759,AUS,Jing WU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
759,NED,Wendy HOEVE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
759,CUB,Melissa AZCUY PEREZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
759,ISL,Margret FINNBOGADOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
759,ISL,Harpa HILMISDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
759,ISL,Alda Karen JONSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
759,BOT,Masa PHILI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
759,ZAM,Mary CHILAMBE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
759,MEX,Dafne HERNANDEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
759,MEX,Arizbeth GODINEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
759,MEX,Maria Fernanda MEJIA RIVERA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
759,MEX,Andrea Janitzitzi GARCIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
759,BRA,Jaqueline KEMPNER,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
759,RUS,Ekaterina KUT,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
759,FRA,Diela PERIANAYAGOM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
759,FRA,Marthe GUICHARD,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
759,SEY,Chlorie CADEAU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
759,SGP,Chun Yi Deline QUEK,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
759,MAS,Bhirentha A. KARUPATHEVAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
759,KEN,Susan WANGARI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
759,BRA,Ianca MENDES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
759,BRA,Camila ALMEIDA LIMA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
759,BRA,Bianca Oliveira LIMA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
759,ESP,Isabel FERNANDEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
759,TAH,Coralie BOUTTIN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
759,NZL,Rebecca GODDARD,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
759,AUS,Grace NGIAM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
759,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
759,ROU,Ana-Madalina BRATU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
759,BOT,Keorapetse MOATSHE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
759,NOR,Thea Kristina JOHANSEN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
