rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
574,CIV,Johanne Succar SAINT-BLANCAT,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
574,CIV,Atiwa Desy-Laurene N'GUESSAN,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
574,CUB,Thalia MENGANA MARRERO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
574,JAM,Shezelle MCTYSON,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
574,DEN,Josephine THOMSEN,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
574,CHN,WEI Yawen,-4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
574,CHN,WEI Yawen,-4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
574,USA,Mia TSAO,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
574,USA,Lulu YU,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
574,BOT,Gorata KERETETSE,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
574,IND,PARDESHI Shreyanshi,-4,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
574,IND,VAISHNAVI BHALE,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
574,RSA,Louise HEDBERG,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
574,ZAM,Matildah KALANDANYA,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
574,SUR,Jill SJAUW - MOOK,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
574,NCL,Pampimol PRAKRAIWAN,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
574,NCL,Julie DERNE,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
574,EGY,Salmeen ESSAM ELSAID SALEM,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
574,SUI,Sarah GOLAY,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
574,VIE,Thi Phuong Thuy TRAN,-4,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
574,ETH,Kidist HAILU,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
574,KOR,Soo Bin LIM,-4,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
574,TUR,Dilek OZKAN,-4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
574,FRA,Lyndie MITHRA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
574,MRI,Kobita DOOKHEE,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
574,DEN,Line FLEISCHER,-4,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
574,PAK,Ghazala SADDIQUE,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
574,COL,Liceth Camila SANCHEZ LOZANO,-4,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
574,COL,Maryi ORDONEZ CABRERA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
574,COL,Cristina RAMIREZ,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
574,COL,Laura Valentina LONDONO,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
574,COL,Tatiana CAICEDO MUNOZ,-4,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
574,COL,Angela ORDOÑEZ,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
574,RUS,Anastasia RONZHINA,-4,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
574,TUR,Dilara SUBASI,-4,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
574,BAN,MST Rehana PARVIN,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
574,BAN,Bristy KHATUN,-4,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
574,VIE,Thi Ngoc Thuy NGUYEN,-4,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
574,ENG,Devon MINNIS,-4,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
574,VEN,Damaris Mercedes ORTIZ PARADA,-4,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
574,INA,Linda Mutiara PERTIWI,-4,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
574,KEN,Juma AKOTH,-4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
574,ESP,Laura SAMANIEGO,-4,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
574,IND,Jyoti NASHIER,-4,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
574,BOT,MALEPA Dintle,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
574,USA,Deepti REDDY,-4,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
574,BRA,Estefane VENTURA,-223,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
574,NEP,Sichhya SHRESTHA,-4,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
574,RUS,Daria DZHEDZHULA,-4,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
574,MRI,Amjum RASSOOLKHAN,-4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
574,DEN,Julie Rechnagel CHRISTENSEN,-4,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
574,TPE,Yu Chen CHANG,-4,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
574,VIE,Thi Phuong Hong DINH,-4,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
574,UGA,Gladys MBABAZI,-4,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
574,PAK,Sidra HAMAD,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
574,DEN,Sandra-Maria JENSEN,-4,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
574,INA,Marsa Indah SALSABILA,-4,13 - 10,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
574,FRA,Elodie RICHART,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
574,BOT,Botho MAKUBATE,-4,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
574,RSA,Michelle BUTLER-EMMETT,-4,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
574,BRA,Claudia LOW,-119,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
574,MRI,Marlyse MARQUER,-4,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
574,BAN,Aktar SHAPLA,-4,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
574,BRA,Yasmin CURY,-4,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
574,IND,Mudra DHAINJE,-4,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
660,CHI,Loreto PONTIGO,-2,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
660,PER,Ines Lucia CASTILLO SALAZAR,-2,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
660,TUR,Yaren DOLCU,-2,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
663,MLT,Fiorella Marie SADOWSKI,-2,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
664,GRE,Vasiliki ANDREADOU,-2,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
664,SRB,Milica SIMIC,-2,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
666,JPN,Shiori EBIHARA,-1,16 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
666,SGP,Ai Ninna TAN,-1,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
668,AUS,Claudia LAM,0,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
669,UKR,Yevgeniya PAKSYUTOVA,0,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
670,NED,Lisa BOMERS,0,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
671,POL,Wiktoria DABCZYNSKA,0,25 - 21,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
672,BUL,Maria DELCHEVA,0,19 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
673,SLO,Nastja STOVANJE,0,18 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
674,NOR,Marlene WÅLAND,+31,6 - 6,$0.00,790 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
675,VIE,Thi Sen NGUYEN,-1,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
676,INA,Ni Made Pranita SULISTYA DEVI,-1,0 - 5,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
677,MAS,Shen Yee TOO,-1,0 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
678,SWE,Madeleine PERSSON,-1,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
678,ITA,Lidia RAINERO,-1,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
678,GRE,Eirini GOYGLERI,-1,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
681,POL,Karolina WLADZINSKA,0,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
682,FRA,Juliette MOINARD,0,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
682,GRE,Maria-Eleni ROUGLIOU,0,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
684,FIN,Tuuli HÄRKÖNEN,0,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
685,SLO,Petra POLANC,0,28 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
685,ENG,Til'Shiloh SHAW,0,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
687,IND,Harika VELUDURTHI,0,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
687,THA,Natthakorn JAIAREREE,0,2 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
687,ENG,Helena DEKKER,0,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
690,NZL,Alyse DERBY,0,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
691,GHA,Gifty MENSAH,0,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
692,ENG,Zoe KING,0,1 - 3,$0.00,660 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
693,CHN,YANG Lan,0,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
693,KOR,Ye Ji KIM,0,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
693,KOR,Ye Na LEE,0,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
693,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00",660 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
693,BEL,Marie DEMY,-313,51 - 72,"$1,380.00",660 / 1,https://bwfbadminton.com/player/82229/marie-demy,82229
693,IND,Sara NAQVI,0,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
699,POR,Adriana F. GONCALVES,-1,0 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
699,GRE,Eleni PAPADOPOULOU,-1,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
699,GRE,Eleni PAPADOPOULOU,-1,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
699,NOR,Linn Lilian STENRUD,-1,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
699,EST,Sale - Liis TEESALU,-1,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
704,EST,Hannaliina PIHO,-1,9 - 10,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
705,ISL,Arna Karen JOHANNSDOTTIR,+1,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
706,MKD,Ina STEFANOVSKA,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
706,ARU,Milangela PLATE,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
706,GER,Vanessa SEELE,+1,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
706,BEN,Xena ARISA,+1,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
706,CIV,Ahou Diane Laetitia KOUASSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
706,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
706,CIV,Akissi Ruth KOUAKOU,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
706,BUL,Selin BAKALOVA,+1,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
706,DEN,Josefine Redkjær JENSEN,+1,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
706,BUL,Eva TONEVA,+1,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
706,BAR,Tamisha WILLIAMS,+1,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
706,SUR,Priscila TJITRODIPO,+1,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
706,BAR,Sabrina SCOTT,+1,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
719,SWE,Emma THORNE,+2,3 - 4,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
720,TUR,Edanur KOYBASI,+2,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
721,USA,Ariel LEE,+2,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
722,DOM,Francesca MATIAS,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
722,EGY,Nanees SALEH,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
722,EGY,Toka ELWAZIRI,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
722,EGY,Mayar DAWOUD,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
722,SUI,Sereina HOFSTETTER,+2,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
722,POR,Catarina M. MARTINS,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
722,ETH,Yirga FREHIWOT,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
722,ETH,Cheru HIBST,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
722,ETH,Workinesh TILAHUN,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
722,ETH,Melat WOLDEGEBREAL,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
722,TPE,LIN Jhih Yun,+2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
722,JPN,Aya FUKUNAGA,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
722,KOR,LEE Ji Hye,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
722,MEX,Ayidsa BARAJAS,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
722,MEX,Romina FREGOSO,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
722,MEX,Minelli MARTINEZ,+2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
722,MEX,Natalia Eyennidth SERNA LEYVA,+2,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
722,MEX,Cinthia Itzel CORTEZ SANDOVAL,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
722,MAS,Cheah Lin CHUA,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
722,SGP,INSYIRAH Khan,+2,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
722,SGP,Zhi Rui Bernice LIM,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
722,GRE,Dimitra Kalomira KROYSTALLI,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
722,NED,Marleen KUIPERS,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
722,CUB,Barbara Ines LA ROSA TORRES,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
722,CUB,Adaivis ROBINSON GARCIA,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
722,JAM,Taina DAILEY,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
722,JAM,Alana BAILEY,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
722,POR,Ines PARDILHO,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
722,KEN,KIVISI Andia,+2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
722,UGA,Rehema NAKALEMA,+2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
722,UGA,Betty APIO,+2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
722,GUA,Kareen Lorena MORALES ASTORGA,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
722,ESA,Nelly MATAMOROS,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
722,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
722,DEN,Sofie KIERKEGAARD,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
722,ISL,Margret Dis STEFANSDOTTIR,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
722,ISL,Thorunn EYLANDS,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
722,BOT,Lapologang MONGWAKETSI,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
722,RSA,Jade KRAEMER,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
722,RSA,Lee-Ann DE WET,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
722,ZAM,Nchimunya HACHILALA,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
722,ZAM,Elizaberth MULAUZI,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
722,ZAM,Esther MWANSA,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
722,ZAM,Towela GONDWE,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
722,ZAM,Racheal MUNEMO,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
722,ZAM,Annet NJOBVU,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
722,ZAM,Victoria MUKONCHI,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
722,SUR,Yuan YANG,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
722,SUR,Mary - Ann ZHONG,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
722,SUR,Chan YANG,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
722,PUR,Yuneyshka GUZMÁN ROSA,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
722,NOR,Kristine HAAKONSETH,+2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
722,BRN,Neha JOJO,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
722,EGY,Habibatallah MONTASER,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
722,EGY,Farida MOSTAFA,+2,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
722,EGY,Eman MOSTAFA MOHAMED,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
722,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
722,EGY,Rahma MOHAMED SAAD ELADAWY,+2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
722,EGY,Salma ASHRAF MOHAMED,+2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
722,EGY,Amira ASHRAF MAHMOUD ALY,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
722,VIE,VU Duc Hanh,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
722,VIE,NGUYEN Thi Nhu Y,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
722,VIE,PHAM Thi Khanh,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
722,NZL,Han Na YUN,+2,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
722,GUA,Sara Michele BARRIOS CHIONG,+2,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
722,SGP,Jia Rong SITO,+2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
722,SGP,Ming Hui LIM,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
722,GRE,Pantelia BARTZOU,+2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
722,THA,Atitaya POVANON,+2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
722,DEN,Sofie ZACHO,+2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
722,FIN,Heini IHALAINEN,+2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
722,CUB,Yuvisleydis RAMIREZ CHAPMAN,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
722,JAM,Esther Christina REYNOLDS,+2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
722,ROU,Maria Alexandra DUTU,+2,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
722,CHN,YANG Manlin,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
722,ZAM,Lucrecia CHISENGA,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
