rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
808,THA,Phanitta SANGKAWATANA,+8,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
812,INA,AZISAH Syafitri Nur,+7,3 - 9,0,640 / 2,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
813,FRA,Juliane PIRON,-49,3 - 13,0,610 / 4,https://bwfbadminton.com/player/78120/juliane-piron,78120
814,ENG,Alexandra OPRISAN,0,11 - 12,0,600 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
814,SWE,Althea LJUNGQVIST,+6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
814,COD,Mbuyi Bernice BOKOTSHA,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
814,NGR,Aminat Oluwafunke ILORI,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
814,ROU,Madalina ILIE,+6,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
814,CMR,Laeticia GUEFACK GHOMSI,+6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
814,POR,Mariana PINTO LEITE,+6,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
814,SWE,Berfin ASLAN,0,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
814,SVK,Katarina SARISCANOVA,+6,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
814,CMR,Louise Lisane MBAS,+6,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
824,SVK,Alzbeta PERUNSKA,+5,2 - 6,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
825,POL,Aneta NIKLAS,+6,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
826,AUT,Katharina HOCHMEIR,+8,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
827,IND,Kanika KANWAL,+293,8 - 7,0,570 / 2,https://bwfbadminton.com/player/89342/kanika-kanwal,89342
827,MAS,Karupathevan LETSHANAA,+8,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
827,RUS,Anastasiia SHAPOVALOVA,+8,25 - 13,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
827,RUS,Anastasia OSIYANENKO,+8,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
827,ENG,Evie BURBIDGE,-26,14 - 16,0,570 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
827,ENG,Kerri SCOTT,-176,26 - 41,0,570 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
833,FIN,Tuuli HÄRKÖNEN,+5,4 - 18,0,560 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
834,EST,Hannaliina PIHO,+5,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
835,SLO,Nika ARIH,+5,35 - 36,0,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
836,ZAM,Nakubiana SITONDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
836,ZAM,Mwansa ESTHER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
836,IND,Kaivalya Lakshmi YADAVALLI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
836,IND,Ananya GOEL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
836,BOT,Dolly GOLEANYE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
836,BOT,Catherine WAHENG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
836,BOT,Gaone KEABETSWE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
836,BOT,Onneile Katlego MOISAEMANG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
836,BOT,Amogelang KGAKOLE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
836,BOT,Patience MOLEFE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
836,BOT,Onkutlule MABUSE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
836,NOR,Vera ELLINGSEN,+6,9 - 12,0,550 / 1,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
836,BAR,Cheyanna BURNETT-GRIFFITH,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
836,NEP,Sunayana MUKHIYA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
836,THA,Ramita UTSANON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
836,THA,Buntita WIANGKAM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
836,THA,Piyaporn THIANGARROM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
836,THA,Thipthida KHONGSON,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
836,LAO,Mimi SIXOMXEUANE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
836,THA,Chanoknan KAEWKHAM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
836,THA,Siwarat SANGNATE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
836,LAO,Onlyone PHOUANGMALA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
836,THA,Peeraya KHANTARUANGSAKUL,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
836,MYA,THET HTAR THUZAR,+6,5 - 5,0,550 / 1,https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
836,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+6,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
836,DOM,Kahina Lucero VASQUEZ FERRERAS,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
836,DOM,Daly FLORIAN,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
836,DOM,Daniela ACOSTA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
836,DOM,Alisa Juleisy ACOSTA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
836,DOM,Lisette SANTANA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
836,DOM,Romaira LABOUR,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
836,DOM,Megan GARRIDO,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
836,PAN,Kelly YAU,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
836,PAN,Michelle HERNANDEZ ADAMES,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
836,ESA,Daniela HERNANDEZ,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
836,ETH,Eyeruse DEREJE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
836,ETH,Elisabeth SEIFE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
836,ETH,Betlhem SOLOMON,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
836,POL,Hanna SZYMANSKA,+6,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
836,POL,Dagmara PEKALA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
836,POL,Olga MIKSZA,+6,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
836,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
836,MEX,Mixtli Azucena LUPERCIO MENDEZ,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
836,MEX,Karol SANDOVAL,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
836,TPE,KUO Yen Chi,+6,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
836,AUS,Majan ALMAZAN,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
836,AUS,Isabelle Tian Yi ZHANG,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
836,GRE,Lemonia AMBERIADOU,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
836,TUR,Gorkem Esra ERGINCAN,+6,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
836,TTO,Latoya WALROND,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
836,USA,Maya CHEW,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
836,MAS,NG Qi Xuan,+6,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
836,MAS,Sue Xin TIO,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
836,MAS,LIM Jing Ning,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
836,MRI,Nawsheen BAHEMIA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
836,MRI,Vilina APPIAH,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
836,REU,Loise LAW KWAI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
836,REU,Marthe GUICHARD,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
836,MRI,Bhavishasingh CANAYE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
836,MRI,Jeisha CHINIAH,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
836,CHN,HUANG Qionghui,+6,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
836,DEN,Michelle SKØDSTRUP,+6,14 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
836,CUB,Yudima GARCIA VALDEZ,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
836,CUB,Camila PALACIO REYES,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
836,CZE,Vendula ŠTROBLOVÁ,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
836,CZE,Vendula ŠTROBLOVÁ,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
836,UGA,Erina NALWATI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
836,UGA,Sharifah NANSEREKO,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
836,UGA,Ronah BAYIGA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
836,UGA,Patricia ALUKO,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
836,UGA,Judith NAMATOVU,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
836,NCL,Tiphaine TAMOLE,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
836,ISL,Eyrun Bjorg GUDJONSDOTTIR,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
836,GRL,Sara Lindskov JACOBSEN,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
836,TUR,Kubra MUSAOĞLU,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
836,TUR,Yaren POLAT,+6,2 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
836,ZAM,Ngoma NANDIPA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
836,ZAM,Sakuwanda KUSOLU,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
836,DEN,Sofie NIELSEN,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
836,DOM,Walkiris CESAR,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
836,DOM,Carmen GARCIA,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
836,EGY,Yara AKRAM,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
836,PAK,Huma JAVEED,+6,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
836,PAK,Javeria TAHIR,+6,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
836,PAK,Saba RASHEED,+6,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
836,ETH,Yirga FREHIWOT,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
836,ETH,Cheru HIBST,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
836,ETH,Workinesh TILAHUN,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
836,POL,Aleksandra FELSKA,+6,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
836,AUS,Kelly XU,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
836,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+6,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
836,MRI,Jemimah LEUNG FOR SANG,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
836,INA,Winda Puji HASTUTI,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
836,TUR,Filiz HALBURCU,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
836,NED,Marleen KUIPERS,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
836,CUB,Barbara Ines LA ROSA TORRES,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
836,UGA,Daisy BEGAYIRIRWA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
836,UGA,Tracy NALUWOOZA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
836,UGA,Carle UWILINGIMANA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
836,UGA,Husina KOBUGABE,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
836,UGA,Labella NASASIRA,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
836,UGA,Rehema NAKALEMA,+6,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
836,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
836,MEX,Anahi Paola DE LA TORRE MARTINEZ,+6,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
836,ZAM,Lorain MUMBA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
836,ZAM,Matildah KALANDANYA,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
836,SUR,Chan YANG,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
836,EGY,Hania MOHAMED GAMALELDIN,+6,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
836,EGY,Farida MOSTAFA,+6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
836,EGY,Rahma MOHAMED SAAD ELADAWY,+6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
836,EGY,Hana TAREK ZAHER,+6,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
836,EGY,Salma ASHRAF MOHAMED,+6,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
836,ETH,Kidist HAILU,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
836,ETH,Tigist GETACHEW,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
836,SUR,Anjali PARAGSINGH,+6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
836,TUR,Dilek OZKAN,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
836,GUY,Priyanna RAMDHANI,+6,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
836,MRI,Lorna BODHA,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
836,TTO,Avril PLAZA MARCELLE,+6,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
836,PHI,Airah Mae Nicole ALBO,+6,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
836,NZL,Catelyn ROZARIO,+6,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
836,CUB,Yuvisleydis RAMIREZ CHAPMAN,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
836,ZAM,Jenipher PHIRI,0,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
836,DEN,Claudia PAREDES,+6,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
836,SUR,Shemara LINDVELD,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
836,TUR,Edanur KOYBASI,+6,4 - 11,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
836,MRI,Shania LEUNG,+6,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
836,GRE,Zoi ALELI,+6,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
836,ISL,Harpa HILMISDOTTIR,+6,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
836,ZAM,Mary CHILAMBE,0,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
836,MAR,Oumaima ELHERZ,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
836,DOM,Anny Elizabeth SANCHEZ MATOS,+6,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
836,TTO,Arielle GOMEZ,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
836,CHN,FAN Mengyan,+6,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
836,TUR,Senem GULEROGLU,+6,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
836,ZAM,Delphine NAKANYIKA,0,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
836,USA,Jennifer YEE,+6,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
836,ETH,MENGISTU Berhan,+6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
836,ETH,DANIEL Mahlet,+6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
836,ETH,BERHANU Samrawit,+6,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
836,INA,Rosy Oktavia PANCASARI,+6,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
836,TTO,Leanna CASTANADA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
836,INA,Guniarti RAFIKA MUTIARA,+6,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
836,ALG,Baya NESRINE,+6,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
836,INA,Marsa Indah SALSABILA,+6,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
836,INA,Intan Dwi JAYANTI,+6,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
836,MAR,Ghita CHAROUITE,+6,1 - 10,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
836,MAR,Jinane BITARIE,+6,0 - 7,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
836,MDV,Neela NAJEEB,+6,0 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
836,UGA,Brenda MUGABI,+6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
836,UGA,Mable NAMAKOYE,+6,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
836,UGA,Maureen BYARUGABA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
836,UGA,Brenda AWOR,+6,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
836,POR,Telma SANTOS,+6,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
836,TTO,Nekeisha BLAKE,+6,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
836,SUR,Danielle MELCHIOT,+6,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
992,MAS,LIM Welnis Peiy Link,+1,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
992,RUS,Liliia ABIBULAEVA,+1,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
992,INA,Ganis Nur RAHMADANI,+1,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
995,IRL,Kate FROST,+1,7 - 9,0,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
995,MLT,Fiorella Marie SADOWSKI,+1,0 - 17,0,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
997,INA,PURWANINGTYAS Elyzabeth,+1,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
998,RUS,Marina DREMINA,+1,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
998,RUS,Vitaliya CHIGINTSEVA,+1,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1000,CZE,Veronika KUBEČKOVÁ,+1,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1001,FIN,Noora AHOLA,+2,5 - 13,0,480 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
1001,FIN,Elina NIIRANEN,+2,9 - 17,0,480 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1003,KOR,Sang Eun PARK,+53,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1003,SVK,Lucia GRENCIKOVA,+2,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1005,ENG,Til'Shiloh SHAW,-174,1 - 9,0,470 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1006,FIN,Johanna LUOSTARINEN,+14,2 - 11,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1007,INA,Melsya Nur FITRIANI,-1,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1007,INA,Nurul SHABILLAH,-1,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1007,IND,Megha Morchana BORA,+207,1 - 2,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
1007,MAS,LIM Peiy Zhean,-1,2 - 16,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1011,TUR,Sevval Buse ALSOY,-2,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1011,TUR,Buse CEYLAN,-2,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1011,TUR,Merve DEMIR,-2,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1014,RUS,Anastasia STOGOVA,-2,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1015,KOR,SIM Yujin,-572,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1015,HKG,YEUNG Sum Yee,-2,27 - 20,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
1015,AUS,Celeste LEE,-2,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1015,AUS,Chloe LEE,-2,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1019,CZE,Anna ŠKARKOVÁ,-3,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1019,RUS,Yulia VASILYEVA,-3,10 - 14,0,420 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
