rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
694,7,701,CIV,Ahou Diane Laetitia KOUASSI,50877,600,1,https://bwf.tournamentsoftware.com/player-profile/B6DC6A4E-C093-41E2-9975-67ABE6BD24D7
694,7,701,BEN,Xena ARISA,96421,600,1,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
694,7,701,GER,Vanessa SEELE,65988,600,1,https://bwf.tournamentsoftware.com/player-profile/50E10B72-4175-4FD8-9205-72C04624DC1C
694,7,701,ARU,Milangela PLATE,30027,600,1,https://bwf.tournamentsoftware.com/player-profile/6C03D91A-72BF-4CE7-96A4-F89E0DEE78C0
694,7,701,MKD,Ina STEFANOVSKA,84976,600,1,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
708,7,715,SWE,Emma THORNE,98862,590,3,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
709,7,716,TUR,Edanur KOYBASI,99337,570,2,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
710,7,717,USA,Ariel LEE,59441,560,2,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
710,7,717,UKR,Anna MIKHALKOVA,59810,560,2,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
712,7,719,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
712,7,719,SRB,Sandra RUJEVIC,26029,550,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
712,7,719,KEN,Sheila GAKII NJAGE,85314,550,1,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
712,7,719,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
712,7,719,SUR,Crystal LEEFMANS,84728,550,1,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
712,7,719,SUR,Quennie PAWIROSEMITO,82910,550,1,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
712,7,719,SUR,Rugshaar ISHAAK,98108,550,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
712,7,719,CUB,Taymara OROPESA PUPO,98960,550,1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
712,7,719,MDV,Moosa Aminath SHAHURUNAZ,81991,550,1,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
712,7,719,MAR,Jinane BITARIE,85543,550,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
712,7,719,MAR,Harag NAZIK,60939,550,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
712,7,719,BRA,Gabriela SANTOS,93507,550,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
712,7,719,PUR,Genesis VALENTIN,78403,550,1,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
712,7,719,BOT,Leungo Bronia TSHWENEETSILE,12669,550,1,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
712,7,719,AUS,Ruwindi SERASINGHE,61301,550,1,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
712,7,719,JAM,Geordine HENRY,55137,550,1,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
712,7,719,TTO,Kamasha ROBERTSON,13590,550,1,https://bwf.tournamentsoftware.com/player-profile/290012CF-D5F0-487F-88BE-C9FAB35CF978
712,7,719,ETH,Yerusksew Legssey TURA,61420,550,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
712,7,719,ROU,Ioana IONICA,67549,550,1,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
712,7,719,PUR,Saribel CACERES,60278,550,1,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
712,7,719,BOT,Tebogo NDZINGE,66474,550,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
712,7,719,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
712,7,719,BOT,Penouua KAHAKA,73733,550,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
712,7,719,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
712,7,719,DEN,Trine VILLADSEN,57982,550,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
712,7,719,MDV,Maisa Fathuhulla ISMAIL,89832,550,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
712,7,719,ESA,URRUTIA Cecilia,57516,550,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
712,7,719,GUA,Alejandra SAMAYOA ARREAGA,57219,550,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
712,7,719,ETH,MENGISTU Berhan,59532,550,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
712,7,719,ETH,BELETE Melat,84458,550,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
712,7,719,CUB,Adriana ARTIZ ATAURY,88009,550,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
712,7,719,AUS,Michelle TAM,77763,550,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
712,7,719,NED,Dorien LUPS,90334,550,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
712,7,719,ZAM,Delphine NAKANYIKA,42678,550,1,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
712,7,719,JAM,Ruth WILLIAMS,99554,550,1,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
712,7,719,BRN,Sandra SAKARIA,67644,550,1,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
712,7,719,MAR,Oumaima ELHERZ,85553,550,1,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
712,7,719,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
712,7,719,TGA,Lusia Ki Taulanga FA’UKAFA,97202,550,1,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
712,7,719,GRE,Eleni MELIKIDOU,59820,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
712,7,719,VIE,Que Anh TRAN,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
712,7,719,ETH,Fasika BISRAT,63586,550,1,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
712,7,719,MEX,Karen OLAGUEZ,75526,550,1,https://bwf.tournamentsoftware.com/player-profile/2B576BBC-D80F-4F25-8834-3738F660135D
712,7,719,MEX,Brenda MENDEZ,99004,550,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642
712,7,719,ZAM,Penelope MUDENDA,62659,550,1,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
712,7,719,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
712,7,719,ZAM,Lucrecia CHISENGA,78024,550,1,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F
712,7,719,CHN,YANG Manlin,84686,550,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
712,7,719,ROU,Maria Alexandra DUTU,94885,550,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
712,7,719,BRA,Isamara AGUIAR,95893,550,1,https://bwf.tournamentsoftware.com/player-profile/24BFC0D7-908C-49AA-AFDE-3F548CC18D9A
712,7,719,JAM,Esther Christina REYNOLDS,68825,550,1,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
712,7,719,CUB,Yuvisleydis RAMIREZ CHAPMAN,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
712,7,719,FIN,Heini IHALAINEN,74691,550,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
712,7,719,THA,Atitaya POVANON,59892,550,1,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
712,7,719,GRE,Pantelia BARTZOU,75004,550,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
712,7,719,INA,Olivia Chelin Maria KAMBEY,83268,550,1,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
712,7,719,SGP,Ming Hui LIM,67745,550,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
712,7,719,SGP,Jia Rong SITO,63404,550,1,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
712,7,719,GUA,Sara Michele BARRIOS CHIONG,78320,550,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
712,7,719,NZL,Han Na YUN,89404,550,1,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
712,7,719,VIE,PHAM Thi Khanh,97908,550,1,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
712,7,719,VIE,NGUYEN Thi Nhu Y,98047,550,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8
712,7,719,VIE,Duc Hanh VU,95918,550,1,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B
712,7,719,MAR,Loubna QUOUNOFOU,91985,550,1,https://bwf.tournamentsoftware.com/player-profile/BCEBB977-37B0-4C94-A6ED-14409C852474
712,7,719,MAR,Abla EL GHOZAIL,62795,550,1,https://bwf.tournamentsoftware.com/player-profile/4E1964D4-E528-4821-A703-900723961300
712,7,719,MAR,Salma BENHARREF,81071,550,1,https://bwf.tournamentsoftware.com/player-profile/B7B6BC43-AE41-426A-8736-15979F217C33
712,7,719,MAR,Zineb EL GHOZAIL,94473,550,1,https://bwf.tournamentsoftware.com/player-profile/BC437BEE-7D4F-4B79-8532-BC7A174DBBDD
712,7,719,MAR,Chakib SAFAE,72552,550,1,https://bwf.tournamentsoftware.com/player-profile/088E14AC-14A3-4B42-B177-FFFBB00E9819
712,7,719,MAR,Khawla MAKRANE,76287,550,1,https://bwf.tournamentsoftware.com/player-profile/D53A2D05-A443-4A15-BC19-985F0D456857
712,7,719,BRN,Neha JOJO,88975,550,1,https://bwf.tournamentsoftware.com/player-profile/8F90E716-5F4E-42B8-A601-F60A73D9087C
712,7,719,NOR,Kristine HAAKONSETH,55890,550,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
712,7,719,PUR,Yuneyshka GUZMÁN ROSA,82887,550,1,https://bwf.tournamentsoftware.com/player-profile/F8B9A2B7-D0BB-4F2F-8DF6-829547101F16
712,7,719,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
712,7,719,SUR,Mary - Ann ZHONG,63056,550,1,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
712,7,719,SUR,Yuan YANG,72300,550,1,https://bwf.tournamentsoftware.com/player-profile/9164FB44-6FE6-474A-858B-55FEC8150830
712,7,719,ZAM,Victoria MUKONCHI,65085,550,1,https://bwf.tournamentsoftware.com/player-profile/83B29051-66D9-49FC-B9B5-691E51EA3FD6
712,7,719,ZAM,Annet NJOBVU,59484,550,1,https://bwf.tournamentsoftware.com/player-profile/682BFFC6-B401-44D8-8C5D-144DCF59EE03
712,7,719,ZAM,Racheal MUNEMO,63296,550,1,https://bwf.tournamentsoftware.com/player-profile/66ED5763-449D-4913-9A57-0A729BD52647
712,7,719,ZAM,Towela GONDWE,57584,550,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
712,7,719,ZAM,Esther MWANSA,98629,550,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB
712,7,719,ZAM,Elizaberth MULAUZI,79264,550,1,https://bwf.tournamentsoftware.com/player-profile/1748E116-AE89-4E73-9F41-38C831056E17
712,7,719,ZAM,Nchimunya HACHILALA,94314,550,1,https://bwf.tournamentsoftware.com/player-profile/72614296-DA79-48E4-9D88-42AAB31BDA3B
712,7,719,RSA,Lee-Ann DE WET,59134,550,1,https://bwf.tournamentsoftware.com/player-profile/E908837C-123E-4D15-B279-BB08A5D21DA9
712,7,719,RSA,Jade KRAEMER,61135,550,1,https://bwf.tournamentsoftware.com/player-profile/C8E54405-3735-46C0-A46B-36F26E32CF61
712,7,719,BOT,Lapologang MONGWAKETSI,55952,550,1,https://bwf.tournamentsoftware.com/player-profile/6E74B470-A0AA-4E13-BA0C-9D9BA3455E9A
712,7,719,ISL,Thorunn EYLANDS,81558,550,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
712,7,719,ISL,Margret Dis STEFANSDOTTIR,63360,550,1,https://bwf.tournamentsoftware.com/player-profile/9CE1016B-B538-4874-95C7-D9448072949D
712,7,719,DEN,Sofie KIERKEGAARD,78368,550,1,https://bwf.tournamentsoftware.com/player-profile/3C6FC780-98CD-484A-A8E9-41DB991F3255
712,7,719,ISL,Ulfheidur Embla ASGEIRSDOTTIR,85084,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B
712,7,719,ESA,Nelly MATAMOROS,64336,550,1,https://bwf.tournamentsoftware.com/player-profile/F05511F0-4EAD-4C84-8FA4-C88BBC25AD7E
712,7,719,GUA,Kareen Lorena MORALES ASTORGA,82944,550,1,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
712,7,719,UGA,Betty APIO,93570,550,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
712,7,719,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
712,7,719,KEN,KIVISI Andia,77162,550,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
712,7,719,POR,Ines PARDILHO,75647,550,1,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
712,7,719,JAM,Alana BAILEY,76027,550,1,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
712,7,719,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
712,7,719,CUB,Adaivis ROBINSON GARCIA,76576,550,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
712,7,719,CUB,Barbara Ines LA ROSA TORRES,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
712,7,719,NED,Marleen KUIPERS,82082,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF
712,7,719,GRE,Dimitra Kalomira KROYSTALLI,95229,550,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
712,7,719,SGP,Zhi Rui Bernice LIM,63596,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB
712,7,719,SGP,INSYIRAH Khan,57465,550,1,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
712,7,719,MAS,Cheah Lin CHUA,81286,550,1,https://bwf.tournamentsoftware.com/player-profile/8DD45278-8382-4333-9FA6-699251B0605B
712,7,719,MEX,Cinthia Itzel CORTEZ SANDOVAL,69257,550,1,https://bwf.tournamentsoftware.com/player-profile/04FE6BA0-3912-494E-8E1B-F16AEBEA0910
712,7,719,MEX,Natalia Eyennidth SERNA LEYVA,95482,550,1,https://bwf.tournamentsoftware.com/player-profile/2AE6A6A3-5B8E-47D5-8CB5-79CC43FCF538
712,7,719,MEX,Minelli MARTINEZ,89033,550,1,https://bwf.tournamentsoftware.com/player-profile/FDA64375-02FA-4BB1-B854-F5C94DBB95EE
712,7,719,MEX,Romina FREGOSO,99678,550,1,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
712,7,719,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,550,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
712,7,719,KOR,LEE Ji Hye,63747,550,1,https://bwf.tournamentsoftware.com/player-profile/68BD75DF-B2C8-48A7-8FE4-B3BCB78885CB
712,7,719,JPN,Aya FUKUNAGA,62115,550,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
712,7,719,TPE,LIN Jhih Yun,69009,550,1,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
712,7,719,ETH,Melat WOLDEGEBREAL,78651,550,1,https://bwf.tournamentsoftware.com/player-profile/414CB7A3-2B65-47A8-86DD-BBC9B91AD276
712,7,719,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
712,7,719,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
712,7,719,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
828,7,835,FRA,Liza VANANGAMOUDIAR,78782,530,2,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
828,7,835,JPN,Saori OZAKI,65638,530,2,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
830,7,837,ITA,Ramona Gloria PIRVANESCU,50406,525,2,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
831,7,838,TUR,Busra YALÇINKAYA,69847,520,2,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
831,7,838,GRE,Stefania KONSTANTAKATOU,78865,520,2,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
833,7,840,LAT,Monika RADOVSKA,57646,520,1,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
833,7,840,INA,Ganis Nur RAHMADANI,87924,520,1,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
835,7,842,EST,Helis PAJUSTE,74696,510,3,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
836,7,843,SCO,Holly NEWALL,98373,510,1,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
837,-424,413,TPE,TANG Wan Yi,78755,490,2,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
837,7,844,IND,Teenu DAHIYA,92211,490,2,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
839,6,845,AUT,Katrin NEUDOLT,87854,480,3,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
840,6,846,PHI,Mariya Anghela SEVILLA,98946,460,2,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
841,6,847,CZE,Magdalena LAJDOVA,72320,450,3,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
841,6,847,SWE,Johanna MAGNUSSON,73556,450,3,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
843,6,849,MAC,Chi Leng KUAN,90855,450,2,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
843,6,849,GRE,Grammatoula SOTIRIOU,65483,450,2,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
845,6,851,LAT,Liana LENCEVICA,56752,440,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
846,6,852,FRA,Verlaine FAULMANN,99232,430,1,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
846,6,852,JPN,Haruko SUZUKI,81880,430,1,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
846,6,852,FRA,Joanna CHAUBE,66589,430,1,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F
846,6,852,MAC,Teng Iok U,72639,430,1,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
846,6,852,IND,Vrushali GUMMADI,67568,430,1,https://bwf.tournamentsoftware.com/player-profile/D97634E9-A0BD-4C81-91C3-FCAD4E0074D2
851,6,857,SCO,Eleanor O'DONNELL,79334,420,2,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
852,6,858,BLR,Julia BITSOUKOVA,72961,410,3,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
853,6,859,ENG,Serena MIDHA,78662,410,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
854,6,860,SLO,Katarina BETON,96147,400,4,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
855,6,861,ENG,Rosemary ALLEN,96384,380,2,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
856,6,862,FIN,Iina SUUTARINEN,79810,370,3,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
857,6,863,USA,Annie XU,71644,363,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
858,6,864,JPN,Yuka KUSUNOSE,86373,360,1,https://bwf.tournamentsoftware.com/player-profile/A8C9EE1C-F8F6-4A4C-9903-711CB793D337
858,6,864,TUR,Derya CALIMBAY,54380,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
858,6,864,INA,AZISAH Syafitri Nur,36356,360,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
858,6,864,FIN,Annmarie OKSA,64781,360,1,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
858,6,864,JPN,Mayu MATSUMOTO,81609,360,1,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
858,6,864,PER,Paula LA TORRE REGAL,95819,360,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
858,6,864,RUS,Irina SHOROKHOVA,74700,360,1,https://bwf.tournamentsoftware.com/player-profile/962A042A-B5B0-49E2-A081-9C943EB3E2C8
858,6,864,TUR,Ilayda Nur OZELGUL,66567,360,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
858,6,864,SWE,Denise SHEN,93422,360,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
858,6,864,IRI,Samin ABEDKHOJASTEH,72615,360,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
858,6,864,TUR,Inci GULER,66185,360,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
858,6,864,CHN,CHEN Huilin,64808,360,1,https://bwf.tournamentsoftware.com/player-profile/398FF813-F121-4365-871C-6C256DE1024F
858,6,864,MAS,LIM Welnis Peiy Link,83014,360,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
858,6,864,WAL,Gean Sou MO,90631,360,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
858,6,864,IRL,Moya RYAN,58337,360,1,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
858,6,864,IND,Bhavya RISHI,78457,360,1,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
858,6,864,IND,MUDALIAR Pooja,99344,360,1,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C
858,6,864,IND,IRA SHARMA,83856,360,1,https://bwf.tournamentsoftware.com/player-profile/7B640EF8-CD93-46C5-861B-68795EE8BD7D
858,6,864,TUR,Incilay BAŞGÖZE,88154,360,1,https://bwf.tournamentsoftware.com/player-profile/05F256CB-551A-4B7D-926B-7207E56481EE
858,6,864,TUR,Gulcin YESIL,86223,360,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
858,6,864,PER,Fernanda SAPONARA RIVVA,88063,360,1,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
