rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
671,8,679,BRA,Mariana COUTO,69055,920,1,https://bwf.tournamentsoftware.com/player-profile/A1B350CF-9B59-4B08-ABB7-332360EF7F9D
671,-287,384,MEX,Nicole MARQUEZ,62032,920,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
671,8,679,PAK,Ghazala SADDIQUE,81451,920,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
671,-122,549,CHN,YANG Manlin,84686,920,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
671,8,679,UGA,Esther NAJJUMA,85173,920,1,https://bwf.tournamentsoftware.com/player-profile/ABD87F4B-3687-42A6-92BF-9D42A8BCE1F1
671,8,679,JAM,Esther Christina REYNOLDS,68825,920,1,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
671,8,679,JPN,Hirari MIZUI,64901,920,1,https://bwf.tournamentsoftware.com/player-profile/C33E3DC3-F685-4530-878E-6F817D4C53E8
671,8,679,NZL,Tamara OTENE,94540,920,1,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
671,8,679,GER,Stine KÜSPERT,78795,920,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
671,8,679,SGP,Ming Hui LIM,67745,920,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
671,8,679,GUA,Andrea Maria MORALES GUIROLA,62163,920,1,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
671,8,679,MGL,Dashdondov BULGAMAA,78496,920,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
671,8,679,MGL,Khaliunaa BYAMBAA,60646,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
671,8,679,ETH,Kidist HAILU,72506,920,1,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
671,8,679,SUI,Sarah GOLAY,56972,920,1,https://bwf.tournamentsoftware.com/player-profile/CE464993-4A76-48F2-B599-228B43ADF34A
671,8,679,EGY,Salmeen ESSAM ELSAID SALEM,80420,920,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
671,8,679,ZAM,Esther MWANSA,98629,920,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB
671,8,679,TPE,LIU Hsi Hsia,89171,920,1,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
671,8,679,REU,Isabelle LAI-CHEUNG KIT,85421,920,1,https://bwf.tournamentsoftware.com/player-profile/D4596AAB-1601-49F5-A667-AE29D5FF1D7F
671,8,679,MDV,Aminath Nabeeha ABDUL RAZZAQ,77393,920,1,https://bwf.tournamentsoftware.com/player-profile/7CB25B06-4993-4241-8D81-DBDB8C64A01A
671,8,679,KEN,KIVISI Andia,77162,920,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
671,8,679,UGA,Salma MUTESI,78246,920,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
671,8,679,UGA,Mellon NAHIRYA,90598,920,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
671,8,679,UGA,Ruth NAKAWOYA,75142,920,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
671,8,679,BRA,Manoela KOEPSEL,57491,920,1,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
671,8,679,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
671,-37,634,INA,Choirunnisa CHOIRUNNISA,98727,920,1,https://bwf.tournamentsoftware.com/player-profile/203702CD-39E1-41A6-8E3C-170D5E115145
671,-122,549,KOR,LEE Ji Hye,63747,920,1,https://bwf.tournamentsoftware.com/player-profile/68BD75DF-B2C8-48A7-8FE4-B3BCB78885CB
671,8,679,PAK,Bushra QAYYUM,66461,920,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
671,8,679,IRQ,Haneen ALHAREB,72571,920,1,https://bwf.tournamentsoftware.com/player-profile/2E05423A-A7E3-40C3-8433-63E526751C1E
671,8,679,PAK,Javeria TAHIR,59440,920,1,https://bwf.tournamentsoftware.com/player-profile/429B6113-1793-4CEC-AC04-DCC5705AD1C5
671,8,679,PAK,Huma JAVEED,97821,920,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
671,8,679,IRQ,Basma CHASIB,73670,920,1,https://bwf.tournamentsoftware.com/player-profile/77BB9671-6A4C-4025-90B6-C333A0CDD7D9
671,8,679,EGY,Yara AKRAM,83934,920,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8
671,8,679,EGY,Aya EZZAT ABDELRAHIM,99416,920,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
671,8,679,EGY,Hania SHAHIN,94401,920,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
671,8,679,HUN,Anett KARSAI,63918,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACB6F06-0A15-46AF-938F-49447FFE476E
671,8,679,MAS,Shannia Dedee RICHARD,57272,920,1,https://bwf.tournamentsoftware.com/player-profile/0A988361-B52F-4F2B-B3DD-7D96D982EA80
671,8,679,MAS,FONG Yii Zhi,67612,920,1,https://bwf.tournamentsoftware.com/player-profile/9256E455-1B35-4D6D-8D89-2BCB2B7E10CC
671,8,679,IND,Prashi JOSHI,99019,920,1,https://bwf.tournamentsoftware.com/player-profile/1E0477CA-7958-45A9-BC6F-540D8926C73D
671,8,679,IND,SAMIYA IMAD FAROOQUI,99714,920,1,https://bwf.tournamentsoftware.com/player-profile/4790E28D-1DFD-4F27-BD12-E9F61D7FD173
671,8,679,IND,Shenan CHRISTIAN,94729,920,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
671,8,679,ZAM,Thelma MUYEMBE,82126,920,1,https://bwf.tournamentsoftware.com/player-profile/A379DF24-DB48-4C69-B0AB-AC4D5FB4CC12
671,8,679,IND,Manali SINHA,82147,920,1,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
671,8,679,IRL,Clodagh DUNNE,50091,920,1,https://bwf.tournamentsoftware.com/player-profile/8BDC8F87-8A2D-4482-8E83-DAAD0997100D
671,8,679,BAN,Erina Parvin RATNA,66035,920,1,https://bwf.tournamentsoftware.com/player-profile/45729402-840B-489E-9E1E-B58FF9402897
671,8,679,USA,Jennifer LU TANG,93071,920,1,https://bwf.tournamentsoftware.com/player-profile/8FF43FF1-C245-4AA7-88B7-04A7F181F964
671,8,679,CHN,CHEN Chen,82099,920,1,https://bwf.tournamentsoftware.com/player-profile/F07D2064-5C0D-4CEA-BBA0-8DD153E39A65
671,8,679,AFG,Zainab YARI,88894,920,1,https://bwf.tournamentsoftware.com/player-profile/AB9538E0-F636-49C7-9A4D-1A51898EF2B4
671,8,679,IRI,Aida FAZELI,57327,920,1,https://bwf.tournamentsoftware.com/player-profile/A2E74DA8-C9E8-4655-B1B6-0A3D3337A8C2
671,8,679,IRI,Romina TAJIK,64288,920,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
671,8,679,IRI,Fatemeh MOUNESKHAH,91159,920,1,https://bwf.tournamentsoftware.com/player-profile/619628DC-F09E-41E1-B283-22CDA27B2FBC
671,8,679,IRI,Paria ESKANDARI,82341,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
671,8,679,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,920,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
671,8,679,AFG,Shabana AFSHAR,92271,920,1,https://bwf.tournamentsoftware.com/player-profile/801CBB84-A37C-45A9-81BB-31D4873578B3
671,8,679,IRI,Sahar AHMADABADI,84114,920,1,https://bwf.tournamentsoftware.com/player-profile/5990E9DF-83DB-43D4-B478-804C77387FCB
671,8,679,UGA,Bridget ATEGEKA,68758,920,1,https://bwf.tournamentsoftware.com/player-profile/D0FBA884-D7A3-479E-95DE-ABA0128251A2
671,8,679,JAM,Stefani BROWN,88923,920,1,https://bwf.tournamentsoftware.com/player-profile/0DEEC2F0-E087-4A82-BE03-46E1629BB364
671,8,679,JAM,Tahlia RICHARDSON,90267,920,1,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
671,8,679,BRA,Gabriele PEREIRA,95174,920,1,https://bwf.tournamentsoftware.com/player-profile/59A828D0-5F5C-4498-98C9-81EB75D480CE
671,8,679,BRA,Andrezza RIBEIRO,89840,920,1,https://bwf.tournamentsoftware.com/player-profile/7E906FA9-FBE3-4057-9A4B-925999EE3D48
671,8,679,PER,Adriana BERNALES PINILLOS,82472,920,1,https://bwf.tournamentsoftware.com/player-profile/962D7058-7BF4-4ACB-8092-17884C577E8B
671,8,679,JPN,Saya MORI,58356,920,1,https://bwf.tournamentsoftware.com/player-profile/A862ED4A-ECB4-440F-B7C9-99793093DFD6
671,8,679,JPN,Chihiro UCHIYAMA,63847,920,1,https://bwf.tournamentsoftware.com/player-profile/89C16937-9E03-4F6E-96FC-74C8B7C88CF6
671,8,679,JPN,Nanami AKECHI,65338,920,1,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
671,8,679,JPN,Rumi YOSHIDA,78269,920,1,https://bwf.tournamentsoftware.com/player-profile/21599C89-287F-4ECA-8A3D-8A82410B4B68
671,8,679,CHN,SHAO Jingjing,98500,920,1,https://bwf.tournamentsoftware.com/player-profile/63BC0F08-2379-43EE-A7D2-9D4D8FFDB450
671,8,679,INA,Diana SETIYONINGSIH,79718,920,1,https://bwf.tournamentsoftware.com/player-profile/A3935E82-0E48-4C51-ADBF-AD841714770D
671,8,679,MRI,Kritisha MUNGRAH,69078,920,1,https://bwf.tournamentsoftware.com/player-profile/C46FEA0D-5578-4A79-8EB6-931BB293B675
671,8,679,MGL,Davaasuren JARGALSAIKHAN,87867,920,1,https://bwf.tournamentsoftware.com/player-profile/0B27F422-905F-4231-B6A2-D1FD5AE4B005
671,8,679,MGL,Uurtsaikh ERKHEMBAYAR,99353,920,1,https://bwf.tournamentsoftware.com/player-profile/EE6C694C-E353-4667-993D-47C0FE5B2583
671,8,679,MGL,Uuriintsolmon SANSARBAATAR,83529,920,1,https://bwf.tournamentsoftware.com/player-profile/992272C8-98C3-4743-90B1-D52D1CEE8B4A
671,8,679,MGL,Khaliun ERKHEMZAYA,61547,920,1,https://bwf.tournamentsoftware.com/player-profile/2DB4E436-3C8E-4918-AC51-84DE8653940A
671,8,679,MGL,Davkharbayar DULAMRAGCHAA,89811,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7CBCDD-A19C-45D3-9E68-79E6E032D1E0
671,8,679,CRC,Ana Laura MARTINEZ VEGA,70036,920,1,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
671,8,679,MAS,Saranya NAVARATNAJAH,63998,920,1,https://bwf.tournamentsoftware.com/player-profile/1FDF973B-3748-4C95-A49B-7875242C0091
671,8,679,CMR,Louise Reine MBIDA MBIDA,88315,920,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
671,671,0,USA,Ruhi RAJU,63214,920,1,https://bwf.tournamentsoftware.com/player-profile/2A910C4F-4DB7-4BDF-B68E-323805C4803C
671,671,0,UKR,Mariia KALIUZHNA,63951,920,1,https://bwf.tournamentsoftware.com/player-profile/5CC67334-D29F-46BA-B937-F05222A15AD8
671,671,0,UKR,Valyeriya MASAYLO,55720,920,1,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
671,671,0,AUS,Amelia LOWE,96404,920,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
671,671,0,AUS,Stephanie FAN,66448,920,1,https://bwf.tournamentsoftware.com/player-profile/D3D292A9-92C6-44F8-9068-F51E5014212E
780,0,780,TUR,Arzu DELIBALTA,73612,910,3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
781,0,781,INA,Marsa Indah SALSABILA,84004,910,2,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
781,0,781,INA,Putri Ayu DESIDERIANTI,94262,910,2,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
781,-144,637,INA,Ni Made Pranita SULISTYA DEVI,92946,910,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
781,0,781,VIE,NGUYEN Thi Nhu Y,98047,910,2,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8
781,0,781,ENG,Sian KELLY,81761,910,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
786,-1,785,GRE,Polyvia TZIKA,58737,900,2,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
786,-1,785,GRE,Pantelia BARTZOU,75004,900,2,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
786,-1,785,ISL,Thorunn EYLANDS,81558,900,2,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
786,-1,785,ISL,Andrea NILSDOTTIR,96864,900,2,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
786,45,831,TPE,CHUNG Yu Feng,57068,900,2,https://bwf.tournamentsoftware.com/player-profile/538D43C9-8B3B-42A5-B153-271B46E1B41E
786,-1,785,GRE,Rafailia MERTZEMEKI,95817,900,2,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
786,-1,785,USA,Carissa CHUNG,96371,900,2,https://bwf.tournamentsoftware.com/player-profile/2A35070F-2760-4CAB-81A7-57A9393B6459
793,-2,791,MAS,LIM Welnis Peiy Link,83014,890,3,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
794,-2,792,JPN,Kana ITO,52064,880,1,https://bwf.tournamentsoftware.com/player-profile/AA5EA1B2-B41E-4A34-821E-90E3243E01A1
794,-2,792,MAR,Ghita CHAROUITE,95371,880,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
794,-2,792,INA,Narulia. R ERSA,60768,880,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
794,-2,792,JPN,Shiori EBIHARA,57727,880,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
794,-2,792,INA,Novi INDRIANI,71007,880,1,https://bwf.tournamentsoftware.com/player-profile/AA1EE85C-ECF3-41F0-843D-C179A2146B63
794,-2,792,HKG,LEUNG Yuet Yee,60557,880,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320
800,-2,798,NZL,Justine VILLEGAS,77993,870,2,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
800,-2,798,NZL,Jahvaya WHEKI,93592,870,2,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
800,-2,798,NZL,Rebecca Hayley FONG,80022,870,2,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
800,-2,798,NZL,Jenny ZHU,63380,870,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
804,-2,802,DEN,Line FLEISCHER,57995,860,3,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
805,-2,803,FIN,Johanna LUOSTARINEN,68269,850,5,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
806,-2,804,FIN,Jessica JÄNTTI,86990,820,3,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
807,-2,805,POL,Magdalena KULSKA,72685,810,3,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
808,37,845,UKR,Mariya RUD,89963,800,4,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
809,-3,806,ENG,Rosemary ALLEN,96384,790,4,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
810,-3,807,POR,Adriana F. GONCALVES,56466,760,2,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
810,-3,807,FRA,Margot LAMBERT,99891,760,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
810,-3,807,MAS,Zuelaikha IDRIS,71299,760,2,https://bwf.tournamentsoftware.com/player-profile/1ED37621-CA6F-48F6-955A-4BDCFD3E5DDE
810,-3,807,TUR,Betul SONER,78453,760,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
814,-3,811,FIN,Pihla LINDBERG,76317,750,3,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
815,59,874,BLR,Maryana VIARBITSKAYA,86613,730,3,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
816,-4,812,CIV,Nogona Celine BAKAYOKO,62120,730,2,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
817,-4,813,FIN,Viola LINDBERG,59293,720,2,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
817,-4,813,NEP,Shova GAUCHAN,66959,720,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
817,-4,813,ENG,Jessica LI,58802,720,2,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C
820,-4,816,IRL,Moya RYAN,58337,710,2,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
820,-4,816,BEN,Adjele Joeline DEGBEY,76644,710,2,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
822,-4,818,LAT,Liana LENCEVICA,56752,700,6,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
823,-4,819,CIV,Allathin Shella N'GUESSAN,80518,700,2,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
823,-4,819,SVK,Tamara PROSTINAKOVA,74088,700,2,https://bwf.tournamentsoftware.com/player-profile/03136939-E7AF-4526-9E0C-4C806F219E70
823,-4,819,CZE,Michaela ZELINKOVA,78213,700,2,https://bwf.tournamentsoftware.com/player-profile/E3409E8B-F54C-486F-A191-8F8BFE6463B0
823,-4,819,GRE,Aikaterini PARISI,98109,700,2,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
823,-4,819,ROU,Luiza MILU,78038,700,2,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
823,-4,819,BEN,Aubierge DOHOUNGBO,77006,700,2,https://bwf.tournamentsoftware.com/player-profile/D367BAED-B921-4A18-B85E-C2E8BA654A0E
829,-4,825,POL,Aneta NIKLAS,87094,680,4,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
830,-4,826,CAN,Nadianie OUAQOUAQ-BERGERON,94938,680,2,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
830,-4,826,GRE,Georgia ANASTASIOU,99566,680,2,https://bwf.tournamentsoftware.com/player-profile/7DC93391-DB8F-42CB-A857-CACBF2BAFC40
832,-4,828,FIN,Tuuli HÄRKÖNEN,95544,660,4,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
833,-4,829,SLO,Nastja STOVANJE,75073,660,3,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
834,-4,830,ROU,Maria Alexandra DUTU,94885,660,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
835,-4,831,IND,Sanyogita GHORPADE,57564,660,1,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
835,-4,831,KOR,Bo Hyun KI,66854,660,1,https://bwf.tournamentsoftware.com/player-profile/35EB7F22-3F86-4442-8F5C-C697A0E67A85
835,-4,831,NZL,Caragh ALLEY,74893,660,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
835,-4,831,THA,Kunjira KHONGDEE,96952,660,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
835,-4,831,KOR,Yeo Reum KIM,76922,660,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
835,-4,831,KOR,Gyeong Eun BAE,98085,660,1,https://bwf.tournamentsoftware.com/player-profile/26A816AE-5412-449D-81F2-3B6BCC5B1028
835,-4,831,KOR,Ga Eun PARK,66485,660,1,https://bwf.tournamentsoftware.com/player-profile/57462AC9-5471-4D9F-883A-EB5908979D50
835,-4,831,IND,Saumya SINGH,73691,660,1,https://bwf.tournamentsoftware.com/player-profile/9C9C8B1D-FADA-4E1C-9FDC-A42CD7862437
835,-4,831,INA,Khaeriah ROSMINI,93420,660,1,https://bwf.tournamentsoftware.com/player-profile/37DF6720-E6D8-4BF7-B684-D9325A6FF544
844,-3,841,DEN,Susan EKELUND,90497,650,2,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
844,-3,841,SWE,Emma THORNE,98862,650,2,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
844,-3,841,POR,Catarina M. MARTINS,74099,650,2,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
844,-3,841,TUR,Naime YILMAZ,79252,650,2,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
848,-2,846,POL,Zuzanna PARYSZ,88584,620,3,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
849,-2,847,EST,Karoliine HOIM,67084,620,2,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
850,-2,848,ITA,Lidia RAINERO,73255,610,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
851,-2,849,FRA,Meline METAIREAU,89453,600,2,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
852,-2,850,BUL,Gergana BARAMOVA,53890,600,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
852,-2,850,CMR,Louise Lisane MBAS,76840,600,1,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
852,-2,850,ESA,URRUTIA Cecilia,57516,600,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
852,-2,850,ISR,Dana KUGEL,65089,600,1,https://bwf.tournamentsoftware.com/player-profile/EE91D44F-98C4-476A-A84C-1210469BC241
852,-2,850,SVK,Katarina SARISCANOVA,88429,600,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
852,-2,850,ISR,Yuval PUGACH,61046,600,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
852,-2,850,CMR,Laeticia GUEFACK GHOMSI,66758,600,1,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
852,-2,850,MKD,Ina STEFANOVSKA,84976,600,1,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
852,-2,850,ISR,Shery ROTSHTEIN,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
852,-2,850,ISR,Shirel BALENKI,78447,600,1,https://bwf.tournamentsoftware.com/player-profile/DB0A13B0-3C6A-432F-9012-739DF6D00A79
852,-2,850,ROU,Madalina ILIE,81521,600,1,https://bwf.tournamentsoftware.com/player-profile/4545704F-098C-44C3-8DA3-B7CF1DBAC2A9
852,-2,850,GUA,Diana Judith MONTERROSO ORTIZ,62499,600,1,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
852,-2,850,GUA,Ana Lucia ALBANES CORDON,73320,600,1,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492
852,-2,850,NGR,Aminat Oluwafunke ILORI,82011,600,1,https://bwf.tournamentsoftware.com/player-profile/2396D476-0AE8-43AF-B3D2-AB41BC90E96B
852,-2,850,EGY,Nour AHMED YOUSSRI,88020,600,1,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
852,-2,850,EGY,Jana ASHRAF,63656,600,1,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
852,-2,850,COD,Mbuyi Bernice BOKOTSHA,68122,600,1,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106
869,-2,867,FIN,Noora AHOLA,60822,580,4,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
870,-2,868,ENG,Til'Shiloh SHAW,74239,580,3,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
871,-2,869,MRI,Kobita DOOKHEE,69361,570,2,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
871,-2,869,PHI,Mariya Anghela SEVILLA,98946,570,2,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
