rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
402,IND,PURVA BARVE,-2,0 - 0,0.0,"2,560 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
404,BRA,Paloma Eduarda da SILVA,-2,0 - 0,0.0,"2,540 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
405,UGA,Tracy NALUWOOZA,-2,0 - 0,0.0,"2,520 / 3",https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
406,INA,Mutiara Ayu PUSPITASARI,-2,0 - 0,0.0,"2,500 / 1",https://bwfbadminton.com/player/64956/mutiara-ayu-puspitasari,64956
407,JAM,Tahlia RICHARDSON,-2,0 - 0,0.0,"2,490 / 4",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
408,LAT,Ieva POPE,-2,0 - 0,0.0,"2,477 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
409,RUS,Mariia GOLUBEVA,-2,0 - 0,0.0,"2,471 / 5",https://bwfbadminton.com/player/59482/mariia-golubeva,59482
410,UGA,Husina KOBUGABE,-2,0 - 0,0.0,"2,470 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
411,ESA,Daniela HERNANDEZ,-2,0 - 0,0.0,"2,460 / 2",https://bwfbadminton.com/player/83786/daniela-hernandez,83786
412,EGY,Rahma MOHAMED SAAD ELADAWY,-2,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
412,MRI,Jemimah LEUNG FOR SANG,-2,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
412,POL,Anastasia KHOMICH,-2,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/77909/anastasia-khomich,77909
412,TPE,YEH Szu-Jou,-2,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
412,RSA,Cayleen MILLER,-2,0 - 0,0.0,"2,440 / 3",https://bwfbadminton.com/player/75896/cayleen-miller,75896
417,JPN,Miyu TAKAHASHI,-2,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
417,FRA,Emilie DROUIN,-2,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/66863/emilie-drouin,66863
419,FRA,Romane CLOTEAUX-FOUCAULT,-2,0 - 0,0.0,"2,430 / 4",https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
420,AUS,Celeste LEE,-2,0 - 0,0.0,"2,430 / 3",https://bwfbadminton.com/player/71087/celeste-lee,71087
421,MKD,Ina STEFANOVSKA,-2,0 - 0,0.0,"2,420 / 8",https://bwfbadminton.com/player/84976/ina-stefanovska,84976
422,DEN,Sia Emilie BERG,+42,0 - 0,0.0,"2,410 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
423,IND,Shivani Vaishnavi Devi GANGULA,-3,0 - 0,0.0,"2,410 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
424,DEN,Sofie Holmboe DAHL,-3,0 - 0,0.0,"2,400 / 3",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
425,BRA,Mariana Pedrol FREITAS,-3,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
425,BAR,Cheyanna BURNETT-GRIFFITH,-3,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
425,INA,Aisyah Sativa FATETANI,-3,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
428,BRA,Tamires SANTOS,-3,0 - 0,0.0,"2,370 / 4",https://bwfbadminton.com/player/84917/tamires-santos,84917
428,COL,Sara AVILA,-3,0 - 0,0.0,"2,370 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
430,DOM,Alisa Juleisy ACOSTA,-3,0 - 0,0.0,"2,350 / 3",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
431,GUA,Sara Michele BARRIOS CHIONG,-3,0 - 0,0.0,"2,320 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
432,UGA,Fadilah Shamika MOHAMED RAFI,-3,0 - 0,0.0,"2,310 / 3",https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
433,TAH,Esther TAU,-3,0 - 0,0.0,"2,303 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
434,MAS,Siti NURSHUHAINI,-3,0 - 0,0.0,"2,300 / 2",https://bwfbadminton.com/player/58840/siti-nurshuhaini,58840
435,DOM,Daniela ACOSTA,-3,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
435,NEP,Sima RAJBANSHI,-3,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
437,DEN,Simona PILGAARD,+7,0 - 0,0.0,"2,270 / 2",https://bwfbadminton.com/player/79832/simona-pilgaard,79832
438,MEX,Yesenia DUARTE,-4,0 - 0,0.0,"2,250 / 4",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
439,CHN,QIU Zi Ying,-4,0 - 0,0.0,"2,250 / 2",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
440,SVK,Katarina VARGOVA,-4,0 - 0,0.0,"2,239 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
441,POL,Zuzanna JANKOWSKA,-4,0 - 0,0.0,"2,235 / 6",https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
442,RSA,Amy ACKERMAN,-4,0 - 0,0.0,"2,220 / 3",https://bwfbadminton.com/player/62110/amy-ackerman,62110
443,MAC,Weng Chi NG,-4,0 - 0,0.0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
444,JPN,Kana FURUKAWA,-4,0 - 0,0.0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
445,IND,Saili RANE,-4,0 - 0,0.0,"2,200 / 5",https://bwfbadminton.com/player/56471/saili-rane,56471
446,MAS,LEE Zii Yii,-4,0 - 0,0.0,"2,200 / 3",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
446,INA,Desima Aqmar SYARAFINA,-4,0 - 0,0.0,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
448,AUS,Zecily FUNG,-4,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/58515/zecily-fung,58515
448,IRI,Romina TAJIK,-4,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
448,IRI,Saghar RAFEI,-4,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/57499/saghar-rafei,57499
448,NGR,Zainab Damilola ALABI,-4,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
452,USA,Ruhi RAJU,-3,0 - 0,0.0,"2,130 / 1",https://bwfbadminton.com/player/63214/ruhi-raju,63214
453,ESP,Manuela DIAZ,-3,0 - 0,0.0,"2,124 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
454,RSA,Jabulile GENINDA,-3,0 - 0,0.0,"2,120 / 3",https://bwfbadminton.com/player/79191/jabulile-geninda,79191
455,SRB,Sara LONCAR,-3,0 - 0,0.0,"2,110 / 6",https://bwfbadminton.com/player/88881/sara-loncar,88881
456,JPN,Sayaka SATO,-3,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/77317/sayaka-sato,77317
456,RUS,Ekaterina RIAZANTCEVA,-3,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
458,CAN,Camille LEBLANC,-3,0 - 0,0.0,"2,080 / 3",https://bwfbadminton.com/player/60367/camille-leblanc,60367
459,UGA,Brenda AWOR,-3,0 - 0,0.0,"2,070 / 3",https://bwfbadminton.com/player/23101/brenda-awor,23101
459,KEN,Lavina MARTINS,-3,0 - 0,0.0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
459,PER,Ariane NAKASONE RODRIGUEZ,-3,0 - 0,0.0,"2,070 / 3",https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
462,IND,Neha PANDIT,-3,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
462,AUS,Majan ALMAZAN,-3,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/71986/majan-almazan,71986
462,JPN,Hana EBISAWA,-3,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
462,NEP,Nita LAMSAL,-3,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/94841/nita-lamsal,94841
466,UGA,Mable NAMAKOYE,-3,0 - 0,0.0,"2,060 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
467,LAT,Jekaterina ROMANOVA,-2,0 - 0,0.0,"2,023 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
468,NEP,Amita GIRI,-2,0 - 0,0.0,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
469,FRA,Anna TATRANOVA,-2,0 - 0,0.0,"1,990 / 4",https://bwfbadminton.com/player/71285/anna-tatranova,71285
470,CHI,Constanza NARANJO,-2,0 - 0,0.0,"1,980 / 3",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
470,CHI,Ashley MONTRE,-2,0 - 0,0.0,"1,980 / 3",https://bwfbadminton.com/player/82677/ashley-montre,82677
470,DOM,Clarisa PIE,-2,0 - 0,0.0,"1,980 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
473,BUL,Gergana PAVLOVA,-2,0 - 0,0.0,"1,970 / 4",https://bwfbadminton.com/player/64151/gergana-pavlova,64151
474,TUR,Busra UNLU,-2,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
474,JOR,Domou AMRO,-2,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
476,POL,Joanna PODEDWORNY,-2,0 - 0,0.0,"1,910 / 8",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
477,GUA,Mariana PALACIOS CASTILLO,-2,0 - 0,0.0,"1,890 / 2",https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
477,GUA,Luisa SANTIZO ALFARO,-2,0 - 0,0.0,"1,890 / 2",https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
479,RUS,Aleksandra CHUSHKINA,-2,0 - 0,0.0,"1,880 / 3",https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
480,BAN,Aktar SHAPLA,-2,0 - 0,0.0,"1,880 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
480,VEN,MENDOZA Daibelis,-2,0 - 0,0.0,"1,880 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
482,IRL,Moya RYAN,-2,0 - 0,0.0,"1,870 / 5",https://bwfbadminton.com/player/58337/moya-ryan,58337
483,MDV,Moosa Aminath SHAHURUNAZ,-2,0 - 0,0.0,"1,870 / 4",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
484,RSA,Diane OLIVIER,-2,0 - 0,0.0,"1,870 / 3",https://bwfbadminton.com/player/73892/diane-olivier,73892
485,TGA,Lata ‘ISITOLO,-2,0 - 0,0.0,"1,870 / 2",https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
486,NED,Jaymie LAURENS,-2,0 - 0,0.0,"1,852 / 5",https://bwfbadminton.com/player/50591/jaymie-laurens,50591
487,BAN,Alina SULTANA,-2,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
487,NGR,Amin Yop CHRISTOPHER,-2,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
487,UKR,Mariia STOLIARENKO,+166,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
487,PER,Namie MIYAHIRA TSUKAZAN,-2,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
487,NGR,Ashilu Lois MAKIR,-2,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
487,BUL,Tanya IVANOVA,-2,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/61055/tanya-ivanova,61055
487,ENG,Estelle VAN LEEUWEN,-2,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
487,ESP,Laura ALVAREZ,-2,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/97359/laura-alvarez,97359
495,AUS,Claudia LAM,-3,0 - 0,0.0,"1,820 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
496,USA,Natalie CHI,-3,0 - 0,0.0,"1,816 / 1",https://bwfbadminton.com/player/68566/natalie-chi,68566
497,LTU,Perla MURENAITE,-2,0 - 0,0.0,"1,790 / 3",https://bwfbadminton.com/player/75576/perla-murenaite,75576
498,CZE,Jana ADAMKOVA,-2,0 - 0,0.0,"1,780 / 6",https://bwfbadminton.com/player/71684/jana-adamkova,71684
499,INA,Alifia Intan NURROHKHIM,-2,0 - 0,0.0,"1,780 / 4",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
500,SCO,Basia GRODYNSKA,-2,0 - 0,0.0,"1,760 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
501,KOR,Byeol Lim LEE,-2,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
501,THA,Laksika KANLAHA,-2,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
501,TUR,Naime YILMAZ,-2,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/79252/naime-yilmaz,79252
501,JPN,Yuri NAKAMURA,-2,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
501,KOR,SU MIN Baek,-2,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
506,LAT,Diana STOGNIJA,-2,0 - 0,0.0,"1,738 / 7",https://bwfbadminton.com/player/69464/diana-stognija,69464
507,POL,Dagmara PEKALA,-2,0 - 0,0.0,"1,720 / 5",https://bwfbadminton.com/player/68166/dagmara-pekala,68166
508,NCL,Dgenyva MATAULI,-2,0 - 0,0.0,"1,707 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
509,DEN,Ann-Sofie Husher RUUS,+22,0 - 0,0.0,"1,700 / 8",https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
510,KAZ,Kamila SMAGULOVA,-3,0 - 0,0.0,"1,700 / 4",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
511,UGA,Fatuma NABIRUNGI,-3,0 - 0,0.0,"1,700 / 3",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
512,DEN,Signe SCHULZ,-3,0 - 0,0.0,"1,690 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
513,NGR,Grace GABRIEL,-3,0 - 0,0.0,"1,690 / 2",https://bwfbadminton.com/player/80210/grace-gabriel,80210
513,IRI,Paria ESKANDARI,-3,0 - 0,0.0,"1,690 / 2",https://bwfbadminton.com/player/82341/paria-eskandari,82341
515,SWE,Frida LINDSTROM,-3,0 - 0,0.0,"1,680 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
516,GRE,Grammatoula SOTIRIOU,-3,0 - 0,0.0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
516,NEP,Shova GAUCHAN,-3,0 - 0,0.0,"1,680 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
518,PER,Micaela FLORES VASQUEZ DE VELASCO,-3,0 - 0,0.0,"1,680 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
519,KOR,Ji Won BAE,-3,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
519,ESP,Marta GONZALEZ,-3,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/95822/marta-gonzalez,95822
521,ENG,Rosemary ALLEN,-3,0 - 0,0.0,"1,660 / 6",https://bwfbadminton.com/player/96384/rosemary-allen,96384
522,DEN,Sarah Frederikke VISHART,+6,0 - 0,0.0,"1,660 / 5",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
523,SCO,Lauren MIDDLETON,-4,0 - 0,0.0,"1,660 / 4",https://bwfbadminton.com/player/76757/lauren-middleton,76757
524,ESP,Elena LORENZO,-4,0 - 0,0.0,"1,650 / 5",https://bwfbadminton.com/player/58184/elena-lorenzo,58184
525,EST,Karina KAPANEN,-4,0 - 0,0.0,"1,640 / 6",https://bwfbadminton.com/player/62859/karina-kapanen,62859
526,IND,Shruthika SENTHIL,-4,0 - 0,0.0,"1,640 / 3",https://bwfbadminton.com/player/75633/shruthika-senthil,75633
527,BLR,Kristina SILICH,-4,0 - 0,0.0,"1,630 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
528,ENG,Gauri SHIDHAYE,-4,0 - 0,0.0,"1,630 / 2",https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
529,SUI,Dounia PELUPESSY,-4,0 - 0,0.0,"1,620 / 3",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
530,ESP,Lucia RODRIGUEZ,-4,0 - 0,0.0,"1,620 / 2",https://bwfbadminton.com/player/92404/lucia-rodriguez,92404
531,FRA,Malya HOAREAU,-4,0 - 0,0.0,"1,600 / 3",https://bwfbadminton.com/player/71108/malya-hoareau,71108
532,LTU,Samanta GOLUBICKAITE,-3,0 - 0,0.0,"1,561 / 4",https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
533,NZL,Ella SMITH,-3,0 - 0,0.0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
534,MAS,LIM Peiy Zhean,-2,0 - 0,0.0,"1,530 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
535,THA,Suphapich SILPRAKOB,-2,0 - 0,0.0,"1,530 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
536,MEX,Cynthia GONZALEZ,-2,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
536,ZAM,Elizaberth CHIPELEME,-2,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
536,KEN,KIVISI Andia,-2,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/77162/kivisi-andia,77162
536,MEX,Ayidsa BARAJAS,-2,0 - 0,0.0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
540,INA,Febby ANGGUNI,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
540,JPN,Saya YAMAMOTO,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
540,INA,Nandini Putri ARUMNI,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
540,IRI,Fatemeh BABAEI,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
540,IRI,Hananeh YAGHOBZADEH,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
540,BAN,Urmi AKTER,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/76260/urmi-akter,76260
540,MGL,Munkhnar LKHAGVASUREN,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
540,RUS,Ekaterina KOROLEVA,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
540,IND,Treesa JOLLY,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/71612/treesa-jolly,71612
540,IND,Trisha HEGDE,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/70456/trisha-hegde,70456
540,IRI,Nazanin BASHIRI,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/86043/nazanin-bashiri,86043
540,IRI,Sareh AMINIAN,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/75184/sareh-aminian,75184
540,IRI,Narges AFSHARI,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/64169/narges-afshari,64169
540,AUS,Maureen WIJAYA,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/91988/maureen-wijaya,91988
540,AUS,Charis HO,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/96103/charis-ho,96103
555,NED,Kelly VAN BUITEN,-2,0 - 0,0.0,"1,490 / 5",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
556,MEX,Rebeca A LA TORRE PEREZ PAVON,-2,0 - 0,0.0,"1,480 / 3",https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
557,UGA,Olivia NAKAJJA,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/67954/olivia-nakajja,67954
557,BRA,Bianca Oliveira LIMA,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
557,GHA,Grace ATIPAKA,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
557,UGA,Betty APIO,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
557,NEP,Jessica GURUNG,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/71319/jessica-gurung,71319
557,NZL,Jenny ZHU,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
557,ALG,Ines ZIANI,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
557,NEP,Rasila MAHARJAN,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/90039/rasila-maharjan,90039
557,THA,Pitchamon OPATNIPUT,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
557,GHA,Prospera NANTUO,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/93270/prospera-nantuo,93270
567,CZE,Veronika DOBIÁŠOVÁ,-2,0 - 0,0.0,"1,420 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
568,POL,Anna DUDA,-2,0 - 0,0.0,"1,370 / 6",https://bwfbadminton.com/player/66761/anna-duda,66761
569,DEN,Thea GEIL,-2,0 - 0,0.0,"1,370 / 3",https://bwfbadminton.com/player/78849/thea-geil,78849
570,KAZ,Veronika SOROKINA,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
570,RUS,Anastasia REDKINA,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
570,PAK,Sehra AKRAM,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
570,PAK,Bushra QAYYUM,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
570,SUR,Imani MANGROE,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
570,DOM,Lia LOCKWARD,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90379/lia-lockward,90379
570,BEN,Floriane KPOGBEMABOU,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
570,JPN,Chika SHIGEYAMA,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
570,BRA,Sania LIMA,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
570,COL,Sofia CORREDOR,-1,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/87609/sofia-corredor,87609
580,RUS,Alina BUSYGINA,-1,0 - 0,0.0,"1,340 / 3",https://bwfbadminton.com/player/73692/alina-busygina,73692
581,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0.0,"1,317 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
582,NED,Meike VERSTEEG,-1,0 - 0,0.0,"1,300 / 6",https://bwfbadminton.com/player/63980/meike-versteeg,63980
583,NED,Chloe MAYER,-1,0 - 0,0.0,"1,300 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
584,RUS,Polina MAKKOVEEVA,-1,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
584,INA,Rusydina Antardayu RIODINGIN,-1,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
584,RUS,Inga BUDARINA,-1,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
584,RUS,Varvara MALIK,-1,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
584,RUS,Viktoriia BELONYUK,-1,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
584,RUS,Alina KURGUZOVA,-1,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
584,GER,Ann-Katrin HIPPCHEN,-1,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
591,TUN,BEN AHMED Wiem,-1,0 - 0,0.0,"1,280 / 3",https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
592,NCL,Cecilia MOUSSY,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
592,RUS,Daria DZHEDZHULA,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
592,BAN,Bristy KHATUN,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/59417/bristy-khatun,59417
592,BAN,MST Rehana PARVIN,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
592,BEN,Pascaline VITOU,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
592,KEN,Linda MSOMTAI,-1,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/67757/linda-msomtai,67757
598,IND,Amolika Singh SISODIYA,-1,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
598,MEX,Romina FREGOSO,-1,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
598,RSA,Jaden Lee SUMMERS,-1,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
598,RSA,Jaden Lee SUMMERS,-1,0 - 0,0.0,"1,270 / 2",https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
602,UGA,Diya CHETAN MODI,-1,0 - 0,0.0,"1,250 / 3",https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
603,CRO,Inga SADAIĆ,-1,0 - 0,0.0,"1,230 / 2",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
