rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,GHA,Eyram MIGBODZI,+1,1 - 4,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
599,FRA,LéOnice HUET,+1,37 - 20,0,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
600,RUS,Sofiia DOROSHENKO,+1,2 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
600,RUS,Sofiia DOROSHENKO,+1,2 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
600,AZE,Adila MEHDIYEVA,+1,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
600,RUS,Olesia KISTER,+1,1 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
600,AZE,Zulfiyya HUSEYNOVA,+1,0 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
600,RUS,Polina MAKKOVEEVA,+1,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
606,CHN,ZHANG Shu Xian,+1,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
606,MRI,Ganesha MUNGRAH,+1,4 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
606,CHN,JIANG Yujing,+1,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
609,GRE,Theodora LAMBRIANIDOU,+1,2 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
609,GHA,Stella Koteikai AMASAH,+1,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
609,HUN,Orsolya VARGA,-174,48 - 73,0,"1,270 / 2",https://bwfbadminton.com/player/51849/orsolya-varga,51849
612,POL,Magdalena KULSKA,0,7 - 20,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
613,GRE,Polyvia TZIKA,0,8 - 15,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
614,IND,Mayuri YADAV,0,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
614,IND,Rini TANDEL,0,1 - 6,0,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
616,ROU,Ioana GRECEA,0,23 - 19,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
617,NOR,Stine ANDERSEN,0,0 - 3,0,"1,210 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
618,NZL,Ella SMITH,0,1 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
619,SLO,Kaja STANKOVIC,0,55 - 47,0,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
620,RUS,Daria SEREBRIAKOVA,0,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
621,USA,Iris WANG,0,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
622,CMR,Josephine Brinda MENGUE,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
622,KOR,Byeol Lim LEE,0,0 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
622,NGR,Tosin Damilola ATOLAGBE,0,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
625,EGY,Nour AHMED YOUSSRI,+202,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
625,USA,Natalie Jackie LEUNG,0,1 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
625,GUA,Ana Lucia ALBANES CORDON,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
625,GUA,Diana Judith MONTERROSO ORTIZ,0,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
625,DEN,Sofie ZACHO,0,4 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
625,ESA,URRUTIA Cecilia,0,0 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
631,SWE,Malena NORRMAN,-1,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
631,IND,Komal ANTIL,-1,0 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
631,IND,Rucha NIKAM,-1,3 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
634,GRE,Artemis ANASTASIOU,0,1 - 13,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
635,SUR,Mary - Ann ZHONG,0,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
635,NCL,Dgenyva MATAULI,0,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
637,TUR,Nazlıcan INCI,0,28 - 23,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
638,IND,B VENKATA RAMYA TULASI BAILUPUDI,+2,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
639,BEN,Xena ARISA,+2,1 - 3,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
639,IRL,Moya RYAN,+2,9 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
641,GER,Theresa WURM,+2,10 - 17,0,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
642,DEN,Astrid MOLANDER,+2,2 - 1,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
643,IND,Priya KONJENGBAM,+2,0 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
644,FIN,Elina NIIRANEN,+2,9 - 17,0,"1,030 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
645,GER,Ann-Kathrin SPÖRI,+2,20 - 13,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
645,THA,Krittaporn JIANTANET,+2,7 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
645,IRI,Samin ABEDKHOJASTEH,+2,6 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
645,THA,Nattcha CHATPUTTARIN,+2,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
645,THA,Banthita KHAMSAITONG,+2,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
645,GER,Lisa KAMINSKI,+2,7 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
651,GRE,Ioanna KARAPETRIDOU,+3,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
652,GRE,Irini TENTA,+3,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
653,CZE,Magdalena LAJDOVA,+3,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
654,AUS,Zecily FUNG,+3,2 - 6,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
654,AUS,Michelle TAM,+3,2 - 7,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
656,ENG,Chloe LE TISSIER,+3,2 - 3,0,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
657,ISL,Arna Karen JOHANNSDOTTIR,+3,5 - 10,0,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
658,GHA,Jennifer ABITTY,+3,2 - 3,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
659,SLO,Ema CIZELJ,+3,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
660,FRA,Margot LAMBERT,+3,50 - 26,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
660,ENG,Kerri SCOTT,+3,25 - 40,0,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
662,MDA,Vlada GINGA,+3,39 - 32,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
663,MAS,Chloe Jennifer WHITTINGTON,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
663,DOM,Liseth SOSA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
663,DOM,Lia LOCKWARD,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
663,DOM,Clarisa PIE,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
663,DOM,Mileiky ACOSTA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
663,INA,Desima Aqmar SYARAFINA,0,5 - 5,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
663,INA,Elok MACHSUNNAH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
663,INA,Aisha Galuh MAHESWARI,0,19 - 8,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
663,PAR,Megu MINODA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
663,BRA,Rosalina De SOUZA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
663,PAR,Camila Dahiana ALVAREZ BENITEZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
663,ESA,Katherine Sarai LARA GUZMAN,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
663,ETH,Mako TAKAHASHI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
663,ALG,Ines ZIANI,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
663,AUS,Stephanie FAN,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
663,AUS,Amelia LOWE,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
663,UKR,Valyeriya MASAYLO,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
663,UKR,Mariia KALIUZHNA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
663,USA,Ruhi RAJU,+3,8 - 4,0,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
663,CMR,Louise Reine MBIDA MBIDA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
663,MGL,Davkharbayar DULAMRAGCHAA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
663,MGL,Khaliun ERKHEMZAYA,+3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
663,MGL,Uuriintsolmon SANSARBAATAR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
663,MGL,Uurtsaikh ERKHEMBAYAR,+3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
663,MGL,Davaasuren JARGALSAIKHAN,+3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
663,MRI,Kritisha MUNGRAH,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
663,CHN,SHAO Jingjing,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
663,JPN,Rumi YOSHIDA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
663,JPN,Nanami AKECHI,+3,14 - 6,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
663,JPN,Chihiro UCHIYAMA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
663,JPN,Saya MORI,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
663,PER,Adriana BERNALES PINILLOS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
663,BRA,Andrezza RIBEIRO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
663,BRA,Gabriele PEREIRA,+3,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
663,JAM,Tahlia RICHARDSON,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
663,JAM,Stefani BROWN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
663,UGA,Bridget ATEGEKA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
663,IRI,Sahar AHMADABADI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
663,IRI,Sahar AHMADABADI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
663,AFG,Shabana AFSHAR,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
663,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
663,IRI,Paria ESKANDARI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
663,IRI,Fatemeh MOUNESKHAH,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
663,IRI,Romina TAJIK,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
663,IRI,Aida FAZELI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
663,AFG,Zainab YARI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
663,CHN,CHEN Chen,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
663,USA,Jennifer LU TANG,+3,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
663,BAN,Erina Parvin RATNA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
663,IRL,Clodagh DUNNE,+3,1 - 5,0,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
663,ZAM,Thelma MUYEMBE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
663,IND,Shenan CHRISTIAN,+3,0 - 1,$105.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
663,IND,SAMIYA IMAD FAROOQUI,+3,6 - 3,$168.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
663,IND,Prashi JOSHI,+3,7 - 7,$315.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
663,MAS,FONG Yii Zhi,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
663,MAS,Shannia Dedee RICHARD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
663,KOR,LEE Ji Hye,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
663,CUB,Adaivis ROBINSON GARCIA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
663,UGA,Ruth NAKAWOYA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
663,UGA,Mellon NAHIRYA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
663,UGA,Salma MUTESI,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
663,KEN,KIVISI Andia,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
663,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
663,REU,Isabelle LAI-CHEUNG KIT,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
663,INA,Alya Rahma MULYANI,0,10 - 10,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
663,ZAM,Esther MWANSA,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
663,MGL,Khaliunaa BYAMBAA,+3,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
663,MGL,Dashdondov BULGAMAA,+3,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
663,GER,Stine KÜSPERT,+3,10 - 16,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
663,NZL,Tamara OTENE,+3,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
663,JPN,Hirari MIZUI,+3,13 - 4,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
663,JAM,Esther Christina REYNOLDS,+3,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
663,UGA,Esther NAJJUMA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
663,CHN,YANG Manlin,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
663,MEX,Nicole MARQUEZ,+3,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
663,BRA,Mariana COUTO,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
663,NGR,Grace IJADARE,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
663,NGR,Felicia OMOTOLA,+3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
663,NGR,Asisat OGUNKANBI,+3,5 - 3,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
663,ARG,Barbara Maria BERRUEZO,+3,2 - 7,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
663,NGR,Peace ORJI,+3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
663,NGR,Amin Yop CHRISTOPHER,+3,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
663,JPN,Natsuki OIE,+3,14 - 6,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
663,BAN,MST Rehana PARVIN,+3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
663,BRA,Thalita CORREA,+3,3 - 8,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
663,BAR,Monyata RIVIERA,+3,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
663,ARG,Florencia BERNATENE,+3,1 - 26,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
663,THA,Mattana HEMRACHATANUN,+3,10 - 6,$260.00,920 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
663,JOR,Haneen Derar AL-WEDYAN,+3,2 - 7,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
663,ETH,BELETE Melat,+3,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
663,BRA,Estefane VENTURA,+3,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
663,JPN,Anna DOI,+3,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
663,BUL,Eva TONEVA,+3,3 - 6,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
663,JAM,Geordine HENRY,+3,5 - 7,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
663,TPE,SU Hsiang Ling,+3,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
663,SGP,Yun LIANG,+3,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
663,MDV,Moosa Aminath SHAHURUNAZ,+3,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
663,IRI,Yosra BEIGI,-26,10 - 11,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
663,UKR,POTAPENKO Tetyana,+3,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
663,SYR,Sanaa MAHMOUD,+3,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
663,SRB,Sandra RUJEVIC,+3,5 - 20,0,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
663,INA,Aprillia YUSWANDARI,-204,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
663,TPE,CHEN Shih Ying,+3,30 - 41,$900.00,920 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
766,FRA,Juliane PIRON,-169,3 - 12,0,910 / 4,https://bwfbadminton.com/player/78120/juliane-piron,78120
767,TUR,Arzu DELIBALTA,-3,2 - 8,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
768,ENG,Sian KELLY,-3,3 - 10,0,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
769,GUA,BARRIOS Heidy Dallana,-2,0 - 1,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
769,USA,Carissa CHUNG,-2,0 - 3,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
769,GRE,Rafailia MERTZEMEKI,-2,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
769,TPE,CHUNG Yu Feng,-2,0 - 2,0,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
769,GRE,Stefania KONSTANTAKATOU,-2,0 - 11,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
769,ISL,Andrea NILSDOTTIR,-2,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
769,ISL,Thorunn EYLANDS,-2,0 - 7,0,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
769,ESA,Camila NAVAS,-2,1 - 4,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
769,GRE,Eleni MOUTEVELIDOU,-2,7 - 16,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
769,GRE,Maria-Eleni ROUGLIOU,-2,9 - 14,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
769,GRE,Pantelia BARTZOU,-2,8 - 15,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
780,MAS,LIM Welnis Peiy Link,-2,0 - 4,0,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
781,HKG,LEUNG Yuet Yee,-2,4 - 5,0,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
781,INA,Novi INDRIANI,-2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
783,NZL,Jenny ZHU,-1,0 - 2,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
783,NZL,Rebecca FONG,-1,0 - 3,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
783,NZL,Jahvaya WHEKI,-1,0 - 4,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
783,NZL,Justine VILLEGAS,-1,0 - 9,0,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
787,MAS,Zuelaikha IDRIS,-1,2 - 5,0,860 / 3,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
787,DEN,Line FLEISCHER,-1,8 - 8,0,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
789,FIN,Jessica JÄNTTI,-1,1 - 6,0,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
790,ENG,Rosemary ALLEN,-1,2 - 6,0,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
791,TUR,Betul SONER,-1,10 - 8,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
791,IND,Vaishnavi KARRI,-1,3 - 4,0,760 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
793,FIN,Pihla LINDBERG,-1,12 - 23,0,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
794,ISR,Yana MOLODEZKI,-295,2 - 13,0,735 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
795,UKR,Mariya RUD,-2,11 - 10,0,730 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
796,CIV,Nogona Celine BAKAYOKO,-2,2 - 2,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
797,NEP,Shova GAUCHAN,-2,0 - 1,0,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
797,POL,Daniela BIELINSKA,-2,2 - 13,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
797,NED,Debora JILLE,-2,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
797,POL,KAROLINA GAJOS,-2,7 - 24,0,720 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
797,POL,KAROLINA GAJOS,-2,7 - 24,0,720 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
797,FIN,Viola LINDBERG,-2,3 - 12,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
803,BEN,Adjele Joeline DEGBEY,-2,0 - 1,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
804,LAT,Liana LENCEVICA,-2,6 - 24,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
805,BEN,Aubierge DOHOUNGBO,-2,1 - 2,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
805,ROU,Luiza MILU,-2,8 - 10,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
805,SVK,Tamara PROSTINAKOVA,-2,7 - 20,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
805,CIV,Allathin Shella N'GUESSAN,-2,0 - 2,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
