rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
581,COL,Liceth Camila SANCHEZ LOZANO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
581,COL,Laura Valentina LONDONO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
581,UKR,Anastasiya PROZOROVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
581,CZE,Dana GRINĚNKOVÁ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
581,ARG,Ana MONTEFINALE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
581,ARG,Camila NOLASCO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
581,SRI,Kavindika DE SILVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
581,JPN,Natsuki OIE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
581,UGA,Najjuka GLORIA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
581,IRI,Zahra KAHRIZI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
581,BAN,MST Rehana PARVIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
581,ISR,Margeret LURIE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
581,SUI,Nicole PERROUD,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
581,NCL,Soizick HO-YAGUES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
581,MAS,Bhirentha A. KARUPATHEVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
581,IRI,Fatemeh SARVGHADI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
581,IRI,Sara KEYVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
581,BOT,Bonolo AMOS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
581,ENG,Paige BUTLER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
581,SUR,Santusha RAMZAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
581,ETH,DANIEL Mahlet,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
581,SRI,Oshadie KURUPPU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
581,JPN,Ayako SAKURAMOTO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
581,ENG,Jessica HOPTON,-21,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
581,BOT,Tessa KABELO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
581,JAM,Mikaylia HALDANE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
581,TUR,Busra YALÇINKAYA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
581,MRI,Shaama SANDOOYEA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
581,NZL,Felicity LEYDON-DAVIS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
581,AZE,Zulfiyya HUSEYNOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
581,IRI,Elnaz FEIZMANESH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
581,IRI,Safoora ZAMANLOO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
581,NCL,Cecilia MOUSSY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
581,FRA,Elodie RICHART,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
581,BRA,Thayse SALLES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
581,NCL,Johanna KOU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
581,BAN,Aktar SHAPLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
581,NGR,Dorcas ABE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
581,AZE,Parvin ALIZADA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
581,NGR,Braimoh MARIA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
581,KOR,OH Bo Kyung,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
581,SRI,Thilini JAYASINGHE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
581,GER,Alina HAMMES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
581,UKR,Elena PRUS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
663,NGR,Juliana JACOB,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
663,NGR,Odunayo ADEKUNLE,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
663,THA,Banthita KHAMSAITONG,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
663,PER,Paula LA TORRE REGAL,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
663,PER,Chiara CARRANZA,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
663,UGA,Daisy NAKALYANGO,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
669,DEN,Josefine Redkjær JENSEN,-6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
670,GRE,Ioanna KARAPETRIDOU,-6,0 - 0,0,880 / 4,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
671,HKG,FAN Ka Yan,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/95905/fan-ka-yan,95905
671,HKG,WU Yi Ting,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
671,SYR,Sanaa MAHMOUD,-6,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
674,FRA,Olivia MEUNIER,-8,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
675,RUS,Ksenia EVGENOVA,-8,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
676,NOR,Elisa WIBORG,+9,0 - 0,0,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
677,NED,Stella LI,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
677,INA,Jesica MULJATI,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
679,SCO,Holly NEWALL,-203,0 - 0,0,750 / 3,https://bwfbadminton.com/player/98373/holly-newall,98373
680,IND,Smriti NAGARKOTI,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
680,IND,Teenu DAHIYA,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
680,IND,Nisha KARAMCHAND,-9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
683,AUT,Nathalie ZIESIG,-8,0 - 0,0,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
684,ISR,Dana DANILENKO,-8,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
685,GRE,Aristea APOSTOLIDOU,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
685,FIN,Johanna LUOSTARINEN,+339,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
685,IRI,Samin ABEDKHOJASTEH,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
685,UZB,Dilrabo AHMEDOVA,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
685,NGR,Adijat ONASANYA,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
685,NGR,Zainab AKINYEMI,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
685,NGR,Olabisi IBIYEYE,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
685,RUS,Maria SHEGUROVA,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
693,ITA,Megumi SONODA,-9,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
694,THA,Fareeda LOOG,-8,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
695,FRA,Vimala HERIAU,-8,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
696,KOR,Ye Ji KIM,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
696,KOR,Ye Na LEE,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
696,KOR,JEON Jui,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/57813/jeon-jui,57813
696,IND,Rachita SAHDEV,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
700,RUS,Elizaveta TARASOVA,+358,0 - 0,0,650 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
700,RUS,Elizaveta TARASOVA,+358,0 - 0,0,650 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
700,NOR,Linn Lilian STENRUD,+6,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
703,SWE,Clara NISTAD,+166,0 - 0,0,620 / 4,https://bwfbadminton.com/player/80474/clara-nistad,80474
704,CZE,Tereza ŠVÁBÍKOVÁ,-11,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
705,FIN,Heini IHALAINEN,+436,0 - 0,0,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
706,JPN,Shiori SAITO,-12,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
706,RUS,Alina DAVLETOVA,-12,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
708,PAN,Joys Noemi De Hoyos ANINO,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
708,DOM,Luz Clarita VALDEZ OGANDO,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
708,ISR,Yuval PUGACH,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
708,ISR,Yana MOLODEZKI,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
708,BAR,Monyata RIVIERA,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
708,DOM,Fanny DUARTE,-12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
714,THA,Sararat CHUEBOCA,-12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
715,GRE,Eirini GOYGLERI,-12,0 - 0,0,560 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
715,FIN,Karoliina LATOLA,-12,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
717,SLO,Petra POLANC,-12,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
718,SUR,Mary - Ann ZHONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
718,SUR,Chan YANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
718,PUR,Yuneyshka GUZMÁN ROSA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
718,NOR,Kristine HAAKONSETH,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
718,SWE,Madeleine PERSSON,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
718,BRN,Neha JOJO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
718,MAR,Khawla MAKRANE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
718,MAR,Chakib SAFAE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
718,MAR,Zineb EL GHOZAIL,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
718,MAR,Salma BENHARREF,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
718,MAR,Abla EL GHOZAIL,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
718,MAR,Loubna QUOUNOFOU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
718,VIE,VU Duc Hanh,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
718,VIE,Phuc Dan Vy NGUYEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
718,VIE,NGUYEN Thi Nhu Y,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
718,VIE,Thi Anh Thu VU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
718,VIE,PHAM Thi Khanh,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
718,VIE,Thuy Tien VUONG,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
718,VIE,Thi Linh Giang TRAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
718,ETH,Lidia TADESE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
718,ETH,Kidist HAILU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
718,ETH,Tigist GETACHEW,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
718,ETH,Meaza FISSHA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
718,COL,Shara GALLEGO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
718,CHI,Constanza NARANJO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
718,COL,Karen PATIÑO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
718,CHI,Jenny CEPEDA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
718,MGL,Namuunzul BATBAYAR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
718,MGL,Khaliunaa BYAMBAA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
718,MGL,Dashdondov BULGAMAA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
718,MGL,Munkhchimeg MENDBAYAR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
718,MGL,Olzvoi JANCHIV,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
718,MGL,Narantsetseg BAYARSAIKHAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
718,MGL,Saikhantuul BANZRAGCH,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
718,MGL,Undrakh DELGERMAA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
718,POL,Karolina WLADZINSKA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
718,NZL,Erena CALDER -HAWKINS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
718,AUS,Chloe CHEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
718,AUS,Valencia WU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
718,MEX,Luciana Raquel VERASTEGUI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
718,MEX,Mariana MORALES OROZCO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
718,MEX,Alma Denisse JAUREGUI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
718,FRA,Chloé SEGRESTAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
718,TPE,Wan Ting CHEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
718,TUR,Dilek OZKAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
718,RUS,Liliia ABIBULAEVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
718,KAZ,Veronika PROTASSOVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
718,KAZ,KASSENOVA Akbayan,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
718,KAZ,Violetta YAKUSHEVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
718,KAZ,Oxsana SHTELLE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
718,TJK,Malohat ISLOMQULOVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
718,KAZ,Diana FAKHRUTDINOVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
718,KAZ,LIUDMILA SAFRONOVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
718,KAZ,NATALYA TOLKACHYOVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
718,KAZ,Ademi SERIKBAYEVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
718,KAZ,Alina KERIMOVA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
718,FRA,Lise ORONOZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
718,MRI,Kobita DOOKHEE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
718,MRI,Ganesha MUNGRAH,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
718,TTO,Kerian QUAN CHEE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
718,TTO,Reba FLEARY,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
718,GRE,Georgia ANASTASIOU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
718,CHI,Loreto PONTIGO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
718,DEN,Sofie ZACHO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
718,CUB,Laura Ines RODRIGUEZ PALACIO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
718,CUB,Yuvisleydis RAMIREZ CHAPMAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
718,PER,Thaina BELLIDO GARCIA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
718,ISL,Arna Karen JOHANNSDOTTIR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
718,ISL,Jona Kristin HJARTARDOTTIR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
718,TUR,Ilayda Nur OZELGUL,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
718,BOT,Onkemetse PHOKONTSE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
718,BOT,Gaone MPATI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
718,BOT,Maranyane TUELO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
718,BOT,Motheo MOKOTEDI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
718,RSA,Johanita SCHOLTZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
718,RSA,Tshepiso Annha Queen DANIELS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
718,RSA,Zani VAN DER MERWE,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
718,ZAM,Joy CHIKWANDA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
718,ENG,Tanapat PISITPONG,-365,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
718,NOR,Marlene WÅLAND,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
718,SUR,Shemara LINDVELD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
718,MEX,Adelina QUIÑONES,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
718,NOR,Vilde ESPESETH,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
718,NOR,Vilde ESPESETH,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
718,VIE,Truong Bao Vy TRAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
718,VIE,Que Anh TRAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
718,VIE,Ngoc Bich PHAM,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
718,VIE,Ngoc Huyen NGUYEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
718,COL,Juliana GIRALDO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
718,COL,Cristina RAMIREZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
718,COL,Tatiana CAICEDO MUNOZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
718,CHI,Andrea MONTERO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
718,USA,Jacqueline Wendy MYERS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
718,GRE,Eleni MELIKIDOU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
718,TUR,Bengisu ERCETIN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
718,TUR,Nazlıcan INCI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
718,GRE,Vasiliki ANDREADOU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
718,GRE,Evaggelia KORONIDOU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
718,TUR,Dilara SUBASI,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
718,PHI,Mariya Anghela SEVILLA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
718,THA,Napatsorn INTARATCHAIKIJ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
718,INA,Rifa Putri AIDA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
718,TGA,Lusia Ki Taulanga FA’UKAFA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
718,TGA,Litea Lupe Moe Valu TATAFU,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
718,ISL,Margret FINNBOGADOTTIR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
718,ISL,Harpa HILMISDOTTIR,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
718,DEN,Mathilde BJERGEN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
718,FIN,Hanna KARKAUS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
718,RSA,Karabelo Graticia ROBERTS,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
718,RSA,Lehandre SCHOEMAN,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
718,MAR,Oumaima ELHERZ,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
718,JOR,Domou AMRO,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
718,BRN,Sandra SAKARIA,-12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
