rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,UGA,Aisha NAKIYEMBA,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
417,JPN,Eriko TAMAKI,+3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
417,IND,Neha PANDIT,+3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
419,EGY,Menna ELTANANY,+3,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
420,SWE,Clara NISTAD,+3,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
421,NZL,Soomi Lina LEE,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
421,NZL,Caragh ALLEY,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
421,AUS,Lee Yen KHOO,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
421,RUS,Maria SHEGUROVA,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
421,AUS,Alice LORINCZ,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
421,AUS,Elena Yee-Man KWOK,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
427,IND,Jyoti NASHIER,+3,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
427,INA,Jesica MULJATI,+3,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
429,LAT,Ieva POPE,+3,0 - 0,0,"1,890 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
430,AUT,Sonja LANGTHALER,+3,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
431,RUS,Elizaveta PYATINA,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
431,EST,Kati TOLMOFF,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
433,KEN,Lavina MARTINS,+3,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
433,RSA,Michelle BUTLER-EMMETT,+3,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
435,BRA,Mariana Pedrol FREITAS,+3,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
436,CAN,Virgine SAVARD,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
436,JOR,Haneen Derar AL-WEDYAN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
436,DEN,Trine VILLADSEN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
436,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
436,UGA,Margaret NANKABIRWA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
441,VIE,Ha Trang LE,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
442,JAM,Geordine HENRY,+3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
442,PUR,Genesis VALENTIN,+3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
444,ENG,Victoria WILLIAMS,+3,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
445,NGR,Ketu ILOFUAN,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
446,TUR,Özge OZER,+3,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
447,NZL,Alyse DERBY,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
447,UGA,Daisy NAKALYANGO,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
447,CHI,Tingting CHOU,-92,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
447,DEN,Louise HANSEN,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
451,ENG,Kerri SCOTT,+2,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
452,TUR,Merve COBAN,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
452,TUR,Büşra BENK,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
452,AZE,Parvin ALIZADA,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
455,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
455,IND,GADDE Ruthvika Shivani,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
455,USA,Christine YANG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
455,KOR,KIM Ye Ji,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
455,MEX,Nidia GONZALEZ,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
460,TGA,Litea Lupe Moe Valu TATAFU,+2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
461,RUS,Simona KONONYKHINA,+2,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
462,DEN,Iben BERGSTEIN,+2,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
463,INA,Arinda Sari SINAGA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
464,SYR,Aljalad TAGRED,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
464,MAS,LIM Peiy Zhean,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
466,TUR,Busra UNLU,+2,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
467,SEY,Allisen CAMILLE,+2,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
468,MEX,Monserrat SOTO,+2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
469,EGY,Nadine ASHRAF,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
469,BAR,Shari HOPE,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
471,JPN,Shizuka INOUE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
471,CHN,ZHANG Yi Man,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
471,CHN,DONG Wen Jing,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
471,INA,Maria Natalia Kartika MAINAKY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
471,KOR,Sul Hwa LIM,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
471,USA,Deepti REDDY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
471,INA,Rina ANDRIANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
471,IND,Karishma WADKAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
471,MAS,KISONA Selvaduray,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
471,IRI,Pegah KAMRANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
471,IRI,Raha RADAFSHAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
471,IRI,Sahabeh FARD,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
471,SRI,Gayanthi NADEESHA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
471,KOR,OH Bo Kyung,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
485,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
485,GHA,Evelyn BOTWE,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
487,BRN,Sandra SAKARIA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
487,VEN,Damaris Mercedes ORTIZ PARADA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
487,JOR,Dania Mozher ALKALILI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
487,BRN,Rehana SUNDER,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
487,BOT,Penouua KAHAKA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
487,AUS,Vinning MAK,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
487,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
487,BUL,Mariya MITSOVA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
487,IRI,Soraya AGHAEIHAJIAGHA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
487,SYR,Sanaa MAHMOUD,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
497,IND,Jagriti NASHIER,+4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
498,ETH,Yerusksew Legssey TURA,+4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
498,NCL,Magali BRAVO,+4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
500,SUI,Cendrine HANTZ,+4,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
501,SUI,Michelle SCHAER,+4,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
502,ZAM,Delphine NAKANYIKA,+4,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
503,TAH,Kahaia SALMON,+4,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
504,MLT,Fiorella Marie SADOWSKI,+4,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
505,AUT,Anna DEMMELMAYER,+4,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
506,NCL,Soizick HO-YAGUES,+4,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
507,THA,Napatsorn INTARATCHAIKIJ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
507,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
507,MEX,Daniela CRUZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
507,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
507,NZL,Carol WU,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
507,SUR,Santusha RAMZAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
507,VEN,RIVAS MORENO Adriana,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
507,THA,Thanwaraj RATANAMANO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
507,THA,Phanitta SANGKAWATANA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
507,NGR,Braimoh MARIA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
507,MAR,Rajae ROCHDY,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
518,LAT,Kristine SEFERE,+4,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
519,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
520,INA,Hemi YUANDA,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
520,IND,P. Kanthi Visalakshi,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
522,BOT,Bonolo AMOS,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
522,BRA,Paula PUPO,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
522,SUR,Rugshaar ISHAAK,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
525,KOR,JEON Jui,+4,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
526,INA,Mitzi Abigail PURNAMA,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
526,INA,Gladys Virginia SUMITO,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
526,MAS,"LIM Peiy Yee, Payee",+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
529,POL,JOANNA STANISZ,+4,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
530,CZE,Alžběta BÁŠOVÁ,+4,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
531,SWE,Amanda ANDERN,+4,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
532,ECU,Maria Delia ZAMBRANO,+4,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
533,FIN,Karoliina LATOLA,+4,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
534,NZL,Gaea GALVEZ,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
534,NZL,Pingkan POLAK,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
534,NZL,Christine ZHANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
534,NZL,Selena WU,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
534,TAH,Moehau HIRA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
534,AUS,Malvika HEMANTH,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
534,RUS,Ekaterina KUT,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
534,CAN,TAI Yi,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
534,CAN,Qingzi OUYANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
534,CAN,Victoria SO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
534,CAN,KURAMOCHI Ryo,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
534,CAN,Joanna CHE,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
534,UGA,Brenda NABUSINDO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
534,RUS,Polina MAKKOVEEVA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
534,NCL,Melissa SANMOESTANOM,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
534,USA,Karyn VELEZ,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
550,UKR,Kseniya RYZHOVA,+4,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
551,FRA,Katia NORMAND,+4,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
552,POL,Paulina OWCZARCZUK,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
553,FRA,Joanna CHAUBE,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
553,SEY,Danielle JUPITER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
553,IRI,Sahar ZAMANIAN,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
556,TUR,Yaren DOLCU,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
557,IRL,Rachael DARRAGH,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
557,MAS,YAP Rui Chen,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
557,RUS,Gusel YARMEEVA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
557,RUS,Anastasia NAZARCHUK,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
561,IRL,Jennie KING,+4,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
562,BEL,Jelske SNOECK,+4,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
563,NCL,Cathy CAMEROTA,+4,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
564,JPN,Saya YAMAMOTO,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
564,TPE,Yu Chen CHANG,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
564,GHA,Stella Koteikai AMASAH,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
564,TPE,CHEN Yen Hua,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
568,NOR,Anne KLYVE,+4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
569,ESP,Laura PRIMO,+4,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
570,EST,Sale - Liis TEESALU,+4,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
571,CHN,WANG Xinyuan,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
571,CHN,CHEN Yu Fei,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
573,SLO,Tina KODRIC,+4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
574,UKR,VARFOLOMYEYEVA Krystyna,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
575,UKR,Anna MIKHALKOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
575,JPN,Wakana NAGAHARA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
575,THA,Chananchida JUCHAROEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
575,PHI,Mariya Anghela SEVILLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
575,GER,Theresa WURM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
575,SWE,Elin SVENSSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
575,JPN,Mayu NAKAMURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
575,FRA,Gaelle BOURLART,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
575,IRI,Zahra KAHRIZI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
575,ARM,Lilit POGHOSYAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
575,CHN,YANG Yongjia,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
575,CHN,LI Yun,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
575,CHN,LIN Yingshiyu,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
575,ISL,Margret NILSDOTTIR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
575,IND,Siri Chandana OLETI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
575,SRI,Thilini HENDAHEWA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
575,BAN,AKTAR Nabila,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
575,BAN,MST Rehana PARVIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
575,USA,Marina Yevgenyevna VASSILIEV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
575,INA,Zarra Faza AZKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
575,ISR,Margeret LURIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
575,ISR,Avia HOCHBERG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
575,ISR,Liza GILMAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
575,ISR,Dana DANILENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
575,ISR,Yana MOLODEZKI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
575,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
575,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
575,GHA,Diana ARCHER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
575,NGR,Zainab MOMOH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
575,SUI,Nicole PERROUD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
575,BRA,Leticia KONNO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
575,BRA,Jaqueline KEMPNER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
575,BRA,Thalita CORREA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
575,SGP,CHUA Hui Zhen Grace,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
575,GER,Yvonne LI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
575,RUS,Vera MOROZOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
575,KEN,Juma AKOTH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
575,CAN,Kyleigh O’DONOGHUE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
575,CAN,Chinue DELA MERCED,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
575,CAN,Danica LAU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
575,BRA,Bianca Oliveira LIMA,-186,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
575,INA,Berliyan SUDRAJAT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
575,CUB,Adriana ARTIZ ATAURY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
575,IRI,Moloud ESMAEILI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
575,IRI,Sara KEYVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
575,ISR,Dana KUGEL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
575,IND,Reshma KARTHIK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
575,IRQ,AL-BAYATI Inas Khalid Rashid,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
575,BRA,Naira Beatriz VIER,-186,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
575,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
575,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
