rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
578,GER,Annabella JAEGER,-3,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
578,MRI,Jemimah LEUNG FOR SANG,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
578,MRI,Sendila MOURAT,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
578,ESP,Sara PEÑALVER,-3,36 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
578,TUR,Filiz HALBURCU,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
578,DEN,Elisa MELGAARD,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
578,DEN,Elisa MELGAARD,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
578,CMR,Laeticia GUEFACK GHOMSI,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
578,CIV,Assetou OUEDRAOGO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
578,CIV,Johanne Succar SAINT-BLANCAT,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
578,CIV,Atiwa Desy-Laurene N'GUESSAN,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
578,CUB,Thalia MENGANA MARRERO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
578,JAM,Shezelle MCTYSON,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
578,DEN,Josephine THOMSEN,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
578,CHN,WEI Yawen,-3,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
578,USA,Mia TSAO,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
578,USA,Lulu YU,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
578,BOT,Gorata KERETETSE,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
578,IND,PARDESHI Shreyanshi,-3,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
578,IND,VAISHNAVI BHALE,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
578,RSA,Louise HEDBERG,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
578,ZAM,Matildah KALANDANYA,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
578,EGY,Salmeen ESSAM ELSAID SALEM,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
578,SUI,Sarah GOLAY,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
578,VIE,Thi Phuong Thuy TRAN,-3,5 - 8,$38.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
578,ETH,Kidist HAILU,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
578,KOR,Soo Bin LIM,-3,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
578,TUR,Dilek OZKAN,-3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
578,FRA,Lyndie MITHRA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
578,MRI,Kobita DOOKHEE,-3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
578,DEN,Line FLEISCHER,-3,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
578,PAK,Ghazala SADDIQUE,-3,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
578,COL,Liceth Camila SANCHEZ LOZANO,-3,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
578,COL,Maryi ORDONEZ CABRERA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
578,COL,Cristina RAMIREZ,-3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
578,COL,Laura Valentina LONDONO,-3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
578,COL,Tatiana CAICEDO MUNOZ,-3,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
578,COL,Angela ORDOÑEZ,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
578,RUS,Anastasia RONZHINA,-3,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
578,TUR,Dilara SUBASI,-3,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
578,BAN,MST Rehana PARVIN,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
578,BAN,Bristy KHATUN,-3,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
578,VIE,Thi Ngoc Thuy NGUYEN,-3,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
578,ENG,Devon MINNIS,-3,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
578,INA,Linda Mutiara PERTIWI,-3,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
578,KEN,Juma AKOTH,-3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
578,ESP,Laura SAMANIEGO,-3,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
578,IND,Jyoti NASHIER,-3,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
578,BOT,MALEPA Dintle,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
578,USA,Deepti REDDY,-3,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
578,BRA,Estefane VENTURA,-3,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
578,NEP,Sichhya SHRESTHA,-3,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
578,RUS,Daria DZHEDZHULA,-3,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
578,MRI,Amjum RASSOOLKHAN,-3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
578,MAS,KISONA Selvaduray,-3,22 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
578,CHN,JIANG Yujing,-3,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
578,VIE,Thi Phuong Hong DINH,-3,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
578,UGA,Gladys MBABAZI,-3,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
578,PAK,Sidra HAMAD,-3,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
578,DEN,Sandra-Maria JENSEN,-3,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
578,FRA,Elodie RICHART,-3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
578,BOT,Botho MAKUBATE,-3,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
578,RSA,Michelle BUTLER-EMMETT,-3,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
578,BRA,Claudia LOW,-3,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
578,MRI,Marlyse MARQUER,-3,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
578,BAN,Aktar SHAPLA,-3,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
578,BRA,Yasmin CURY,-3,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
578,BRA,Ana Paula CAMPOS,-225,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
578,IND,Mudra DHAINJE,-3,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
664,CHI,Loreto PONTIGO,-2,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
664,PER,Ines Lucia CASTILLO SALAZAR,-2,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
664,TUR,Yaren DOLCU,-2,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
667,MLT,Fiorella Marie SADOWSKI,-2,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
668,GRE,Vasiliki ANDREADOU,-2,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
669,JPN,Shiori EBIHARA,-2,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
669,SGP,Ai Ninna TAN,-2,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
669,JPN,Kana ITO,-2,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
672,AUS,Claudia LAM,-2,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
673,UKR,Yevgeniya PAKSYUTOVA,-2,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
674,NED,Lisa BOMERS,-2,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
675,POL,Wiktoria RUDZINSKA,-2,0 - 4,$0.00,820 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
676,PHI,Mariya Anghela SEVILLA,-2,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
677,POL,Wiktoria DABCZYNSKA,-2,29 - 25,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
678,BUL,Maria DELCHEVA,-2,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
679,SLO,Nastja STOVANJE,-2,19 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
680,VIE,Thi Sen NGUYEN,-1,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
681,ITA,Lidia RAINERO,0,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
681,GRE,Eirini GOYGLERI,0,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
681,ECU,Maria Delia ZAMBRANO,-247,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
684,POL,Karolina WLADZINSKA,0,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
685,FRA,Juliette MOINARD,0,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
685,GRE,Maria-Eleni ROUGLIOU,0,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
687,FIN,Tuuli HÄRKÖNEN,0,3 - 14,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
688,SLO,Petra POLANC,0,28 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
689,IND,Harika VELUDURTHI,0,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
689,ENG,Helena DEKKER,0,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
691,NZL,Alyse DERBY,0,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
692,GHA,Gifty MENSAH,0,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
693,ENG,Zoe KING,0,1 - 3,$0.00,660 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
694,CHN,YANG Lan,0,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
694,IND,Sara NAQVI,0,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
696,ZAM,Ngambi NAOMI,0,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
696,POR,Adriana F. GONCALVES,0,0 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
696,GRE,Eleni PAPADOPOULOU,0,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
696,EST,Sale - Liis TEESALU,0,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
700,EST,Hannaliina PIHO,+1,9 - 10,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
701,ISL,Arna Karen JOHANNSDOTTIR,+1,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
702,ISR,Shirel BALENKI,+1,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
702,ISR,Shery ROTSHTEIN,+1,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
702,MKD,Ina STEFANOVSKA,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
702,ARU,Milangela PLATE,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
702,GER,Vanessa SEELE,+1,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
702,BEN,Xena ARISA,+1,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
702,CIV,Ahou Diane Laetitia KOUASSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
702,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
702,CIV,Akissi Ruth KOUAKOU,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
702,BUL,Selin BAKALOVA,+1,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
702,DEN,Josefine Redkjær JENSEN,+1,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
702,SUR,Shemara LINDVELD,-161,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
702,ISR,Yuval PUGACH,+1,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
702,BUL,Eva TONEVA,+1,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
716,ENG,Til'Shiloh SHAW,+4,1 - 5,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
717,PHI,Airah Mae Nicole ALBO,+4,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
717,TUR,Edanur KOYBASI,+4,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
717,INA,Putri Ayu DESIDERIANTI,+4,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
720,USA,Ariel LEE,+4,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
721,SUR,Djodikromo REBECCA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
721,DOM,Walkiris CESAR,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
721,DOM,Francesca MATIAS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
721,EGY,Nanees SALEH,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
721,EGY,Toka ELWAZIRI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
721,EGY,Mayar DAWOUD,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
721,SUI,Sereina HOFSTETTER,+4,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
721,POR,Catarina M. MARTINS,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
721,ETH,Yirga FREHIWOT,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
721,ETH,Cheru HIBST,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
721,ETH,Workinesh TILAHUN,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
721,ETH,Melat WOLDEGEBREAL,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
721,JPN,Aya FUKUNAGA,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
721,KOR,LEE Ji Hye,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
721,MEX,Ayidsa BARAJAS,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
721,MEX,Romina FREGOSO,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
721,MEX,Minelli MARTINEZ,+4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
721,MEX,Natalia Eyennidth SERNA LEYVA,+4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
721,MEX,Cinthia Itzel CORTEZ SANDOVAL,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
721,MAS,Cheah Lin CHUA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
721,SGP,INSYIRAH Khan,+4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
721,SGP,Zhi Rui Bernice LIM,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
721,GRE,Dimitra Kalomira KROYSTALLI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
721,NED,Marleen KUIPERS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
721,CUB,Barbara Ines LA ROSA TORRES,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
721,CUB,Adaivis ROBINSON GARCIA,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
721,JAM,Taina DAILEY,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
721,JAM,Alana BAILEY,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
721,POR,Ines PARDILHO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
721,KEN,KIVISI Andia,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
721,UGA,Rehema NAKALEMA,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
721,UGA,Betty APIO,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
721,GUA,Kareen Lorena MORALES ASTORGA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
721,ESA,Nelly MATAMOROS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
721,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
721,DEN,Sofie KIERKEGAARD,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
721,ISL,Margret Dis STEFANSDOTTIR,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
721,ISL,Thorunn EYLANDS,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
721,BOT,Lapologang MONGWAKETSI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
721,RSA,Jade KRAEMER,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
721,RSA,Lee-Ann DE WET,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
721,ZAM,Nchimunya HACHILALA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
721,ZAM,Elizaberth MULAUZI,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
721,ZAM,Esther MWANSA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
721,ZAM,Towela GONDWE,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
721,ZAM,Racheal MUNEMO,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
721,ZAM,Annet NJOBVU,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
721,ZAM,Victoria MUKONCHI,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
721,SUR,Mary - Ann ZHONG,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
721,SUR,Chan YANG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
721,EGY,Habibatallah MONTASER,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
721,EGY,Farida MOSTAFA,+4,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
721,EGY,Eman MOSTAFA MOHAMED,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
721,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
721,EGY,Rahma MOHAMED SAAD ELADAWY,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
721,EGY,Salma ASHRAF MOHAMED,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
721,EGY,Amira ASHRAF MAHMOUD ALY,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
721,VIE,VU Duc Hanh,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
721,VIE,NGUYEN Thi Nhu Y,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
721,VIE,PHAM Thi Khanh,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
721,NZL,Han Na YUN,+4,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
721,GUA,Sara Michele BARRIOS CHIONG,+4,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
721,SGP,Jia Rong SITO,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
721,SGP,Ming Hui LIM,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
721,GRE,Pantelia BARTZOU,+4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
721,DEN,Sofie ZACHO,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
721,FIN,Heini IHALAINEN,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
721,CUB,Yuvisleydis RAMIREZ CHAPMAN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
721,JAM,Esther Christina REYNOLDS,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
721,ROU,Maria Alexandra DUTU,+4,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
721,CHN,YANG Manlin,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
721,SWE,Ashwathi PILLAI,0,13 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
721,ZAM,Lucrecia CHISENGA,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
721,ZAM,Joy CHIKWANDA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
721,ZAM,Penelope MUDENDA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
721,MEX,Brenda MENDEZ,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
721,MEX,Karen OLAGUEZ,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
