rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,INA,Narulia. R ERSA,-4,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
599,IND,Kanika KANWAL,-2,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
600,FIN,Hanna KARKAUS,+15,12 - 21,0,"1,110 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
601,NEP,Sunayana MUKHIYA,-3,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
601,TTO,Latoya WALROND,-3,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
601,THA,Phakhawadi SUKJAI,-3,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
601,NEP,Shova GAUCHAN,-3,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
601,SGP,Ming Hui LIM,-3,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
601,PHI,Airah Mae Nicole ALBO,-3,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
601,NEP,Nangsal TAMANG,-3,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
601,MDV,Neela NAJEEB,-3,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
601,PAK,Sara MOHMAND,-3,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
601,NZL,Kelly STERN,-3,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
611,CZE,Magdalena LAJDOVA,-3,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
612,IND,RIYA AROLKAR,-3,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
612,INA,Olivia Chelin Maria KAMBEY,-3,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
614,RUS,Anastasia OSIYANENKO,+4,22 - 15,0,"1,080 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
615,FRA,Juliane PIRON,-4,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
616,BEN,Xena ARISA,-4,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
617,MEX,Sabrina SOLIS,-4,38 - 41,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
618,CHN,PENG Qin,-4,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
619,AUT,Jenny ERTL,-3,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
620,GRE,Polyvia TZIKA,-3,8 - 16,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
621,IND,Rashi TYAGI,-2,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
621,INA,Putri Ayu DESIDERIANTI,-2,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
623,NOR,Vera ELLINGSEN,+3,6 - 14,0,995 / 4,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
624,DEN,Trine VILLADSEN,-2,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
625,DEN,Mathilde HAAPANEN,-2,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
626,GER,Annabella JAEGER,-2,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
626,POL,Zuzanna PARYSZ,-2,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
628,UKR,Valyeriya MASAYLO,-1,8 - 5,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
628,CMR,Louise Lisane MBAS,-1,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
630,ISL,Thorunn EYLANDS,+4,1 - 12,0,950 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
631,GER,Annalena DIKS,-2,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
631,GHA,Jennifer ABITTY,-2,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
633,IND,Prashi JOSHI,+1,11 - 11,$21.00,930 / 3,https://bwfbadminton.com/player/99019/prashi-joshi,99019
633,SUI,Nadia FANKHAUSER,+1,22 - 46,0,930 / 3,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
635,ARG,Micaela SUAREZ,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
635,ARG,Ailen OLIVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
635,USA,Angela ZHANG,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
635,JPN,Erika YOKOYAMA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
635,JPN,Nanami SOMEYA,+3,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
635,JPN,Asuka SUGIYAMA,+3,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
635,JPN,Yuki SUZUKI,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
635,JPN,Akari KURIHARA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
635,BRA,Tamires SANTOS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
635,TPE,HUANG Yu-Hsun,+3,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
635,TPE,TUNG Ciou-Tong,+3,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
635,ALG,Bounaas MELISSA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
635,IRI,Nastaran KARAMI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
635,IRI,Hananeh YAGHOBZADEH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
635,USA,Vanessa YANG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
635,CAN,Eliana ZHANG,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
635,MAD,Soaniaina RAZANAMALY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
635,RSA,Chantall MCCARTHY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
635,IRL,Rachael WOODS,+3,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
635,BOT,Leungo MOOKETS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
635,BOT,Natalie MPHINYAE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
635,TTO,Chequeda DE BOULET,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
635,PAK,Zubaira BUTT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
635,THA,Kotchasorn PHANAK,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
635,THA,Ajjima TONGCHAI,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
635,MAS,Chloe Jennifer WHITTINGTON,+3,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
635,DOM,Liseth SOSA,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
635,DOM,Lia LOCKWARD,+3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
635,DOM,Clarisa PIE,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
635,DOM,Mileiky ACOSTA,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
635,INA,Elok MACHSUNNAH,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
635,PAR,Megu MINODA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
635,BRA,Rosalina De SOUZA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
635,PAR,Camila Dahiana ALVAREZ BENITEZ,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
635,ETH,Mako TAKAHASHI,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
635,AUS,Stephanie FAN,+3,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
635,AUS,Amelia LOWE,+3,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
635,UKR,Mariia KALIUZHNA,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
635,NZL,XIE Yongshi,+3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
635,CMR,Louise Reine MBIDA MBIDA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
635,MGL,Davkharbayar DULAMRAGCHAA,+3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
635,MGL,Khaliun ERKHEMZAYA,+3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
635,MGL,Uuriintsolmon SANSARBAATAR,+3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
635,MGL,Uurtsaikh ERKHEMBAYAR,+3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
635,MGL,Davaasuren JARGALSAIKHAN,+3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
635,MRI,Kritisha MUNGRAH,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
635,PER,Ingrid Valeria SALAS HUAMANI,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
635,BRA,Gabriele PEREIRA,+3,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
635,IRI,Elahe SEPIDAN,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
635,IRI,Paria ESKANDARI,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
635,IRI,Taravat ALINEZHAD,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
635,IRI,Nazanin ZAMANI,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
635,IND,PRANALI KARANI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
635,CUB,Adaivis ROBINSON GARCIA,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
635,CUB,Thalia MENGANA MARRERO,+3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
635,UGA,Fatuma NABIRUNGI,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
635,REU,Isabelle LAI-CHEUNG KIT,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
635,INA,Alya Rahma MULYANI,+3,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
635,ZAM,Towela GONDWE,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
635,MGL,Khaliunaa BYAMBAA,+3,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
635,MGL,Dashdondov BULGAMAA,+3,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
635,IRI,HAMEDANCHI AZAD Hale,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
635,NGR,Grace IJADARE,+3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
635,NGR,Felicia OMOTOLA,+3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
635,NGR,Asisat OGUNKANBI,+3,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
635,THA,Kunjira KHONGDEE,+3,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
635,THA,Kunjira KHONGDEE,+3,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
635,NGR,Peace ORJI,+3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
635,NGR,Amin Yop CHRISTOPHER,+3,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
635,JOR,Haneen Derar AL-WEDYAN,+3,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
635,ETH,BELETE Melat,+3,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
635,IND,Revati DEVASTHALE,+3,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
635,DEN,Julie FINNE-IPSEN,+3,79 - 53,"$1,410.00",920 / 1,https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
635,GER,Annika HORBACH,+3,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
635,JPN,Chisato HOSHI,+3,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
635,BOT,Orefilwe KOLOLO,+3,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
635,BOT,Tebogo NDZINGE,+3,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
635,IRI,Elnaz FEIZMANESH,+3,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
635,IRI,Yosra BEIGI,+3,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
635,RSA,Sandra LE GRANGE,+3,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
635,MAR,Rajae ROCHDY,+3,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
716,UGA,Daisy NAKALYANGO,+3,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
717,IND,Deepali GUPTA,+3,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
718,PER,Valeria Carolina WONG LAM,+3,1 - 4,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
719,GUA,BARRIOS Heidy Dallana,+3,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
719,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,4 - 8,0,900 / 2,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
719,ESA,Camila NAVAS,+3,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
719,GRE,Eleni MOUTEVELIDOU,+3,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
723,USA,Lauren LAM,+3,13 - 2,0,900 / 3,https://bwfbadminton.com/player/69091/lauren-lam,69091
724,EST,Helis PAJUSTE,+3,4 - 15,0,890 / 5,https://bwfbadminton.com/player/74696/helis-pajuste,74696
725,SWE,Emma THORNE,+3,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
726,IRL,Moya RYAN,+3,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
727,HKG,YEUNG Sum Yee,+3,26 - 21,"$1,400.00",860 / 3,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
728,PAN,Nathalie Angelique FEDNEY VIDAL,+3,0 - 2,0,860 / 2,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
728,ESA,Daniela MATAMOROS,+3,0 - 4,0,860 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
730,FIN,Jessica JÄNTTI,+3,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
731,GER,Alicia MOLITOR,+21,4 - 7,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
732,CAN,Catherine CHOI,+2,4 - 4,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
733,AUT,Katrin NEUDOLT,-96,18 - 36,0,790 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
734,FRA,Ainoa DESMONS,+1,17 - 12,0,790 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
735,POR,Adriana F. GONCALVES,+1,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
736,ENG,Evie BURBIDGE,+1,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
736,GRE,Irini TENTA,+1,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
738,THA,Peeraya KHANTARUANGSAKUL,+1,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
738,GRE,Artemis ANASTASIOU,+1,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
738,TUR,Basak KILIC,+1,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
741,MAC,Chi Leng KUAN,+1,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
741,VIE,Thu Huyen LE,+1,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
743,CIV,Nogona Celine BAKAYOKO,+1,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
744,SVK,Katarina VARGOVA,+1,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
745,DEN,Anne FUGLSANG,+1,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
746,IND,Gauri ASAJI,+1,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
747,ISR,Margeret LURIE,+1,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
748,DEN,Amalie VESTMAR,+1,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
749,BEN,Adjele Joeline DEGBEY,+1,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
750,SUI,Jennifer KOBELT,+1,4 - 9,0,700 / 6,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
751,ENG,Alexandra OPRISAN,+1,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
751,BEN,Aubierge DOHOUNGBO,+1,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
751,ROU,Ioana GRECEA,+1,39 - 34,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
751,CIV,Allathin Shella N'GUESSAN,+1,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
751,POR,Mariana PINTO LEITE,+1,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
751,ISR,Yuval PUGACH,+1,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
757,BRA,Paloma Eduarda da SILVA,+2,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
758,IRL,Kate FROST,+2,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
759,BLR,Maryana VIARBITSKAYA,+13,12 - 17,0,660 / 5,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
760,SWE,Althea LJUNGQVIST,+1,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
761,KOR,Min Jeong PARK,+1,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
761,KOR,Ji Hye LEE,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
761,KOR,Ye Jin CHOI,+1,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
761,SUI,Jenjira STADELMANN,+1,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
761,FRA,Juliette MOINARD,+1,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
761,KOR,Bo Hyun KI,+1,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
767,RUS,Yulia VASILYEVA,+1,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
768,ENG,Natalia MITCHELL,+1,1 - 3,0,650 / 2,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
768,IND,Manali SINHA,+1,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
768,SWE,Lovisa JOHANSSON,-147,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
768,THA,Phanitta SANGKAWATANA,+1,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
772,POR,Mariana CHANG,+1,12 - 22,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
773,GRE,Rafailia MERTZEMEKI,+1,0 - 5,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
773,POL,Magdalena KULSKA,+1,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
773,POL,Daniela BIELINSKA,+1,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
776,PER,Namie MIYAHIRA TSUKAZAN,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
776,PER,Rafaela MUNAR SOLIMANO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
776,NED,Chloe MAYER,+1,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
776,ARG,Marilyn ROMERO,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
776,ARG,Lara GALLARDO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
776,ARG,Yovella PETRUCCI,+1,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
776,TPE,TSAI Hsin-Pei,+1,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
776,ALG,Ferd HOUDA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
776,COD,Mbuyi Bernice BOKOTSHA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
776,NGR,Aminat Oluwafunke ILORI,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
776,CUB,Yudima GARCIA VALDEZ,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
776,CUB,Camila PALACIO REYES,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
776,CUB,Marianne GONZALEZ ORTIZ,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
776,PER,Yue YANG CAO,+1,1 - 3,0,600 / 1,https://bwfbadminton.com/player/57506/yue-yang-cao,57506
776,CMR,Laeticia GUEFACK GHOMSI,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
776,CUB,Barbara Ines LA ROSA TORRES,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
776,ARG,Natalia MONTIEL,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
776,SWE,Berfin ASLAN,+1,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
776,ROU,Sonia RATIU,+1,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
795,UKR,Yevgeniya PAKSYUTOVA,+4,7 - 14,0,580 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
796,EST,Hannaliina PIHO,+162,14 - 18,0,580 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
796,HUN,Orsolya VARGA,0,48 - 75,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
798,FIN,Tuuli HÄRKÖNEN,-1,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
799,SVK,Alzbeta PERUNSKA,-1,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
800,DEN,Signe SCHULZ,0,9 - 5,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
801,INA,Stephanie WIDJAJA,+1,24 - 9,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
801,UGA,Fadilah Shamika MOHAMED RAFI,+1,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
801,DEN,Sarah Frederikke VISHART,+1,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
801,BHU,Phuntsho Choden THINGH,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
801,NEP,Jessica GURUNG,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
801,IRI,Fatemeh BABAEI,+1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
801,ZAM,Annet NJOBVU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
801,ZAM,Nakubiana SITONDO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
