rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
747,UGA,Ruth NAKAWOYA,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
747,UGA,Tracy NALUWOOZA,-1,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
747,UGA,Carle UWILINGIMANA,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
747,UGA,Salma MUTESI,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
747,UGA,Labella NASASIRA,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
747,UGA,Rehema NAKALEMA,-1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
747,SUR,Jill SJAUW - MOOK,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
747,EGY,Rahma MOHAMED SAAD ELADAWY,-1,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
747,EGY,Salmeen ESSAM ELSAID SALEM,-1,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
747,EGY,Hana TAREK ZAHER,-1,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
747,MGL,Khaliunaa BYAMBAA,-1,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
747,MGL,Dashdondov BULGAMAA,-1,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
747,MGL,Narantsetseg BAYARSAIKHAN,-1,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
747,MGL,Undrakh DELGERMAA,-1,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
747,CGO,Aisse SOUKOUNA,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
747,GHA,Eunice ARTHUR,-1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
747,PHI,Airah Mae Nicole ALBO,-1,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
747,GRE,Artemis ANASTASIOU,-1,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
747,AUT,Carina MEINKE,-1,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
747,ENG,Miu Lin NGAN,-1,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
747,MEX,Adelina QUIÑONES,-1,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
747,MEX,Yesenia DUARTE,-1,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
747,ARG,Barbara Maria BERRUEZO,-1,3 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
747,GHA,Victoria ASMAH,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
747,PHI,Sarah Joy BARREDO,-1,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
747,INA,Savira SANDRADEWI,-1,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
747,ARG,Florencia BERNATENE,-1,1 - 30,0,550 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
747,AUS,Michelle TAM,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
747,UGA,Olivia NAKAJJA,-1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
747,JAM,Mikaylia HALDANE,-1,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
747,EGY,Nadine ASHRAF,-1,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
747,UGA,Bridget Shamim BANGI,-1,75 - 52,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
747,KAZ,Veronika SOROKINA,-1,31 - 32,$82.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
747,SUR,Danielle MELCHIOT,-1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
747,IND,P. C. Thulasi,-1,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
848,IRI,Paria ESKANDARI,+24,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
849,RUS,Alina BUSYGINA,-2,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
850,NED,Kelly VAN BUITEN,-2,11 - 15,0,510 / 3,https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
851,ECU,Gladys PLUAS,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
851,JPN,Tomoka SAGAWA,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
851,RUS,Ekaterina RIAZANTCEVA,-2,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
851,CHN,YANG Rui Wen,-2,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
851,KOR,Ji Hye LEE,-2,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
851,INA,Alya Rahma MULYANI,-2,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
851,KOR,Soo Bin LIM,-2,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
851,CHN,FAN Mengyan,-2,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
851,INA,Marsa Indah SALSABILA,-2,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
860,NOR,Sofia MACSALI,-2,5 - 11,0,480 / 2,https://bwfbadminton.com/player/77817/sofia-macsali,77817
860,SUI,Aline MÜLLER,-2,7 - 13,0,480 / 2,https://bwfbadminton.com/player/65121/aline-mUeller,65121
860,GER,Ann-Kathrin SPÖRI,-2,41 - 28,0,480 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
863,POR,Catarina CRISTINA,-2,3 - 5,0,470 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
864,CYP,Anastasia ZINTSIDOU,-3,28 - 22,0,450 / 2,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
864,GRE,Theodora LAMBRIANIDOU,0,4 - 18,0,450 / 2,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
866,LAT,Diana BALTINA,-1,0 - 8,0,430 / 3,https://bwfbadminton.com/player/98514/diana-baltina,98514
867,ISL,Thorunn EYLANDS,-6,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
867,RUS,Yulia VASILYEVA,-1,12 - 18,0,410 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
867,ROU,Maria Alexandra DUTU,-1,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
870,EST,Karina KAPANEN,+1,7 - 13,0,390 / 3,https://bwfbadminton.com/player/62859/karina-kapanen,62859
871,ITA,Lidia RAINERO,-1,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
872,ENG,Emma HOOPER,-3,1 - 5,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
873,ZIM,Mitchelle GAZA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
873,ERI,Kisanet HEYELOM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
873,IND,Shaziya KHAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
873,IND,Nafeesah SARA SIRAJ,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
873,UAE,Amritha KUTTIKRISHNAN,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
873,INA,Siti Zahrania MAQDIS,-1,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
873,UKR,Maryna BONDARENKO,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
873,UKR,Oleksandra KYSELYOVA,-1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
873,UKR,Daria POIDA,-1,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
873,JPN,Erika YOKOYAMA,-1,5 - 2,0,360 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
873,IRI,Parnia NABAVI,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
873,IRI,Saghar RAFEI,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
873,IRI,Nastaran KARAMI,-1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
873,IRI,Hananeh YAGHOBZADEH,-1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
873,IND,KALPITA SAWANT,-1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
873,IND,Aastha SHARMA,-1,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
873,KOR,Min Jeong PARK,-1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
873,INA,Komang Ayu Cahya DEWI,-1,14 - 6,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
873,UKR,Varvara FROLOVA,-1,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
873,UKR,Polina BUHROVA,-1,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
873,UKR,Valyeriya MASAYLO,-1,9 - 8,0,360 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
873,UKR,Mariia KALIUZHNA,-1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
873,COD,Mbuyi Bernice BOKOTSHA,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
873,RUS,Mariia GOLUBEVA,-1,45 - 10,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
873,INA,Nandini Putri ARUMNI,-1,6 - 11,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
873,IRI,Nazanin ZAMANI,-1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
873,IND,Vanshika KAPILA,-1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
873,TPE,LIN Sih Yun,-1,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
873,TPE,LIN Sih Yun,-1,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
873,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-1,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
873,JOR,Sham AL-KHALILI,-1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
873,COD,Katembua ODIA,-1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
873,IRI,HAMEDANCHI AZAD Hale,-1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
873,RUS,Anastasia RONZHINA,-1,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
873,IND,Sanyogita GHORPADE,-1,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
908,ENG,Abbygael HARRIS,0,23 - 21,0,350 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
909,COL,Laura Valentina LONDONO,0,2 - 4,0,350 / 2,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
910,GER,Nina BECKER,0,4 - 7,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
910,COL,Ana HIGUITA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
910,COL,Estefania TAMAYO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
910,COL,Manuela RESTREPO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91341/manuela-restrepo,91341
910,ITA,Yasmine HAMZA,0,8 - 10,0,350 / 1,https://bwfbadminton.com/player/90854/yasmine-hamza,90854
910,TPE,CHIANG Meng Yun,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
910,SUI,Milena SCHNIDER,0,35 - 18,0,350 / 1,https://bwfbadminton.com/player/97529/milena-schnider,97529
910,TGA,Mele Lingisiva KEI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
910,TGA,Lata ‘ISITOLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
910,CUB,Idelmis TABARES MACHADO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
910,CUB,Arismarys PORTUONDO MONTOYA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
910,CUB,Yeni PUPO CASTILLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
910,CUB,Erly CABRERA ESPINOSA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
910,CUB,Susanni RODRIGUEZ RODRIGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
910,CUB,Yenisel SALAZAR SAROZA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
910,KEN,Shana PATEL,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
910,KEN,Theertha VANNEMREDDY,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
910,KEN,Linda MSOMTAI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
910,KEN,Joan Cheruto CHERUTO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
910,KEN,Shivani DIPAK SHAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
910,ESA,Gracia Maria RUIZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
910,ESA,Madelinne SANCHEZ,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
910,ZAM,Ireen KAWENGELA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
910,ZAM,Tehillah PHIRI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
910,ZAM,Annie NAVILLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
910,DOM,Michelle Alexandra GUZMAN MORENO,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
910,BOT,Oratile KGOKONG,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
910,BOT,Oarabile PHUTHGO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
910,RUS,Galina MEZENTSEVA,0,8 - 5,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
910,GER,Lena GERMANN,-44,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
910,GER,Maria KUSE,0,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
910,PER,Ariane NAKASONE RODRIGUEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
910,PER,Andrea FLORES VASQUEZ DE VELASCO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
910,PER,Namie MIYAHIRA TSUKAZAN,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
910,PER,Rafaela MUNAR SOLIMANO,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
910,NZL,Ashley TAN,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
910,ISL,Karolina PRUS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
910,ISL,Anna Alexandra PETERSEN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
910,ISL,Solrun Anna INGVARSDOTTIR,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
910,BOT,Patience MOLEFE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
910,BOT,Natalie MPHINYAE,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
910,ISR,Anastasia BANTISH,0,1 - 7,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
910,ISR,Noa BULLER,0,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
910,DOM,Daly FLORIAN,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
910,DOM,Romaira LABOUR,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
910,DOM,Megan GARRIDO,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
910,DOM,Lia LOCKWARD,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
910,GUA,Karolina ORELLANA ARDON,0,3 - 5,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
910,GRE,Elisavet KORONIDOU,0,2 - 6,0,350 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
910,PER,Ines MENDOZA ROSELL,0,4 - 6,0,350 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
910,ISL,Halla Maria GUSTAFSDOTTIR,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
910,ZAM,Sakuwanda KUSOLU,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
910,AUT,Katharina HOCHMEIR,0,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
910,NZL,Han Na YUN,0,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
910,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 13,0,350 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
910,COL,Cristina RAMIREZ,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
910,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
910,ISR,Margeret LURIE,0,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
910,ESA,URRUTIA Cecilia,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
910,DOM,Fanny DUARTE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
910,DOM,Yuliana FAÑA,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
971,ITA,Giulia FIORITO,+6,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
972,POL,Zuzanna PARYSZ,+6,20 - 30,0,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
972,NOR,Thea Kristina JOHANSEN,+6,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
974,IRL,Rachael WOODS,+6,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
975,RUS,Alisa SHVETSOVA,+7,10 - 5,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
976,POR,Mariana PINTO LEITE,+7,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
976,ENG,Sophie MALES,+7,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
978,UGA,Parthi KANABAR,+7,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
978,KEN,Janet WANJIKU,+7,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
978,UGA,Diya CHETAN MODI,+7,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
981,ENG,Evie BURBIDGE,+7,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
982,CHN,GUO Rui Yi,+7,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
982,JPN,Rena OZEKI,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
982,JPN,Miho KAYAMA,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
982,CAN,Samantha HUI,+7,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
982,CHN,LYU Xue Zhou,+7,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
982,CHN,HAN Qian Xi,+7,34 - 8,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
982,CHN,DAI Wang,+7,13 - 8,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
982,IND,Khushi GUPTA,+7,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
982,RUS,Inga BUDARINA,+7,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
982,RUS,Sofiia DOROSHENKO,+7,15 - 6,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
982,IND,Preethi KONADAM,+7,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
982,VIE,Thi Phuong Thuy TRAN,+7,15 - 23,$408.50,240 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
982,RUS,Liliia ABIBULAEVA,+7,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
982,RUS,Polina MAKKOVEEVA,+7,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
996,POL,Joanna PODEDWORNY,+7,48 - 24,0,230 / 3,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
997,GER,Xenia KÖLMEL,+8,8 - 10,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
997,SLO,Spela ALIČ,+8,4 - 5,0,230 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
999,POL,SZUBERT Karolina,+4,19 - 33,0,210 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
999,SLO,Urska POLC,+9,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1001,ENG,Gauri SHIDHAYE,+8,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1001,THA,Boonyaporn DUMRONGTHAMAVOOT,+8,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1001,THA,Natchanok LAISUAN,+8,10 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1001,LAO,Phoutsavanh DAOPASITH,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1001,THA,Tidapron KLEEBYEESUN,+8,14 - 7,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1001,THA,Ladapa SINGKAEW,+8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1001,THA,Suthinee DANSOONTHORNWONG,+8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1001,THA,Saranporn PORNPATTANAMONGKOL,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
1001,UGA,Warida MUNDURU,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1001,UGA,Rebecca NALWANGA,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1001,TUR,Aysegul YEMIŞEN,+8,12 - 7,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1001,RUS,Mariia SUKHOVA,+8,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1001,TUR,Azra KURUTAN,+8,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1001,BAN,Rasma AKTER,+8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1001,ENG,Elizabeth HAMBLING,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1001,NOR,Marie MØRK,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1001,EGY,Hana HESHAM FOUAD ELTOHAMY,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1001,POL,Weronika GORNIAK,+8,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1001,MEX,Kassandra Amizadahi LOZANO GARCIA,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1001,AUS,Yuran ZHANG,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1001,AUS,Carina SAM,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1001,AUS,Angie LIU,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1001,AUS,Yasmin SAY,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1001,UGA,Majida MUTESI,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
