rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
614,BUL,Lubomira STOYNOVA,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
620,LTU,Gabriele JANUSONYTE,+3,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
621,JPN,Yukino NAKAI,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
622,TUR,Busra YALÇINKAYA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
622,AZE,Zulfiyya HUSEYNOVA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
624,SLO,Tina KODRIC,+3,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
625,TUR,Emine DEMIRTAS,+4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
626,SWE,Amanda ANDERN,-10,0 - 0,0,990 / 5,https://bwfbadminton.com/player/65424/amanda-andern,65424
627,SWE,Frida LINDSTROM,+9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
627,ENG,Helena DEKKER,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
629,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,970 / 5,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
630,VIE,Thi Ngoc Thuy NGUYEN,+2,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
630,VIE,TON Nu Khai Thu,+2,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
632,LTU,Vytaute FOMKINAITE,+2,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
633,AUT,Nathalie ZIESIG,+2,0 - 0,0,930 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
634,IND,Lalita DAHIYA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
634,IND,Seema PANCHAL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
634,IND,Ritu VINAYAK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58502/ritu-vinayak,58502
634,DOM,Luz Clarita VALDEZ OGANDO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
634,NEP,Amita GIRI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
634,NEP,Meena SHRESTHA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
634,ZAM,Penelope MUDENDA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
634,ENG,Til'Shiloh SHAW,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
634,ENG,Miu Lin NGAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
634,SUI,Ronja STERN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
634,SUR,Shemara LINDVELD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
634,PAK,Ghazala SADDIQUE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
634,BRA,Morelli THAIS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96815/morelli-thais,96815
634,BRA,Beatriz CONTI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
634,NGR,Felicia OMOTOLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
634,NGR,Asisat OGUNKANBI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
634,ISR,Yuval PUGACH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
634,CAN,Cynthia CHEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
634,THA,Phittayaporn CHAIWAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
634,AUS,Weijin MIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
634,AUS,Ysabel SAY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
634,AUS,Sirina FAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
634,CHN,CAO Tong Wei,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
634,COL,Bibiana PESTANA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
634,COL,Laura Valentina LONDONO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
634,COL,Tatiana CAICEDO MUNOZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
634,COL,Angela ORDOÑEZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
634,COL,Magly VILLAMIZAR ORDONEZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
634,UKR,Anastasia PETRENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
634,UKR,Anastasiya PROZOROVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
634,UKR,Kateryna ARKHIPOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
634,UKR,Nataliia GOLOVKINA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
634,GUA,Maria de Los Angeles MENDOZA BARRIOS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
634,GUA,Ana Paula ABALLI ARRIOLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
634,RUS,Yana IGNATYEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
634,RUS,Sabina ALIEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
634,BRN,Hazel TRINIDAD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
634,NGR,Odunayo ADEKUNLE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
634,NGR,Oby OMONEHIN-NKEREMYZOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
634,PHI,Mariya Anghela SEVILLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
634,SWE,Elin SVENSSON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
634,JPN,Mayu NAKAMURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
634,FRA,Gaelle BOURLART,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
634,IRI,Zahra KAHRIZI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
634,CHN,YANG Yongjia,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
634,CHN,LI Yun,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
634,CHN,LIN Yingshiyu,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
634,ISL,Margret NILSDOTTIR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
634,BAN,MST Rehana PARVIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
634,JOR,Domou AMRO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
634,DOM,Bermary Altagracia POLANCO MUNOZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
634,ISR,Margeret LURIE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
634,ISR,Dana DANILENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
634,NGR,Funke ADEGBITE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
634,GHA,Diana ARCHER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
634,NGR,Uchechukwu Deborah UKEH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
634,JAM,Ruth WILLIAMS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
634,BRA,Leticia KONNO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
634,CAN,Danica LAU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
634,TPE,Wen Chi HSU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
634,MAS,Tong Xin LEE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
634,AUS,Michelle TAM,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
634,TPE,CHANG Hsin Ping,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
634,IRI,Moloud ESMAEILI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
634,IRI,Sara KEYVAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
634,ENG,Paige BUTLER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
634,SUR,Santusha RAMZAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
634,SUR,Santusha RAMZAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
634,BRN,Rehana SUNDER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
634,USA,Deepti REDDY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
634,IRQ,AL-BAYATI Inas Khalid Rashid,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
634,SUI,Simone VON ROTZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
634,ETH,AFEWORK Rakeb,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
634,ETH,BELETE Melat,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
634,ETH,TADESSE Samrawit,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
634,ETH,LEYIKUN Radiate,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
634,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
634,BRA,Estefane VENTURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
634,UKR,Viktoriya SHALAEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
634,UKR,Anastasiya BURYAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
634,GUA,Alejandra SAMAYOA ARREAGA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
634,MRI,Sheem SANDOOYEEA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
634,SUR,Sherifa JAMESON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
634,BOT,Penouua KAHAKA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
634,ETH,Yerusksew Legssey TURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
634,TTO,Kamasha ROBERTSON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
634,MRI,Shaama SANDOOYEA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
634,AUS,Tegan BERRY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
634,POL,Edyta TARASEWICZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
634,UGA,Brenda NABUSINDO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
634,IRI,Elnaz FEIZMANESH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
634,IRI,Safoora ZAMANLOO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
634,COL,Natalia ROMERO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
634,TPE,TAI Ching Chieh,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
634,UKR,Anastasiya DMYTRYSHYN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
634,COL,Maria VARGAS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
634,TPE,CHEN Yen Hua,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
634,SUR,Rugshaar ISHAAK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
634,BRA,Claudia LOW,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
634,UGA,Mable NAMAKOYE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
634,UGA,Brenda AWOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
634,BAN,Aktar SHAPLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
634,EGY,Noran Hassan EL BANNA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
634,UGA,Margaret NANKABIRWA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
634,IRI,Sahar ZAMANIAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52175/sahar-zamanian,52175
634,TPE,CHENG Shao Chieh,-131,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
634,SRI,Thilini JAYASINGHE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
634,SUR,Danielle MELCHIOT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
634,UKR,Elena PRUS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
743,BLR,Kristina SILICH,+2,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
744,THA,Laksika KANLAHA,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
744,NGR,Oluwaseun ADETILOYE,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
744,THA,Banthita KHAMSAITONG,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
744,SGP,Chun Yi Deline QUEK,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
748,GRE,Irini TENTA,+2,0 - 0,0,890 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
749,JPN,Natsuki NIDAIRA,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
750,TUR,Bengisu ERCETIN,+3,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
751,CZE,Veronika KOLDOVÁ,-124,0 - 0,0,840 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
752,ITA,Lisa IVERSEN,+2,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
753,RUS,Olga TROFIMOVA,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
753,BEL,Presence BEELEN,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
755,TUR,Merve COBAN,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
756,IND,Yamini SHARMA,+2,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
757,IRL,Sinead CHAMBERS,+2,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
758,PHI,Sarah Joy BARREDO,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
758,SWE,Clara NISTAD,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
758,NZL,Maria MASINIPENI,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
758,VIE,Ngoc Anh NGUYEN,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
762,IND,Meenu SINGH,+2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
763,INA,Ayu Gary Luma MAHARANI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
763,JPN,Aoi MATSUDA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
763,INA,Desandha Vegarani PUTRI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
763,IND,Rebecca GUMMADI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
763,ITA,Claudia GRUBER,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
768,BEL,Stephanie VAN WEL,+2,0 - 0,0,659 / 2,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
769,NOR,Elisa WIBORG,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
769,NOR,Linn Lilian STENRUD,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
769,TUR,Özge OZER,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
772,SEY,Allisen CAMILLE,+2,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
773,GER,Lisa KAMINSKI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
774,TPE,Yu-Ting HUANG,+2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
775,NOR,Anne KLYVE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
776,SWE,Berfin ASLAN,-13,0 - 0,0,590 / 4,https://bwfbadminton.com/player/73322/berfin-aslan,73322
777,THA,Ornnicha JONGSATHAPORNPARN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
777,THA,Natthakorn JAIAREREE,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
779,CMR,Louise Lisane MBAS,+1,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
780,CMR,Manuella ABENAMBIDA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
780,ZIM,Ruvimbo Melissa DVIZA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
780,CMR,Cookey MSWANI,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
783,BOT,Gaone MPATI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
783,BOT,Maranyane TUELO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
783,BOT,Motheo MOKOTEDI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
783,RSA,Johanita SCHOLTZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
783,RSA,Tshepiso Annha Queen DANIELS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
783,RSA,Zani VAN DER MERWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
783,ZAM,Joy CHIKWANDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
783,DEN,Claudia PAREDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
783,ITA,Megumi SONODA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
783,MEX,Yaqueline DUARTE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
783,MEX,Sharon Naomi DIAZ VEGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
783,MEX,Brenda MENDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
783,MEX,Karen OLAGUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
783,MEX,Adelina QUIÑONES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
783,MEX,Yesenia DUARTE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
783,NGR,Dorcas Oluwadamilola EGBEYEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
783,NGR,Victory AMAIZE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
783,NGR,Juliana JACOB,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
783,NGR,Juliana JACOB,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
783,NGR,Mariam Yetunde OKE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
783,NGR,Grace IJADARE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
783,NGR,Christiana BRAIMAH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
783,ETH,Fasika BISRAT,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
783,COL,Liceth Camila SANCHEZ LOZANO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
783,COL,Maryi ORDONEZ CABRERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
783,COL,Valentina MONTENEGRO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
783,COL,Isabel ISAZA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
783,COL,Dana CASTELLANOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
783,COL,Juliana GIRALDO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
783,CRC,Lauren VILLALOBOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
783,COL,Angy ORTIZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
783,COL,Cristina RAMIREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
783,COL,Maria Julieth PEREZ TANGARIFE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
783,NZL,Justine VILLEGAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
783,TAH,Aurelie BOUTTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
783,INA,Vioni FLORENCYA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
783,SGP,ONG Ren-ne,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
783,CHI,Maria HENRIQUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
783,CHI,Paulina PONTIGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
783,CHI,Niria BAEZA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
783,CHI,Isidora MONTERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
783,CHI,Maria EASTON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
783,CHI,Andrea MONTERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
783,KEN,Naliaka MALABA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
783,KEN,Naylee NAGDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
783,KEN,Agnes Nyandiko ODINGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
783,KEN,Ndungu WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
783,KEN,Rachael Wangari MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
783,UGA,Phiona SEMBOGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
783,KEN,Wangui MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
783,MRI,Shania LEUNG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
