rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
411,TPE,LIU Hsiao-Jo,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
411,MGL,Khulangoo BAATAR,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
411,MGL,Munkhchimeg MENDJARGAL,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
411,CAN,Joycelyn KO,-92,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
411,INA,Rosaria Yusfin PUNGKASARI,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
411,TPE,CHEN Shih Ying,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
424,SRI,Lekha SHEHANI,+1,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
425,HUN,Agnes KOROSI,+1,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/74051/agnes-korosi,74051
426,BUL,Rumiana IVANOVA,+1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
427,INA,Putri MUTHIA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
428,RUS,Anastasia STOGOVA,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
429,CZE,Dominika KOUKALOVA,+2,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
430,GUA,Alejandra SAMAYOA ARREAGA,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
430,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
430,NED,Gayle MAHULETTE,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
430,BAR,Sabrina SCOTT,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
434,RUS,Elizaveta TARASOVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
434,INA,Sekartaji PUTRI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
434,INA,Maria Natalia Kartika MAINAKY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
434,KOR,Sul Hwa LIM,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
434,DEN,Sofie Holmboe DAHL,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
434,FRA,Verlaine FAULMANN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
434,RUS,Maria DMITRIEVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
434,JPN,Chisato HOSHI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
434,TPE,CHENG Yu Chieh,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
434,SUI,Simone Melanie JEGGE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
434,BUL,Bozhidara TOPUZOVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
434,THA,Wisara MAKASASITORN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
434,BRA,Miria SILVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
434,UKR,GUSHCHA Viktoriya,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
434,PER,Daniela ZAPATA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
434,BRA,Carolina Aoki SETTANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
434,KOR,OH Bo Kyung,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
434,ENG,Josie LATIMER,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
434,THA,Chanida JULRATTANAMANEE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
434,UKR,Yuliya KAZARINOVA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
454,HKG,TSE Ying Suet,+2,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
455,SUI,Nicole ANKLI,+2,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
456,EGY,Doha HANY,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
456,GRE,Anna Maria FARSAKOGLOU,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
456,JOR,Dima Issam ALARDAH,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
456,IRI,Sahabeh FARD,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
456,GRE,Irini TENTA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
461,DEN,Josephine VAN ZAANE,+2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
462,MAS,Shen Yee TOO,+2,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
463,NZL,Carol WU,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
463,BRA,Bianca Oliveira LIMA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
463,MAS,GOH Jin Wei,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
463,CYP,Maria ELLINA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
463,USA,Deepti REDDY,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
463,GUA,Adriana COJULUN UBIERTO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94995/adriana-cojulun-ubierto,94995
463,NZL,Angie LEUNG,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
463,BAR,Mariama EASTMOND,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
463,GUA,Michelle TOSCANO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99576/michelle-toscano,99576
463,GUA,Jennifer BRAEUNER,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73420/jennifer-braeuner,73420
463,DEN,Ditte STRUNGE LARSEN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
463,SUR,Rugshaar ISHAAK,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
475,POL,Weronika GRUDZINA,+2,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
476,IND,Yamini SHARMA,+2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
477,FIN,Riikka SINKKO,+2,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
478,NZL,Felicity LEYDON-DAVIS,+2,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
478,BLR,Alena ZIAZIULCHYK,+2,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
480,MAC,IEONG Pek San,+2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77857/ieong-pek-san,77857
481,CAN,Rachel HONDERICH,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
481,ESP,Blanca IBEAS,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
481,ENG,Jenny MOORE,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
481,DEN,Julie DAVIDSEN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
481,ENG,Munn Tzin BONG,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
481,NED,Thamar PETERS,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
481,POL,Anna NAREL,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
488,ARG,Florencia BERNATENE,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
488,PUR,Genesis VALENTIN,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
488,BRA,Paula PUPO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
488,PUR,Eiramly MORALES,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93529/eiramly-morales,93529
488,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
488,KEN,Mercy JOSEPH,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
488,MEX,Chinas AILEEN,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
495,LUX,Claudine BARNIG,+2,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
496,FRA,Manon KRIEGER,+2,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
496,DEN,Louise SEIERSEN,+2,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
498,INA,Ratoputri FEBTRIA ADISTRA,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
498,MDV,Aishath Afnaan RASHEED,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
500,MEX,Haramara GAITAN,+2,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
501,ROU,Sonia RATIU,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
502,MEX,Victoria MONTERO,+2,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/51917/victoria-montero,51917
502,ITA,Agnese ALLEGRINI,+2,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/12028/agnese-allegrini,12028
502,PER,Claudia RIVERO MODENSI,+2,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/13182/claudia-rivero-modensi,13182
502,SRI,Thilini JAYASINGHE,+2,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
502,NOR,Sara B KVERNO,+2,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/50984/sara-b-kverno,50984
507,RSA,Shareen MATTHEWS,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
507,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
507,NZL,Rowena DEVATHASAN,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
507,RSA,Jennifer VAN DEN BERG,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
507,BOT,Tebogo NDZINGE,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
507,ETH,Yerusksew Legssey TURA,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
507,NCL,Cecilia MOUSSY,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
507,NCL,Melissa SANMOESTANOM,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
515,MAS,Jia Jia TEW,+3,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
516,SRB,Sandra RUJEVIC,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
517,NZL,Jasmin Chung Man NG,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
517,NED,Mireille VAN DAAL,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
519,GER,Anika DÖRR,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
519,BUL,Mila IVANOVA,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94913/mila-ivanova,94913
521,ITA,Claudia GRUBER,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
521,ISL,Margrét JOHANNSDOTTIR,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
523,ESP,Laura SAMANIEGO,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
523,ENG,Nicole BURGESS,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
523,ENG,Victoria WILLIAMS,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
526,POL,Aneta WOJTKOWSKA,+3,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
527,SVK,Iveta GALOVA,+3,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/60089/iveta-galova,60089
528,SCO,Fiona BAIN,+3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
529,KOR,Yoo Ri CHOI,+3,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
530,JOR,Dania Mozher ALKALILI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
530,TUR,Busenur KORKMAZ,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
532,NZL,Rebecca GODDARD,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
532,GER,Luise HEIM,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
534,SVK,Jana CIZNAROVA,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
535,USA,Christine LOOK,+163,0 - 0,0,970 / 3,https://bwfbadminton.com/player/80644/christine-look,80644
536,POL,Paulina OWCZARCZUK,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
537,RUS,Vera MOROZOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
537,LAT,Jekaterina ROMANOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
537,INA,Gladys Virginia SUMITO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
537,MAS,Bhirentha A. KARUPATHEVAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
537,KEN,Juma AKOTH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
537,NGR,Dorcas Ajoke ADESOKAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
537,CAN,Nadianie OUAQOUAQ-BERGERON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
537,CAN,Kyleigh O’DONOGHUE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
537,CAN,Chinue DELA MERCED,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
537,CAN,Virgine SAVARD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
537,CAN,Danica LAU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
537,BRA,Camila ALMEIDA LIMA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
537,ESP,Clara AZURMENDI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
537,MAS,Anna Ching Yik CHEONG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
537,MAS,YAP Yee,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
537,THA,Kittipak DUBTHUK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
537,THA,Supanida KATETHONG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
537,MAS,Tong Xin LEE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
537,DEN,Zenia DAM LARSEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
537,DEN,Camilla Bach SORENSEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
537,TAH,Julia LEFUR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
537,TAH,Coralie BOUTTIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
537,TAH,Kahaia SALMON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
537,TAH,Elisabeth LEDUC,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
537,JPN,Haruko SUZUKI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
537,JPN,Yukino NAKAI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
537,KOR,Byeol Lim LEE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
537,JPN,Kie NAKANISHI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
537,FIN,Tuuli HÄRKÖNEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
537,TPE,CHANG Hsin Ping,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
537,VIE,Ngoc Phuong LUU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
537,KOR,KIM Hyerin,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
537,IRI,Fatemeh SARVGHADI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
537,IRI,Moloud ESMAEILI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
537,IRI,Sara KEYVAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
537,IRI,MOTTALEBI SOHANAKI Melika,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
537,CYP,Anastasia KCHATAP,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
537,CYP,Sophoclia ELLINA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
537,IND,P. Kanthi Visalakshi,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
537,RSA,Janke VAN DER VYVER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
537,BOT,Kamogelo MALENSI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
537,JOR,Haneen Derar AL-WEDYAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
537,JOR,Wa’el Mohammad AMRO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
537,BRN,Rehana SUNDER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
537,IRQ,NANO Ramarama Shmaeel,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
537,FRA,Lorraine BAUMANN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
537,ETH,TADESSE Samrawit,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
537,ETH,BERHANU Samrawit,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
537,ETH,LEYIKUN Radiate,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
537,ETH,YAKOB Ayelech,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
537,(Missing),Laura MINTO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
537,BRA,Estefane VENTURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
537,UKR,Anastasiya MALYSHEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93720/anastasiya-malysheva,93720
537,UKR,Anna ZUBRILINA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69162/anna-zubrilina,69162
537,UKR,Viktoriya SHALAEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
537,UKR,Anastasia MARCHENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59524/anastasia-marchenko,59524
537,UKR,Anastasiya BURYAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
537,ESA,URRUTIA Cecilia,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
537,GUA,Lourdes TORRES,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
537,IND,Rini TANDEL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
537,DOM,Daigenis MERCEDES SATURRIA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78805/daigenis-mercedes-saturria,78805
537,INA,Guniarti RAFIKA MUTIARA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
537,RUS,Vitaliya CHIGINTSEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
537,MDV,Maisa Fathuhulla ISMAIL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
537,MDV,Maisa Fathuhulla ISMAIL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
537,ESP,Laura PRIMO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
537,DEN,Trine VILLADSEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
537,TAH,Anais ANTON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
537,TAH,Nina SAUCET,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
537,TAH,Miriau PRUNUNOSA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
537,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
537,INA,Lyanny Alessandra MAINAKY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
537,FIN,Anna PAAVOLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
537,FIN,Viola LINDBERG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
537,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
537,CUB,Lissety MENDEZ GARRIDO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
537,ENG,MOODY Beulah,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
537,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
537,DOM,Arysleyda FRIAS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
537,TUR,Nİhal CORUH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
537,ECU,Maria Emilia MEJIA CORONEL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
537,INA,Arinda Sari SINAGA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
537,UKR,Dariya SIBIRYAKOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71092/dariya-sibiryakova,71092
537,LTU,Gabija NARVILAITE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
537,DEN,Cecilie SENTOW,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
537,PER,Victoria BARANDIARAN RIVERA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
537,VIE,Ha Trang LE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
537,VIE,Kim Ngan QUACH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
537,VEN,Daniela ARAUJO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
537,POL,Edyta TARASEWICZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
