rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
725,ZAM,Joy CHIKWANDA,-3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
725,ZAM,Penelope MUDENDA,-3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
725,ZAM,Penelope MUDENDA,-3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
725,MEX,Brenda MENDEZ,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
725,MEX,Karen OLAGUEZ,-3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
725,ETH,Fasika BISRAT,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
725,VIE,Que Anh TRAN,-3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
725,GRE,Eleni MELIKIDOU,-3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
725,TGA,Lusia Ki Taulanga FA’UKAFA,-3,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
725,ISL,Harpa HILMISDOTTIR,-3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
725,JOR,Domou AMRO,-3,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
725,DOM,Anny Elizabeth SANCHEZ MATOS,-3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
725,JAM,Ruth WILLIAMS,-3,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
725,ZAM,Delphine NAKANYIKA,-3,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
725,DEN,Susan EKELUND,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
725,NED,Dorien LUPS,-3,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
725,AUS,Michelle TAM,-3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
725,CUB,Adriana ARTIZ ATAURY,-3,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
725,JOR,Haneen Derar AL-WEDYAN,-3,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
725,ETH,BELETE Melat,-3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
725,ETH,MENGISTU Berhan,-3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
725,GUA,Alejandra SAMAYOA ARREAGA,-3,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
725,ESA,URRUTIA Cecilia,-3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
725,MDV,Maisa Fathuhulla ISMAIL,-3,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
725,SUR,Sherifa JAMESON,-3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
725,BOT,Penouua KAHAKA,-3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
725,BOT,Orefilwe KOLOLO,-3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
725,BOT,Tebogo NDZINGE,-3,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
725,PUR,Saribel CACERES,-3,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
725,DOM,Fanny DUARTE,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
725,ROU,Ioana IONICA,-3,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
725,ETH,Yerusksew Legssey TURA,-3,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
725,TTO,Kamasha ROBERTSON,-3,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
725,JAM,Geordine HENRY,-3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
725,AUS,Ruwindi SERASINGHE,-3,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
725,BOT,Leungo Bronia TSHWENEETSILE,-3,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
725,PUR,Genesis VALENTIN,-3,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
725,MDV,Moosa Aminath SHAHURUNAZ,-3,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
725,CUB,Taymara OROPESA PUPO,-3,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
725,SUR,Rugshaar ISHAAK,-3,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
725,SUR,Quennie PAWIROSEMITO,-3,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
725,SUR,Crystal LEEFMANS,-3,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
725,UGA,Brenda AWOR,-3,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
725,KEN,Sheila GAKII NJAGE,-3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
725,DOM,Licelott SANCHEZ,-3,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
725,SRB,Sandra RUJEVIC,-3,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
725,SWE,Behnaz PIRZAMANBEIN,-3,28 - 33,$0.00,550 / 1,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
725,SUR,Danielle MELCHIOT,-3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
847,JPN,Saori OZAKI,+4,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
847,FRA,Liza VANANGAMOUDIAR,+4,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
849,ITA,Ramona Gloria PIRVANESCU,+4,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
850,GRE,Stefania KONSTANTAKATOU,+4,0 - 5,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
850,TUR,Busra YALÇINKAYA,+4,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
852,INA,Ganis Nur RAHMADANI,+5,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
853,EST,Helis PAJUSTE,+5,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
854,SCO,Holly NEWALL,+5,22 - 10,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
855,IND,Teenu DAHIYA,+5,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
856,PHI,Mariya Anghela SEVILLA,+7,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
857,SWE,Johanna MAGNUSSON,+7,17 - 15,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
857,CZE,Magdalena LAJDOVA,+7,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
857,CZE,Monika SVETNICKOVA,+7,48 - 46,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
860,GRE,Grammatoula SOTIRIOU,+7,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
860,MAC,Chi Leng KUAN,+7,0 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
862,LAT,Liana LENCEVICA,+7,3 - 15,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
863,FRA,Meline METAIREAU,+7,4 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
863,FRA,Oranut SRICHAROEN LIGER,+7,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
863,MAC,Teng Iok U,+7,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
863,JPN,Haruko SUZUKI,+7,4 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
867,BLR,Julia BITSOUKOVA,+8,10 - 9,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
868,ENG,Serena MIDHA,+8,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
868,ENG,Kerri SCOTT,-302,23 - 38,$0.00,410 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
870,SLO,Katarina BETON,+7,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
871,ENG,Rosemary ALLEN,+7,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
872,FIN,Iina SUUTARINEN,+7,5 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
873,USA,Annie XU,+7,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
874,IND,Vaishnavi Reddy JAKKA,+7,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
874,THA,Suphapich SILPRAKOB,+7,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
874,THA,Krittaporn JIANTANET,+7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
874,PER,Micaela Fernanda CASTILLO SALAZAR,+7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
874,PER,Micaela FLORES VASQUEZ DE VELASCO,+7,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
874,PER,Fernanda SAPONARA RIVVA,+7,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
874,TUR,Gulcin YESIL,+7,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
874,TUR,Incilay BAŞGÖZE,+7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
874,IND,IRA SHARMA,+7,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
874,IND,MUDALIAR Pooja,+7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
874,IND,Bhavya RISHI,+7,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
874,IRL,Moya RYAN,+7,6 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
874,WAL,Gean Sou MO,+7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
874,MAS,LIM Welnis Peiy Link,+7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
874,CHN,CHEN Huilin,+7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
874,TUR,Inci GULER,+7,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
874,IRI,Samin ABEDKHOJASTEH,+7,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
874,SWE,Denise SHEN,+7,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
874,TUR,Ilayda Nur OZELGUL,+7,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
874,PER,Paula LA TORRE REGAL,+7,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
874,JPN,Mayu MATSUMOTO,+7,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
874,FIN,Annmarie OKSA,+7,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
874,INA,AZISAH Syafitri Nur,+7,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
874,TUR,Derya CALIMBAY,+7,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
874,JPN,Yuka KUSUNOSE,+7,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
899,GHA,Diana ARCHER,+8,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
899,GHA,Stella Koteikai AMASAH,+8,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
901,BLR,Maryana VIARBITSKAYA,+8,8 - 8,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
902,POL,Anastasia KHOMICH,+8,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
902,GRE,Aikaterini PARISI,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
902,GRE,Ioanna KARETSA,+8,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
902,GRE,Maria Konstantina ANTONIADOU,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
902,FRA,Julie FERRIER,+8,16 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
902,CIV,Karidjatou KONE,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
902,CIV,Allathin Shella N'GUESSAN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
902,CIV,Fematou Chantal MARKOUMA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
902,CIV,Ernestine Espoir BEDA,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
902,TOG,Amiratou AYEVA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
902,CIV,Iri Odette HIEN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
902,TOG,Adzovi Rita KOTO,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
902,TOG,Malika DARE,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
902,CIV,Adia OUATTARA,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
902,NZL,Rebecca FONG,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
902,NZL,Charmaine WU,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
902,MRI,Lorna BODHA,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
902,MRI,Stephanie KOO TZE MEW,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
902,NZL,Jahvaya WHEKI,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
902,NZL,Neisha BOUMA,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
902,NZL,Justine VILLEGAS,+8,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
902,NZL,Gaea GALVEZ,+8,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
902,CRO,Nikolina DIMIC,+8,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
902,SRB,Milica SIMIC,-238,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
926,AUT,Natalie HERBST,+7,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
926,ENG,Sian KELLY,+7,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
926,ITA,Giulia FIORITO,+7,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
926,RUS,Anastasia STOGOVA,+7,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
926,IRL,Sinead CHAMBERS,+7,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
931,SLO,Iza SALEHAR,+7,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
932,USA,Jamie HSU,+7,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
932,KOR,Young Seo CHO,+7,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
932,KOR,Song KIM,+7,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
932,KOR,Seung Yeon SEONG,+7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
932,KOR,Yeo Reum KIM,+7,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
932,KOR,Jung Bin JI,+7,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
932,KOR,Sang Eun PARK,+7,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
932,KOR,Ha Young SHON,+7,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
932,MAC,IEONG Pek San,+7,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
941,NOR,Anne KLYVE,+7,4 - 9,$0.00,310 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
942,LAT,Diana STOGNIJA,+7,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
943,NOR,Charlotte LEINAN,+7,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
944,POR,Mariana CHANG,+7,9 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
944,TUR,Aleyna ARSLAN,+7,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
944,POL,Zuzanna GLIJER,+7,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
944,POL,Daniela BIELINSKA,+7,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
944,TUR,Kubra ÖZTÜRK,+7,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
944,AUT,Katrin NEUDOLT,-82,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
950,EST,Aidi HAMBURG,+6,3 - 5,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
951,ISL,Sigridur ARNADOTTIR,+6,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
952,SWE,Sara-Louise WITTSTROM,+6,7 - 12,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
953,RUS,Marina DREMINA,+6,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
953,SCO,Ciara TORRANCE,+6,2 - 6,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
953,THA,Benyapa AIMSAARD,+6,7 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
953,USA,Sydney LEE,+6,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
957,ITA,Camilla TARAMELLI,+6,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
957,LAT,Olga MIHAILOVA,+6,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
957,CRO,Dora DRVODELIC,+6,10 - 12,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
960,AUT,Katharina HOCHMEIR,+8,7 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
960,CZE,Berta AUSBERGEROVA,+8,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
960,SGP,Gin Yi Nicole NG,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
960,INA,Pratiwi ADINDA PUTRI,+8,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
960,INA,Jessica PERTIWI,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
960,DEN,Josefine GUDMUNDSEN,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
960,UGA,Salma MUTESI,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
960,UGA,Husina KOBUGABE,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
960,UGA,Labella NASASIRA,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
960,UGA,Fatuma NABIRUNGI,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
960,ISL,Andrea NILSDOTTIR,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
960,ZAM,Ngambi LWISA,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
960,SCO,Eleanor O'DONNELL,-86,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
960,GER,Stine KÜSPERT,+8,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
960,KAZ,Yelizaveta KHARCHENKO,+8,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
960,SLO,Nika POLANIC,+8,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
960,UGA,Olivia NAKAJJA,+8,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
960,KEN,Sheila WANJIRU,+8,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
960,MDV,Aishath Afnaan RASHEED,+8,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
960,UGA,Brenda MUGABI,+8,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
960,PHI,Malvinne Ann Venice ALCALA,+8,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
981,NOR,Emilie HAMANG,+8,1 - 5,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
981,AUT,Nina SORGER,+8,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
983,DEN,Sofie NIELSEN,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
983,BEL,Joke DE LANGHE,+8,9 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
983,RUS,Amina NELIDOVA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
983,RUS,Sofya POTAPOVICH,+8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
983,ENG,Ella SODERSTROM,+8,20 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
983,ESP,Ana CARBON,+8,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
983,FRA,Alice ARNOU,+8,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
983,FRA,Marine RUANO,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
983,POL,Agata SWIST,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
983,POL,Urszula KARWOWSKA,+8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
983,SWE,Maria PERSSON,+8,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
983,SWE,Nilofar MOSAVAR RAHMANI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
983,TUR,Irem ÇELIK,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
983,TUR,Aslihan AYNA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
983,IND,Prabhjyot KOUR,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
983,IND,Archana BERA,+8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
983,IND,Vaishnavi KARRI,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
983,INA,Austin Cindy PRATIWI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
983,INA,Austin Cindy PRATIWI,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
983,IND,BHAKTI DAHASAHASRA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
983,IND,Preethi KONADAM,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
983,IND,Amolika Singh SISODIYA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
