rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
584,RSA,Carmen HAASBROEK,-3,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
584,ZAM,Penelope Sinini MUDENDA,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
584,IND,KEYURA MOPATI,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
584,SUR,Imani MANGROE,-3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
584,DOM,Carmen GARCIA,-3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
584,PAK,Sehra AKRAM,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
584,PAK,Saima WAQAS,-3,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
584,CHN,LI Sizhuo,-3,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
584,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
584,MEX,Jesica BAUTISTA,-3,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
584,MEX,Jesica BAUTISTA,-3,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
584,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-3,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
584,EGY,Hana TAREK ZAHER,-3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
584,ETH,Tigist GETACHEW,-3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
584,MGL,Narantsetseg BAYARSAIKHAN,-3,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
584,MGL,Saikhantuul BANZRAGCH,-3,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
584,ZAM,Jenipher PHIRI,-3,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
584,EGY,Naja TAREK,-3,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
584,USA,Annie XU,-3,8 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
584,ETH,BERHANU Samrawit,-3,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
584,NEP,Sichhya SHRESTHA,-3,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
584,PAK,Khizra RASHEED,-3,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
584,MRI,Aurelie Marie Elisa ALLET,-3,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
584,SUR,Crystal LEEFMANS,-3,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
584,AUS,Leanne CHOO,-3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
616,IND,Karishma WADKAR,-3,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
617,AUS,Sylvina KURNIAWAN,-3,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
618,SLO,Kaja STANKOVIC,-3,55 - 47,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
619,MAC,CHAN Kit Lei,-3,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
620,GHA,Eyram MIGBODZI,-3,1 - 4,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
620,MAS,Shen Yee TOO,-3,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
622,RUS,Ekaterina NESTERENKO,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
622,RUS,Sofiia DOROSHENKO,-3,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
622,AZE,Adila MEHDIYEVA,-3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
622,RUS,Olesia KISTER,-3,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
622,AZE,Zulfiyya HUSEYNOVA,-3,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
622,RUS,Polina MAKKOVEEVA,-3,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
622,BRA,Thayse SALLES,-3,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
629,MRI,Ganesha MUNGRAH,-3,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
629,VIE,Thi Ngoc Thuy NGUYEN,-3,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
629,CHN,JIANG Yujing,-3,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
629,VIE,Thi Phuong Hong DINH,-3,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
633,GHA,Stella Koteikai AMASAH,-3,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
634,FRA,Julie FERRIER,-3,23 - 14,$0.00,"1,260 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
635,SLO,Nika ARIH,-3,35 - 36,$0.00,"1,250 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
636,INA,Choirunnisa CHOIRUNNISA,-3,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
636,IND,Mayuri YADAV,-3,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
636,IND,Rini TANDEL,-3,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
639,INA,Ni Made Pranita SULISTYA DEVI,-2,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
640,ROU,Ioana GRECEA,-2,20 - 15,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
641,NZL,Ella SMITH,+183,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
642,SWE,Johanna MAGNUSSON,-3,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
643,RUS,Daria SEREBRIAKOVA,-3,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
644,BRA,Lohaynny VICENTE,-3,110 - 61,"$7,136.25","1,200 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
644,INA,Lindaweni FANETRI,-3,108 - 103,"$48,727.50","1,200 / 1",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
644,ITA,Jeanine CICOGNINI,-3,203 - 152,"$19,327.50","1,200 / 1",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
647,FRA,LéOnice HUET,-3,33 - 17,$0.00,"1,190 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
647,TUR,Nazlıcan INCI,-3,28 - 22,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
649,CMR,Josephine Brinda MENGUE,-3,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
649,BAR,Monyata RIVIERA,-3,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
649,KOR,Byeol Lim LEE,-3,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
649,NGR,Tosin Damilola ATOLAGBE,-3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
653,ENG,Freya REDFEARN,-3,15 - 14,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
654,USA,Natalie Jackie LEUNG,-3,1 - 1,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
654,SUR,Priscila TJITRODIPO,-3,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
654,POR,Telma SANTOS,-3,216 - 123,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
657,IND,Komal ANTIL,-3,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
657,IND,Rucha NIKAM,-3,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
657,JPN,Masayo NOJIRINO,-3,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
660,MAS,"Desiree, Hao Shan SIOW",-3,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
660,NCL,Dgenyva MATAULI,-3,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
662,IRI,Yosra BEIGI,-3,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
663,IND,B VENKATA RAMYA TULASI BAILUPUDI,-3,0 - 2,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
664,ENG,Zoe KING,-3,1 - 6,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
665,BEN,Xena ARISA,-3,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
666,GER,Theresa WURM,-3,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
667,DEN,Astrid MOLANDER,-3,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
668,IND,Priya KONJENGBAM,-3,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
669,ISL,Arna Karen JOHANNSDOTTIR,-3,5 - 10,$0.00,"1,020 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
670,THA,Krittaporn JIANTANET,-3,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
670,THA,Nattcha CHATPUTTARIN,-3,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
670,THA,Banthita KHAMSAITONG,-3,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
673,USA,Jennie GAI,-3,12 - 8,$0.00,"1,002 / 3",https://bwfbadminton.com/player/83074/jennie-gai,83074
674,ENG,Rosemary ALLEN,-3,2 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
674,SLO,Nastja STOVANJE,-3,21 - 31,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
676,CHN,HAN Yushan,-3,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
677,AUS,Michelle TAM,-3,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
678,BEL,Clara LASSAUX,-3,13 - 12,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
679,GHA,Jennifer ABITTY,-3,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
679,CZE,Sabina MILOVA,-3,10 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
681,ENG,Kerri SCOTT,-3,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
682,MDA,Vlada GINGA,-3,28 - 26,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
683,MAS,Saranya NAVARATNAJAH,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
683,CRC,Ana Laura MARTINEZ VEGA,-3,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
683,MGL,Davkharbayar DULAMRAGCHAA,-3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
683,MGL,Khaliun ERKHEMZAYA,-3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
683,MGL,Uuriintsolmon SANSARBAATAR,-3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
683,MGL,Uurtsaikh ERKHEMBAYAR,-3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
683,MGL,Davaasuren JARGALSAIKHAN,-3,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
683,MRI,Kritisha MUNGRAH,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
683,GER,Ann-Kathrin SPÖRI,-3,14 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
683,INA,Diana SETIYONINGSIH,-3,11 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
683,CHN,SHAO Jingjing,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
683,JPN,Rumi YOSHIDA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
683,JPN,Nanami AKECHI,-3,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
683,JPN,Chihiro UCHIYAMA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
683,JPN,Saya MORI,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
683,PER,Adriana BERNALES PINILLOS,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
683,BRA,Andrezza RIBEIRO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
683,BRA,Gabriele PEREIRA,-3,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
683,BRA,Gabriele PEREIRA,-3,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
683,JAM,Tahlia RICHARDSON,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
683,JAM,Stefani BROWN,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
683,UGA,Bridget ATEGEKA,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
683,IRI,Sahar AHMADABADI,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
683,AFG,Shabana AFSHAR,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
683,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
683,IRI,Paria ESKANDARI,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
683,IRI,Fatemeh MOUNESKHAH,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
683,IRI,Romina TAJIK,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
683,IRI,Aida FAZELI,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
683,AFG,Zainab YARI,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
683,CHN,CHEN Chen,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
683,USA,Jennifer LU TANG,-3,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
683,BAN,Erina Parvin RATNA,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
683,IRL,Clodagh DUNNE,-3,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
683,IND,Manali SINHA,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
683,ZAM,Thelma MUYEMBE,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
683,IND,Shenan CHRISTIAN,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
683,IND,SAMIYA IMAD FAROOQUI,-3,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
683,IND,Prashi JOSHI,-3,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
683,DEN,Freja RAVN,-3,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
683,MAS,FONG Yii Zhi,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
683,MAS,Shannia Dedee RICHARD,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
683,HUN,Anett KARSAI,-3,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
683,EGY,Hania SHAHIN,-3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
683,EGY,Aya EZZAT ABDELRAHIM,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
683,EGY,Yara AKRAM,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
683,IRQ,Basma CHASIB,-3,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
683,PAK,Huma JAVEED,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
683,PAK,Javeria TAHIR,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
683,IRQ,Haneen ALHAREB,-3,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
683,PAK,Bushra QAYYUM,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
683,MEX,Adriana Alejandra RAMIREZ GARCIA,-3,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
683,CUB,Adaivis ROBINSON GARCIA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
683,JAM,Alana BAILEY,-3,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
683,UGA,Ruth NAKAWOYA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
683,UGA,Mellon NAHIRYA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
683,UGA,Salma MUTESI,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
683,KEN,KIVISI Andia,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
683,MDV,Aminath Nabeeha ABDUL RAZZAQ,-3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
683,REU,Isabelle LAI-CHEUNG KIT,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
683,TPE,LIU Hsi Hsia,-3,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
683,ZAM,Esther MWANSA,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
683,EGY,Salmeen ESSAM ELSAID SALEM,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
683,SUI,Sarah GOLAY,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
683,ETH,Kidist HAILU,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
683,MGL,Khaliunaa BYAMBAA,-3,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
683,MGL,Dashdondov BULGAMAA,-3,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
683,GUA,Andrea Maria MORALES GUIROLA,-3,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
683,NZL,Tamara OTENE,-3,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
683,TPE,Shih Jyun JHOU,-3,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
683,JPN,Hirari MIZUI,-3,12 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
683,JAM,Esther Christina REYNOLDS,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
683,UGA,Esther NAJJUMA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
683,IRI,Samin ABEDKHOJASTEH,-3,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
683,PAK,Ghazala SADDIQUE,-3,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
683,BRA,Mariana COUTO,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
683,NGR,Grace IJADARE,-3,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
683,NGR,Felicia OMOTOLA,-3,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
683,NGR,Asisat OGUNKANBI,-3,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
683,TPE,I-Ting LIU,-3,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
683,COL,Liceth Camila SANCHEZ LOZANO,-3,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
683,COL,Maryi ORDONEZ CABRERA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
683,COL,Cristina RAMIREZ,-3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
683,COL,Laura Valentina LONDONO,-3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
683,COL,Tatiana CAICEDO MUNOZ,-3,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
683,COL,Angela ORDOÑEZ,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
683,NGR,Peace ORJI,-3,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
683,NGR,Amin Yop CHRISTOPHER,-3,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
683,JPN,Natsuki OIE,-3,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
683,BAN,MST Rehana PARVIN,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
683,NED,Alida CHEN,-3,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
683,BRA,Estefane VENTURA,-3,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
683,JPN,Anna DOI,-3,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
683,CYP,Eleni CHRISTODOULOU,-3,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
683,JAM,Geordine HENRY,-3,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
683,PAK,Sidra HAMAD,-3,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
683,SGP,Yun LIANG,-3,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
683,MDV,Moosa Aminath SHAHURUNAZ,-3,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
683,SYR,Sanaa MAHMOUD,-3,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
683,SRB,Sandra RUJEVIC,-3,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
683,ROU,Sonia RATIU,-3,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
784,TUR,Arzu DELIBALTA,-2,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
785,ENG,Sian KELLY,-2,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
785,VIE,NGUYEN Thi Nhu Y,-2,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
785,INA,Putri Ayu DESIDERIANTI,-2,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
788,USA,Carissa CHUNG,-2,0 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
788,ISL,Andrea NILSDOTTIR,-2,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
788,ISL,Thorunn EYLANDS,-2,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
