rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
718,-12,706,MAR,Salma BENHARREF,81071,550,1,https://bwf.tournamentsoftware.com/player-profile/B7B6BC43-AE41-426A-8736-15979F217C33
718,-12,706,MAR,Zineb EL GHOZAIL,94473,550,1,https://bwf.tournamentsoftware.com/player-profile/BC437BEE-7D4F-4B79-8532-BC7A174DBBDD
718,-12,706,MAR,Chakib SAFAE,72552,550,1,https://bwf.tournamentsoftware.com/player-profile/088E14AC-14A3-4B42-B177-FFFBB00E9819
718,-12,706,MAR,Khawla MAKRANE,76287,550,1,https://bwf.tournamentsoftware.com/player-profile/D53A2D05-A443-4A15-BC19-985F0D456857
718,-12,706,BRN,Neha JOJO,88975,550,1,https://bwf.tournamentsoftware.com/player-profile/8F90E716-5F4E-42B8-A601-F60A73D9087C
718,-12,706,SWE,Madeleine PERSSON,94427,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
718,-12,706,NOR,Kristine HAAKONSETH,55890,550,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
718,-12,706,PUR,Yuneyshka GUZMÁN ROSA,82887,550,1,https://bwf.tournamentsoftware.com/player-profile/F8B9A2B7-D0BB-4F2F-8DF6-829547101F16
718,718,0,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
718,718,0,SUR,Mary - Ann ZHONG,63056,550,1,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
718,718,0,SUR,Yuan YANG,72300,550,1,https://bwf.tournamentsoftware.com/player-profile/9164FB44-6FE6-474A-858B-55FEC8150830
883,-19,864,RUS,Anastasia STOGOVA,90786,530,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
883,-19,864,ARM,Marieta NIKOYAN,83438,530,2,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
883,-19,864,GHA,Victoria ASMAH,80002,530,2,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
883,-19,864,GHA,Eunice ABENA ARTHUR,83935,530,2,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
887,-19,868,LTU,Vytaute FOMKINAITE,72367,520,5,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
888,-18,870,CHN,LI Wen Mei,78837,520,1,https://bwf.tournamentsoftware.com/player-profile/CA5A0070-F3D1-4184-8008-37003AC7CB3F
889,-18,871,GER,Lisa KAMINSKI,81374,510,4,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
890,-18,872,SUR,Priscila TJITRODIPO,53479,510,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
890,-18,872,TPE,CHANG Hsin Ping,68023,510,1,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
890,-18,872,CAN,Kyleigh O’DONOGHUE,68001,510,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
890,-18,872,RUS,Olesia KISTER,96243,510,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
890,-18,872,CAN,Joanne Yu CHEN,87549,510,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
890,-18,872,GUY,Priyanna RAMDHANI,68576,510,1,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
896,-18,878,SLO,Iza SALEHAR,84389,500,4,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
897,-18,879,ENG,Emily BEACH,72873,470,4,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
898,-18,880,BUL,Maria DELCHEVA,61923,460,2,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
898,-18,880,INA,Ayu Gary Luma MAHARANI,92957,460,2,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
900,900,0,MAC,CHAN Kit Lei,93457,430,1,https://bwf.tournamentsoftware.com/player-profile/465EAEBE-D44C-493B-BE8D-5827A1C1D214
901,-19,882,INA,Ghaida Nurul GHANIYU,88318,420,2,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
902,122,1024,ENG,Serena MIDHA,78662,410,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
902,-19,883,FRA,Margot LAMBERT,99891,410,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
904,-18,886,FRA,Juliane PIRON,78120,380,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
905,-17,888,CGO,Aisse SOUKOUNA,59103,360,2,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
905,-17,888,COD,Kanda MABUTA,94264,360,2,https://bwf.tournamentsoftware.com/player-profile/10309FF9-3684-49BC-B4FC-79C866A509B3
905,-17,888,COD,Katembua ODIA,75740,360,2,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
908,-17,891,JPN,Masayo NOJIRINO,36246,360,1,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E
908,-17,891,SUI,Monika FISCHER,53018,360,1,https://bwf.tournamentsoftware.com/player-profile/56AD34C2-1C60-4B18-BDD3-8AB056250349
908,-17,891,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,360,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
908,-17,891,INA,PURWANINGTYAS Elyzabeth,30083,360,1,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA
908,-17,891,RUS,Victoria DERGUNOVA,80540,360,1,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4
908,-17,891,ALG,Baya NESRINE,30158,360,1,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
908,-17,891,THA,Wisara MAKASASITORN,67856,360,1,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
908,-17,891,KEN,Sheila WANJIRU,83355,360,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
908,-17,891,THA,Ruethaichanok LAISUAN,96990,360,1,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
908,-17,891,INA,Guniarti RAFIKA MUTIARA,73506,360,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
908,-17,891,ESA,URRUTIA Cecilia,57516,360,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
908,-17,891,IRI,Moloud ESMAEILI,66840,360,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
908,-17,891,JPN,Haruko SUZUKI,81880,360,1,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
908,-17,891,THA,Karnjanavadee BUNSOMBOON,57123,360,1,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332
908,-17,891,INA,Narulia. R ERSA,60768,360,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
908,-17,891,SRI,Thilini HENDAHEWA,79705,360,1,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
908,-17,891,IND,Meenu SINGH,85298,360,1,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
908,-17,891,IRI,Kiana HASHEMI,84260,360,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F
908,-17,891,IRI,Yeganeh KERMANI,68579,360,1,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
908,-17,891,PER,Flavia STIGLICH GUZMAN,86176,360,1,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
908,-17,891,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
908,-17,891,SRI,Sithara JANITHANJALI,54045,360,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931
908,-17,891,NGR,Oluwatosin SOLADEMI,90905,360,1,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
908,-17,891,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
908,-17,891,RUS,Anastasia RONZHINA,86997,360,1,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
908,-17,891,RUS,Anastasiya BATYROVA,85169,360,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915
908,-17,891,NGR,Mariam Yetunde OKE,86460,360,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
908,-17,891,ENG,Fee Teng LIEW,83940,360,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
908,-17,891,ARM,Anahit MANUKYAN,99396,360,1,https://bwf.tournamentsoftware.com/player-profile/A55C52FF-C572-4982-8B98-D0236D739DBD
908,-17,891,TKM,Yana SARKISYAN,82698,360,1,https://bwf.tournamentsoftware.com/player-profile/CEB85B2E-787B-4160-B725-F42804E9CE4F
908,-17,891,JPN,Hirari MIZUI,64901,360,1,https://bwf.tournamentsoftware.com/player-profile/C33E3DC3-F685-4530-878E-6F817D4C53E8
908,-17,891,JPN,Shiho TANAKA,96927,360,1,https://bwf.tournamentsoftware.com/player-profile/7B59C694-6CD3-49ED-947C-485A45E55267
908,-17,891,ESP,Lucia GALVIN,70393,360,1,https://bwf.tournamentsoftware.com/player-profile/ADA0C3B9-4194-4CEF-8BED-9A4AE534E50F
908,-17,891,RUS,Natalya GUSEVA,70110,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F35FA9-BA59-4B1B-8B59-A414AA9E0133
908,-17,891,RUS,Mariya MALYGINA,78972,360,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
908,-17,891,NGR,Chibuzor Queen SUNDAY,64506,360,1,https://bwf.tournamentsoftware.com/player-profile/0F3B7793-0626-4470-A05D-F2F52209CD1B
908,-17,891,GUA,Ana Vanessa TONG CALIX,62403,360,1,https://bwf.tournamentsoftware.com/player-profile/14B96E2F-69AC-4302-958A-AC02D968DDE5
908,-17,891,ESA,Diana AZÚCAR,87793,360,1,https://bwf.tournamentsoftware.com/player-profile/C8464553-2432-4E4E-841E-9246FF677F77
908,-17,891,ESA,Camila NAVAS,71275,360,1,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
908,-17,891,GUA,Diana Giselle FUENTES RIVERA,98743,360,1,https://bwf.tournamentsoftware.com/player-profile/922255F4-9D36-46B2-A737-18CB8A75C1F8
908,-17,891,ESA,Georgina Penelope ORELLANA SANTOS,94099,360,1,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
908,-17,891,CGO,Benele ISSOKO,60505,360,1,https://bwf.tournamentsoftware.com/player-profile/6960373A-870D-49E9-813F-AC827E18C99A
908,-17,891,ALG,Linda MAZRI,59922,360,1,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
908,-17,891,CGO,Bztecho LOUBAKI,62992,360,1,https://bwf.tournamentsoftware.com/player-profile/AA6892CF-B867-4245-94FB-E830C5DD10C3
908,-17,891,CGO,Minelie KASSANGOYI,80580,360,1,https://bwf.tournamentsoftware.com/player-profile/FF61B6E7-FDFA-4B15-86A8-28848EC298EE
908,-17,891,CHN,CHEN Huilin,64808,360,1,https://bwf.tournamentsoftware.com/player-profile/398FF813-F121-4365-871C-6C256DE1024F
908,-17,891,MAS,LIM Welnis Peiy Link,83014,360,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
955,-17,938,EGY,Noran Hassan EL BANNA,63827,350,1,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
955,-17,938,POL,JANOWSKA KAROLINA,88304,350,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
955,-17,938,NZL,Caragh ALLEY,74893,350,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
955,-17,938,NZL,Pingkan POLAK,86279,350,1,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
955,-17,938,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
955,-17,938,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
955,-17,938,NZL,Rebecca YE,68885,350,1,https://bwf.tournamentsoftware.com/player-profile/78D6C6F5-F756-408F-8924-6ED5C3E3E0D2
955,-17,938,EGY,Hana TAREK ZAHER,77353,350,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
955,-17,938,EGY,Salmeen ESSAM ELSAID SALEM,80420,350,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
955,-17,938,EGY,Rahma MOHAMED SAAD ELADAWY,78895,350,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
955,-17,938,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,80053,350,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12
955,-17,938,EGY,Eman MOSTAFA MOHAMED,88211,350,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
955,-17,938,EGY,Esraa MOHAMED HANY,97596,350,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
955,-17,938,EGY,Farida MOSTAFA,55958,350,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
955,-17,938,EGY,Habibatallah MONTASER,58702,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
955,-17,938,EGY,Ingy ACHRAF ISMAIL,72880,350,1,https://bwf.tournamentsoftware.com/player-profile/173B8F9E-E971-4F04-9F5B-ADCE9C8DC33A
955,-17,938,EGY,Hania MOHAMED GAMALELDIN,87603,350,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
972,-17,955,ITA,Lisa IVERSEN,95837,327,2,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
973,-17,956,NZL,Kelly STERN,25844,320,1,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
973,-17,956,MAC,Kit Ieng WONG,76122,320,1,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
973,-17,956,KOR,Ha Young SHON,59684,320,1,https://bwf.tournamentsoftware.com/player-profile/1955574D-48E2-43E6-A287-79C68614BD46
973,-17,956,KOR,Sang Eun PARK,95783,320,1,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
973,-17,956,KOR,Jung Bin JI,92274,320,1,https://bwf.tournamentsoftware.com/player-profile/419ED8E7-C5D3-413C-B03F-FE65A818E79D
973,-17,956,KOR,Yeo Reum KIM,76922,320,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
973,-17,956,KOR,Seung Yeon SEONG,79626,320,1,https://bwf.tournamentsoftware.com/player-profile/5D73C79F-7CBF-49B4-B87E-36397E27F781
973,-17,956,KOR,Song KIM,63235,320,1,https://bwf.tournamentsoftware.com/player-profile/C55F130C-D306-4950-9325-E9B5DCBB4B01
973,-17,956,KOR,Young Seo CHO,89263,320,1,https://bwf.tournamentsoftware.com/player-profile/B7724734-D100-4BCA-B621-51D79D7F2042
982,-16,966,FIN,Tuuli HÄRKÖNEN,95544,310,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
983,-15,968,BUL,Mila IVANOVA,94913,270,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
983,-15,968,AUT,Janine LAIS,71300,270,2,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
983,-18,965,ESP,Laura SAMANIEGO,87111,270,2,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
983,-15,968,FRA,Emilie BEAUJEAN,97177,270,2,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
983,41,1024,FIN,Iina SUUTARINEN,79810,270,2,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
983,175,1158,EST,Hannaliina PIHO,56514,270,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
989,-18,971,SWE,Amanda ANDERN,65424,240,3,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
990,-18,972,ENG,Lizzie TOLMAN,68221,240,2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
991,-18,973,TPE,HUANG Cheng Yu,71044,240,1,https://bwf.tournamentsoftware.com/player-profile/829B81BB-6E8A-419F-9707-66F70CB5ABD4
991,-18,973,JPN,Wakana NAGAHARA,77832,240,1,https://bwf.tournamentsoftware.com/player-profile/7DF0F07A-0BA5-4622-8D22-D93F04BF4991
991,-18,973,RUS,Daria RADCHENKO,86653,240,1,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
991,-18,973,RUS,Valeriia MAKKOVEEVA,70305,240,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800
991,-18,973,CAN,Erin Lindsay O'DONOGHUE,82457,240,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
991,991,0,SCO,Ciara TORRANCE,92277,240,1,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
997,-18,979,LAT,Liana LENCEVICA,56752,220,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
998,-17,981,NED,Lisa MALAIHOLLO,52798,210,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
998,-17,981,MDV,Aishath Afnaan RASHEED,78019,210,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
998,-17,981,NOR,Anne KLYVE,61749,210,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
998,-17,981,INA,Lya ERSALITA,94994,210,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
998,-17,981,POR,Daniela CONCEICAO,85133,210,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
998,-17,981,MRI,Amjum RASSOOLKHAN,58558,210,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
998,-17,981,FRA,Audrey LEBON,58169,210,1,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
998,-17,981,TPE,Yu-Ting HUANG,70253,210,1,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
998,-17,981,THA,Dolaporn RUHAKARN,55866,210,1,https://bwf.tournamentsoftware.com/player-profile/84911C2B-5202-4A7A-86F3-D6DC8D140AC6
998,-17,981,SLO,Nastja STOVANJE,75073,210,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
998,-17,981,MRI,Shania LEUNG,91753,210,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
998,-17,981,NOR,Charlotte LEINAN,83941,210,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
998,-32,966,DEN,Line FLEISCHER,57995,210,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
998,-17,981,TUR,Basak KILIC,70406,210,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
998,-17,981,UGA,Suzan ASANO,56874,210,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
998,-17,981,UGA,Ritah NAKIMERA,34699,210,1,https://bwf.tournamentsoftware.com/player-profile/E03CB0DD-B5C4-48CC-B4D7-F3F1A41FCC08
998,-17,981,UGA,Esther NAJJUMA,85173,210,1,https://bwf.tournamentsoftware.com/player-profile/ABD87F4B-3687-42A6-92BF-9D42A8BCE1F1
998,-17,981,NED,Esther KUILMAN,84292,210,1,https://bwf.tournamentsoftware.com/player-profile/C667DDA5-A986-4083-A119-CFD9E1805BF6
998,-17,981,GRE,Angeliki GEORGIADOU,92719,210,1,https://bwf.tournamentsoftware.com/player-profile/8D70C5A1-5FC2-4BF3-9330-E9CF6DC0AF31
998,-17,981,GRE,Pantelia BARTZOU,75004,210,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
998,-17,981,THA,Piramon CHAMNAKTAN,97857,210,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
998,-17,981,THA,Saranchana CHAIKITTIWAT,58516,210,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13
998,-17,981,THA,Chanapat JANWONG,77765,210,1,https://bwf.tournamentsoftware.com/player-profile/53112071-06B9-4FAB-927B-A13EEAFD9D7E
998,-17,981,FRA,Emilie DAULT,76819,210,1,https://bwf.tournamentsoftware.com/player-profile/966FA1D0-901F-4BED-A367-025CF3178DE1
998,-17,981,RUS,Yulia VASILYEVA,75150,210,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
998,-17,981,INA,Olivia Chelin Maria KAMBEY,83268,210,1,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
998,-17,981,INA,Maharani Sekar BATARI,86412,210,1,https://bwf.tournamentsoftware.com/player-profile/DE8DD96E-FFFE-4C4A-B444-650B7671BDC4
998,-17,981,INA,Tracy MONIAGA,65135,210,1,https://bwf.tournamentsoftware.com/player-profile/C32AFDD0-BE65-4789-B678-40BF42284554
998,-17,981,TPE,HUNG Yi-Ting,80795,210,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
998,-17,981,CZE,Dominika BUDZELOVA,68044,210,1,https://bwf.tournamentsoftware.com/player-profile/A0427063-04DB-40B6-B2D9-2EA932F81A9D
998,-17,981,VIE,Bich Ngoc VU,58964,210,1,https://bwf.tournamentsoftware.com/player-profile/DC1D3F65-4D2D-4F96-B3D8-0DF83992E4CB
998,-17,981,VIE,Thi Hoang Tam TRAN,99799,210,1,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33
998,-17,981,MAR,Yasmine EL BAROUDI,93482,210,1,https://bwf.tournamentsoftware.com/player-profile/E2E5E270-1FD0-4976-AA77-E4E9B3DB187D
998,-17,981,MAR,Fatima IDRISSI,94121,210,1,https://bwf.tournamentsoftware.com/player-profile/08810FBA-A94F-499A-833B-FA2E6906B2AB
998,-17,981,MAR,Oumaina SAHDAN,68487,210,1,https://bwf.tournamentsoftware.com/player-profile/3B535DE8-421B-4974-9DCE-2A1D3882C77B
998,-17,981,MAR,Bouchra BOUZROUD,61552,210,1,https://bwf.tournamentsoftware.com/player-profile/F0AD51BA-DF26-4C76-B03F-8BF7F5786E4A
998,-17,981,SCO,Eleanor O'DONNELL,79334,210,1,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
1035,-18,1017,NOR,Thea Kristina JOHANSEN,66092,200,2,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
1035,-18,1017,SVK,Katarina SARISCANOVA,88429,200,2,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1035,-18,1017,BEL,Presence BEELEN,64504,200,2,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1038,-18,1020,EST,Helis PAJUSTE,74696,190,2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
1038,-18,1020,LAT,Diana STOGNIJA,69464,190,2,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
1040,-18,1022,MLT,Fiorella Marie SADOWSKI,91527,170,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
1040,-18,1022,SWE,Linda Marie DANIELSSON,60504,170,2,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
1040,101,1141,FIN,Pihla LINDBERG,76317,170,2,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
1043,-19,1024,BUL,Lubomira STOYNOVA,19174,170,1,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
1043,-19,1024,VIE,Thi Mai Anh NGUYEN,93717,170,1,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
1043,-19,1024,GER,Fabienne WACHENFELD,71977,170,1,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
