rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
745,MEX,Luciana Raquel VERASTEGUI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
745,MEX,Mariana MORALES OROZCO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
745,MEX,Alma Denisse JAUREGUI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
745,TPE,Wan Ting CHEN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
745,GRE,Pantelia BARTZOU,0,5 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
745,FIN,Heini IHALAINEN,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
745,CUB,Yuvisleydis RAMIREZ CHAPMAN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
745,JAM,Esther Christina REYNOLDS,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
745,BRA,Isamara AGUIAR,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
745,ROU,Maria Alexandra DUTU,0,0 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
745,ISL,Arna Karen JOHANNSDOTTIR,0,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
745,ZAM,Lucrecia CHISENGA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
745,ZAM,Joy CHIKWANDA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
745,ZAM,Penelope MUDENDA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
745,SUR,Shemara LINDVELD,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
745,NGR,Adijat ONASANYA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
745,NGR,Juliana JACOB,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
745,VIE,Truong Bao Vy TRAN,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
745,VIE,Que Anh TRAN,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
745,VIE,Ngoc Bich PHAM,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
745,VIE,Ngoc Huyen NGUYEN,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
745,COL,Juliana GIRALDO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
745,COL,Cristina RAMIREZ,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
745,COL,Tatiana CAICEDO MUNOZ,0,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
745,NGR,Zainab AKINYEMI,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
745,NGR,Patricia AKPUSUGH,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
745,NGR,Olabisi IBIYEYE,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
745,NGR,Odunayo ADEKUNLE,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
745,NGR,Ruth AIYENUGBA,0,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
745,GRE,Eleni MELIKIDOU,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
745,GRE,Eleni PAPADOPOULOU,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
745,TUR,Bengisu ERCETIN,0,18 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
745,INA,Isra FARADILLA,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64385/isra-faradilla,64385
745,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
745,ISL,Harpa HILMISDOTTIR,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
745,MAR,Oumaima ELHERZ,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
745,BRN,Sandra SAKARIA,0,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
745,ZAM,Delphine NAKANYIKA,0,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
745,NED,Dorien LUPS,0,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
745,TAH,Coralie BOUTTIN,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
745,CUB,Adriana ARTIZ ATAURY,0,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
745,ETH,AFEWORK Rakeb,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
745,ETH,BELETE Melat,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
745,ETH,GETACHEW Firehiwot,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
745,ETH,TADESSE Samrawit,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
745,ETH,LEYIKUN Radiate,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
745,ETH,KIDANEMARIAM Eyerusalem,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
745,MDV,Maisa Fathuhulla ISMAIL,0,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
745,VIE,Thi Thao Mai NGUYEN,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
745,SUR,Sherifa JAMESON,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
745,BOT,Penouua KAHAKA,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
745,BOT,Orefilwe KOLOLO,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
745,BOT,Tebogo NDZINGE,0,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
745,PUR,Saribel CACERES,0,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
745,ROU,Ioana IONICA,0,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
745,TTO,Kamasha ROBERTSON,0,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
745,JAM,Geordine HENRY,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
745,BOT,Leungo Bronia TSHWENEETSILE,0,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
745,PUR,Genesis VALENTIN,0,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
745,BRA,Gabriela SANTOS,0,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
745,MAR,Harag NAZIK,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
745,MAR,Jinane BITARIE,0,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
745,MDV,Moosa Aminath SHAHURUNAZ,0,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
745,CUB,Taymara OROPESA PUPO,0,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
745,COL,Laura SANCHEZ,0,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
745,VIE,TRAN Thi Thanh Xuan,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
745,SUR,Rugshaar ISHAAK,0,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
745,SUR,Quennie PAWIROSEMITO,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
745,SUR,Crystal LEEFMANS,0,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
745,UGA,Brenda AWOR,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
745,KEN,Sheila GAKII NJAGE,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
745,SRB,Sandra RUJEVIC,0,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
745,MGL,Khulangoo BAATAR,0,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
745,SUR,Danielle MELCHIOT,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
745,SGP,Aiying XING,0,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
884,JPN,Saori OZAKI,0,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
884,FRA,Liza VANANGAMOUDIAR,0,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
884,INA,Guniarti RAFIKA MUTIARA,0,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
887,ITA,Ramona Gloria PIRVANESCU,0,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
888,EST,Helis PAJUSTE,0,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
889,SCO,Holly NEWALL,0,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
890,RUS,Daria SEREBRIAKOVA,0,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
891,IND,Teenu DAHIYA,0,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
892,TUR,Inci GULER,0,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
892,TUR,Edanur KOYBASI,0,3 - 9,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
892,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
892,PHI,Mariya Anghela SEVILLA,0,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
892,BUL,Maria DELCHEVA,0,12 - 15,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
897,MAC,Chi Leng KUAN,0,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
897,SLO,Nastja STOVANJE,0,12 - 22,$0.00,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
899,LAT,Liana LENCEVICA,0,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
900,MAC,Teng Iok U,0,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
900,MAC,Teng Iok U,0,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
902,SCO,Eleanor O'DONNELL,0,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
903,BLR,Julia BITSOUKOVA,0,6 - 6,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
904,ENG,Serena MIDHA,0,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
905,SWE,Johanna MAGNUSSON,0,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
905,RUS,Yulia VASILYEVA,0,2 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
905,TUR,Basak KILIC,0,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
908,FIN,Iina SUUTARINEN,0,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
909,USA,Annie XU,0,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
910,COD,Katembua ODIA,0,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
910,COD,Kanda MABUTA,0,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
910,CGO,Aisse SOUKOUNA,0,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
913,IND,Vaishnavi Reddy JAKKA,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
913,THA,Suphapich SILPRAKOB,0,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
913,MAS,"Desiree, Hao Shan SIOW",0,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
913,THA,Krittaporn JIANTANET,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
913,PER,Micaela Fernanda CASTILLO SALAZAR,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
913,PER,Micaela FLORES VASQUEZ DE VELASCO,0,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
913,PER,Fernanda SAPONARA RIVVA,0,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
913,BRA,Manoela KOEPSEL,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
913,CHN,QIAO Shi Jun,0,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
913,TUR,Gulcin YESIL,0,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
913,TUR,Incilay BAŞGÖZE,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
913,IND,IRA SHARMA,0,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
913,IND,MUDALIAR Pooja,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
913,IND,Bhavya RISHI,0,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
913,IRL,Moya RYAN,0,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
913,WAL,Gean Sou MO,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
913,MAS,LIM Welnis Peiy Link,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
913,CHN,CHEN Huilin,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
913,CGO,Minelie KASSANGOYI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
913,CGO,Bztecho LOUBAKI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
913,ALG,Linda MAZRI,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
913,CGO,Benele ISSOKO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
913,ESA,Georgina Penelope ORELLANA SANTOS,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
913,GUA,Diana Giselle FUENTES RIVERA,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
913,ESA,Camila NAVAS,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
913,ESA,Diana AZÚCAR,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
913,GUA,Ana Vanessa TONG CALIX,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
913,GHA,Eunice ARTHUR,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
913,THA,Piramon CHAMNAKTAN,0,24 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
913,IRI,Samin ABEDKHOJASTEH,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
913,SWE,Denise SHEN,0,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
913,RUS,Irina SHOROKHOVA,0,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
913,GHA,Victoria ASMAH,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
913,PER,Paula LA TORRE REGAL,0,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
913,JPN,Mayu MATSUMOTO,0,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
913,FIN,Annmarie OKSA,0,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
913,INA,Narulia. R ERSA,0,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
913,BRA,Naira Beatriz VIER,0,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
913,IND,Karishma WADKAR,0,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
913,RUS,Viktoriia VOROBEVA,0,30 - 34,$612.50,360 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
913,ALG,Baya NESRINE,0,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
913,INA,Marsa Indah SALSABILA,0,12 - 9,$785.00,360 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
913,RSA,Sandra LE GRANGE,0,14 - 14,$52.50,360 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
913,INA,AZISAH Syafitri Nur,0,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
913,TUR,Derya CALIMBAY,0,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
958,GHA,Diana ARCHER,0,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
958,GHA,Stella Koteikai AMASAH,0,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
960,GRE,Stefania KONSTANTAKATOU,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
960,GRE,Ioanna KARETSA,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
960,GRE,Grammatoula SOTIRIOU,0,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
960,GRE,Maria Konstantina ANTONIADOU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
960,FRA,Julie FERRIER,0,12 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
960,CIV,Karidjatou KONE,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
960,CIV,Allathin Shella N'GUESSAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
960,CIV,Fematou Chantal MARKOUMA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
960,CIV,Ernestine Espoir BEDA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
960,TOG,Amiratou AYEVA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
960,CIV,Iri Odette HIEN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
960,TOG,Adzovi Rita KOTO,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
960,TOG,Malika DARE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
960,CIV,Adia OUATTARA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
960,NZL,Rebecca FONG,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
960,NZL,Charmaine WU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
960,EGY,Hania MOHAMED GAMALELDIN,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
960,EGY,Ingy ACHRAF ISMAIL,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
960,EGY,Habibatallah MONTASER,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
960,EGY,Farida MOSTAFA,0,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
960,EGY,Esraa MOHAMED HANY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
960,EGY,Eman MOSTAFA MOHAMED,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
960,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
960,EGY,Rahma MOHAMED SAAD ELADAWY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
960,EGY,Salmeen ESSAM ELSAID SALEM,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
960,EGY,Hana TAREK ZAHER,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
960,MRI,Lorna BODHA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
960,MRI,Stephanie KOO TZE MEW,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
960,GRE,Maria-Eleni ROUGLIOU,0,5 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
960,NZL,Jahvaya WHEKI,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
960,NZL,Neisha BOUMA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
960,NZL,Gaea GALVEZ,0,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
960,CRO,Nikolina DIMIC,0,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
960,EGY,Noran Hassan EL BANNA,0,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
960,BUL,Gergana BARAMOVA,0,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
995,ENG,Sian KELLY,0,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
995,ITA,Lidia RAINERO,0,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
995,ITA,Giulia FIORITO,0,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
995,ITA,Silvia GARINO,0,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
995,FRA,Juliane PIRON,0,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
995,RUS,Anastasia STOGOVA,0,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
995,RUS,Anastasia STOGOVA,0,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
995,GER,Annika HORBACH,0,18 - 26,$0.00,340 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
995,IRL,Sinead CHAMBERS,0,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1004,USA,Jamie HSU,0,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
1004,TPE,LIN Hsiang Ti,0,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
1004,INA,Aldira Rizki PUTRI,0,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1004,INA,Alya Rahma MULYANI,0,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1004,INA,Monika Intan TUTIHARTA,0,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1004,KOR,Young Seo CHO,0,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1004,KOR,Song KIM,0,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1004,KOR,Seung Yeon SEONG,0,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1004,KOR,Yeo Reum KIM,0,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1004,KOR,Jung Bin JI,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1004,KOR,Sang Eun PARK,0,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
