rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,SUI,Nicole PERROUD,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
589,BRA,Leticia KONNO,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
589,SGP,CHUA Hui Zhen Grace,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
589,GER,Yvonne LI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
589,RUS,Vera MOROZOVA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
589,KEN,Juma AKOTH,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
589,CAN,Kyleigh O’DONOGHUE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
589,CAN,Chinue DELA MERCED,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
589,CAN,Danica LAU,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
589,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
589,INA,Berliyan SUDRAJAT,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
589,CUB,Adriana ARTIZ ATAURY,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
589,IRI,Moloud ESMAEILI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
589,IRI,Sara KEYVAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
589,IND,Reshma KARTHIK,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
589,IRQ,AL-BAYATI Inas Khalid Rashid,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
589,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
589,GUA,Alejandra SAMAYOA ARREAGA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
589,INA,Guniarti RAFIKA MUTIARA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
589,NGR,Augustina EBHOMIEN SUNDAY,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
589,ENG,Jessica HOPTON,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
589,SUR,Sherifa JAMESON,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
589,SUR,Nazia KURBAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
589,CYP,Eleni CHRISTODOULOU,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
589,AUS,Tegan BERRY,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
589,AZE,Zulfiyya HUSEYNOVA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
589,IRI,Elnaz FEIZMANESH,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
589,IRI,Safoora ZAMANLOO,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
589,IND,Sheshadri SANYAL,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
589,BRA,Paula PUPO,-67,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
589,INA,Tri Ria MAYA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62146/tri-ria-maya,62146
589,MAR,Sara ELMERNISSI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
589,MAR,Ghita CHAROUITE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
589,MAR,Harag NAZIK,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
589,MAR,Jinane BITARIE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
589,CAN,Suneeta KHARE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
589,SRI,Upuli WEERASINGHE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
589,IND,Sara NAQVI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
589,SUR,Priscila TJITRODIPO,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
589,BRA,Claudia LOW,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
589,UKR,GUSHCHA Viktoriya,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
589,NZL,Anona PAK,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
589,INA,Putri MUTHIA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
589,BAN,Aktar SHAPLA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
589,EGY,Noran Hassan EL BANNA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
589,BUL,Lubomira STOYNOVA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
589,SUR,Danielle MELCHIOT,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
589,JEY,Elizabeth CANN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
589,IND,Aditi MUTATKAR,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
673,GER,Lisa KAMINSKI,-8,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
674,KOR,Byeol Lim LEE,-8,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
674,FRA,Marie BATOMENE,-8,0 - 0,0,880 / 3,https://bwfbadminton.com/player/94743/marie-batomene,94743
676,TPE,TAI Ching Chieh,-8,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
677,TPE,CHANG Hsin Ping,-8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
677,INA,Lyanny Alessandra MAINAKY,-8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
679,BOT,Tessa KABELO,-7,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
680,RUS,Anastasia NESTEROVA,-7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
680,UKR,Oleksandra LUGOVYKH,-7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
682,SCO,Emma COOK,-7,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
683,FRA,Angelique GUILLOUX,-5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
684,IND,Yamini SHARMA,-3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
685,IRL,Sinead CHAMBERS,-2,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
686,EST,Kati-Kreet MARRAN,-2,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
687,ESP,Laura SAMANIEGO,-2,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
688,JPN,Mayu MATSUMOTO,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
688,FRA,Verlaine FAULMANN,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
690,FRA,Manon KRIEGER,-2,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
691,DOM,Arysleyda FRIAS,-2,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
691,BLR,Kristina SILICH,+161,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
693,IND,Meenu SINGH,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
694,TUR,Aycan KOC,-2,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
695,IND,Rebecca GUMMADI,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
695,USA,Annie XU,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
695,USA,Kerry XU,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
695,ITA,Claudia GRUBER,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
695,ENG,Lynnlette AUNG,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
695,KOR,YANG Ran Sun,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
701,POL,Aneta WOJTKOWSKA,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
702,GRE,Irini TENTA,0,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
703,POL,JOANNA STANISZ,-174,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
704,RUS,Olga ROGOVA,-1,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
705,FRA,Juliane PIRON,-1,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
706,RUS,Olga TROFIMOVA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/55870/olga-trofimova,55870
706,BEL,Presence BEELEN,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
706,NCL,ANGSAR VICTORIA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
706,KEN,Sheila MUTHONI,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
706,ETH,GETACHEW Firehiwot,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
706,ETH,BERHANU Samrawit,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
706,ETH,LEYIKUN Radiate,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
706,ETH,KIDANEMARIAM Eyerusalem,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
706,MRI,Kobita DOOKHEE,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
706,MRI,Shaama SANDOOYEA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
706,ECU,Maria Delia ZAMBRANO,-174,0 - 0,0,600 / 1,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
706,NCL,Lorinda SAUTES,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
706,NCL,Nadia KASIMUN,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
706,ECU,Maria Laura ARCE,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
706,ROU,Sonia RATIU,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
721,FRA,Yaelle HOYAUX,-3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
721,DEN,Sara ORTVANG,-3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
721,TUR,Busra YALÇINKAYA,-3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
724,SLO,Katarina BETON,-3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
725,CMR,Louise Lisane MBAS,-3,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
726,CMR,Manuella ABENAMBIDA,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
726,ZIM,Ruvimbo Melissa DVIZA,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
726,CMR,Cookey MSWANI,-3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
729,GRE,Zoi ALELI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
729,SLO,Ema CIZELJ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
729,BOT,Tshoganetso BANEWANG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
729,ZIM,Sophia FERNANDES,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
729,CMR,Bibiane EWANE NGOBI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
729,THA,Banthita KHAMSAITONG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
729,PHI,Alyssa GEVERJUAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
729,THA,Dolaporn RUHAKARN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
729,PHI,Sarah Joy BARREDO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
729,AUS,Jing WU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
729,AUS,Joniva ALMAZAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
729,NED,Wendy HOEVE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
729,CUB,Melissa AZCUY PEREZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
729,UGA,Najjuka GLORIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
729,ISL,Margret FINNBOGADOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
729,ISL,Harpa HILMISDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
729,ISL,Alda Karen JONSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
729,BOT,Masa PHILI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
729,ZAM,Mary CHILAMBE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
729,MEX,Dafne HERNANDEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
729,MEX,Arizbeth GODINEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
729,MEX,Maria Fernanda MEJIA RIVERA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
729,MEX,Andrea Janitzitzi GARCIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
729,VEN,Mary Andrea RONDON FERNANDEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
729,SEY,Chlorie CADEAU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
729,ZAM,Evelyn SIAMUPANGILA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
729,AUS,Claudia LAM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
729,MAS,Bhirentha A. KARUPATHEVAN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
729,NZL,Maysell DOWNEY,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
729,BRA,Ianca MENDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
729,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
729,ESP,Isabel FERNANDEZ,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
729,THA,Walaiphan PATIMON,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
729,NZL,Rebecca GODDARD,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
729,AUS,Grace NGIAM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
729,FRA,Lole COURTOIS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
729,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
729,ROU,Ana-Madalina BRATU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
729,BOT,Keorapetse MOATSHE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
729,ENG,WEAVER Claire,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
729,NOR,Elisa WIBORG,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
729,NOR,Linn Lilian STENRUD,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
729,NOR,Thea Kristina JOHANSEN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
729,ISL,Sigridur ARNADOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
729,VEN,LOBO DELGADO Celena Jose,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
729,NZL,Lilian SHIH,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
729,THA,Anawika INTARAWATTANA,-60,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
729,AUS,Joo Yiet LEE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
729,CUB,Ana Gloria PEREZ ECHEVARRIA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
729,BOT,Orefilwe KOLOLO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
729,BOT,Kgalalelo KEGAKILWE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
729,BUL,Bozhidara TOPUZOVA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
729,KEN,Sheila WANJIRU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
729,NZL,Felicity LEYDON-DAVIS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
729,NZL,Rayna PHILLIPS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
729,VEN,Daniela ARAUJO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
729,NOR,Hege RIKHEIM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
729,BRA,Gabriela SANTOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
729,BRA,Miria SILVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
729,VEN,Eulali ARTIGAS,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
729,VEN,Leidy TOVAR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
729,VEN,Gabriela ARAUJO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
729,POL,Paulina OWCZARCZUK,-177,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
729,TUR,Neslihan KILIC,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
729,ISL,Thorbjorg KRISTINSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
729,ISL,Sunna Osp RUNOLFSDOTTIR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
729,KEN,Naomi KEMUNTO,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
729,INA,Tieke ARIEDANINGRUM,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
729,ESP,Laura MOLINA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
798,RUS,Anastasiya KULESHOVA,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
798,GER,Laura WICH,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
798,ESP,Manuela DIAZ,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
801,ENG,Nicole BURGESS,-9,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
802,TUR,Kader İNAL,-9,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
803,NCL,Johanna KOU,-9,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
804,NRU,Ruth BAGAGA,-9,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
805,TGA,Lusia Ki Taulanga FA’UKAFA,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
805,NRU,Zoshka DETENAMO,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
805,TUR,Pinar USLUER,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
805,TUR,Senem GULEROGLU,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
805,INA,Narulia. R ERSA,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
805,FIN,Riikka SINKKO,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
811,TAH,Julia LEFUR,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
811,TAH,Elisabeth LEDUC,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
811,TAH,Anais ANTON,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
811,AUS,Kashmira GOBINATHAN,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
815,LTU,Rebeka ALEKSEVICIUTE,+174,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
815,SCO,Viktoria TSVETANOVA,-9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
817,DEN,Zenia DAM LARSEN,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
817,NED,Lisa MALAIHOLLO,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
819,KOR,Ji Hyun AHN,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
819,KOR,Boon LEE,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
819,KOR,Bo Hyun KI,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
819,KOR,Ji Won BAE,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
819,MAC,Kit Ieng WONG,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
819,HKG,NG Wing Yung,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
819,FRA,Audrey CHAILLOU,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
826,POL,Jordan HART,-10,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
827,GER,Hannah POHL,-10,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
828,VIE,Thi Ngoc Thuy NGUYEN,-10,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
828,VIE,TON Nu Khai Thu,-10,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
830,FIN,Annmarie OKSA,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
830,UKR,Maryna ILYINSKAYA,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
830,FRA,Delphine DELRUE,-10,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
833,NGR,Peace ORJI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
833,GHA,Victoria ASMAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
833,NGR,Oluwaseun ADETILOYE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
833,NGR,Ibechile Gloria ACHAKPO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
833,TPE,LIANG Ting Yu,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
833,SRI,Buthmi Asini GALAGAMAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
