rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,ENG,Kerri SCOTT,+1,23 - 38,$0.00,"1,880 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
396,CAN,Stephanie PAKENHAM,+1,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
397,NCL,Cecilia MOUSSY,+2,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
397,NCL,Johanna KOU,+2,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
399,NCL,Dgenyva MATAULI,+2,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
399,NCL,Soizick HO-YAGUES,+2,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
401,ENG,Grace KING,+2,8 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
401,TPE,LIU Hsi Hsia,+160,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
401,TPE,I-Ting LIU,+160,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
401,ZAM,Mary CHILAMBE,+2,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
401,SUR,Santusha RAMZAN,+2,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
406,PER,Luz Maria ZORNOZA,+1,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
407,ISR,Dana KUGEL,+1,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
408,EST,Helina RÜÜTEL,+2,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
409,SWE,Clara NISTAD,+2,24 - 21,$0.00,"1,780 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
410,TPE,TANG Wan Yi,+2,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
411,IND,Riya MOOKERJEE,+2,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
412,CHI,Camila MACAYA,+2,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
413,NOR,Vilde ESPESETH,+2,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
413,ISL,Sara HOGNADOTTIR,+2,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
415,REU,FONTAINE Emelyne,+2,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
415,COL,Magly VILLAMIZAR ORDONEZ,+2,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
415,MRI,Kobita DOOKHEE,+2,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
415,NZL,Maria MASINIPENI,+2,4 - 11,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
415,COL,Natalia ROMERO,+2,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
420,MRI,Ganesha MUNGRAH,+4,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
421,IND,Karishma WADKAR,+12,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
422,CRO,Katarina GALENIC,+3,42 - 47,$0.00,"1,700 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
423,USA,Kerry XU,+3,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
424,IND,Komal ANTIL,+3,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
424,IND,Rucha NIKAM,+3,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
426,KOR,Min Hee SHON,+3,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
426,KOR,So Yeon HAN,+3,11 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
426,USA,Jamie SUBANDHI,-180,70 - 76,"$3,927.50","1,670 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
429,TPE,LIANG Ting Yu,+2,9 - 10,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
430,MRI,Yeldy Marie LOUISON,+2,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
431,ECU,Maria Delia ZAMBRANO,+2,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
432,SWE,Berfin ASLAN,+3,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
433,MAC,CHAN Kit Lei,+3,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
434,CAN,Chloe ROWE,+3,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
434,MEX,Yesenia DUARTE,+3,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
436,JOR,Haneen Derar AL-WEDYAN,+4,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
436,RUS,Ekaterina MALKOVA,+4,28 - 29,$577.50,"1,520 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
438,JPN,Mai KAWADA,+4,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
438,IND,Mayuri YADAV,+4,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
438,SGP,ONG Xi Qing,+4,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
438,BAN,Dulali HALDAR,+4,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
438,JPN,Haruka OSAKO,+4,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
438,RUS,Anna KRASNOSCHEKOVA,+4,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
438,IND,Shruti MUNDADA,+4,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
438,BAN,Alina SULTANA,+4,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
438,SGP,Yun LIANG,+4,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
438,IND,Juhi DEWANGAN,+4,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
438,NEP,Sara Devi TAMANG,+4,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
438,IND,Neha PANDIT,+4,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
450,FIN,Pihla LINDBERG,+6,4 - 9,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
451,CHN,ZHANG Shu Xian,+6,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
451,BRN,Anza ABDULRAHIM,+6,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
451,TTO,Avril PLAZA MARCELLE,+6,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
451,BRN,Sapna PRABHU,+6,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
451,TUR,Busra UNLU,+6,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
451,POR,Sonia GONCALVES,+6,14 - 37,$52.50,"1,470 / 2",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
451,GER,Anika DÖRR,+6,27 - 37,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
451,BRA,Claudia LOW,+6,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
451,MAS,Sin Er NG,+6,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
460,MAS,"Desiree, Hao Shan SIOW",+8,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
461,ENG,Emily BEACH,+36,1 - 8,$0.00,"1,430 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
462,UKR,Darya SAMARCHANTS,+8,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
463,RSA,Johanita SCHOLTZ,+8,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
463,TTO,Solangel GUZMAN,+8,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
465,FIN,Anna PAAVOLA,+8,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
466,BLR,Katsiaryna ZABLOTSKAYA,+34,13 - 12,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
466,SLO,Nika ARIH,+8,29 - 27,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
468,INA,Wulan Cahya Utami SUKOPUTRI,+7,3 - 8,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
469,SLO,Ema CIZELJ,+7,44 - 36,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
470,CHN,LI Sizhuo,+7,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
470,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+7,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
470,MEX,Jesica BAUTISTA,+7,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
470,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+7,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
470,MRI,Sephora MARTIN,+7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
470,CUB,Yeily Mari ORTIZ RODRIGUEZ,+7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
470,JAM,Iesha GORDON,+7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
470,USA,Mirabelle HUANG,+7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
470,RSA,Debbi SMIT,+7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
470,PUR,Vitmary RIVERA RODRIGUEZ,+7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
470,FRA,Julie SULMONT,+7,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
470,ETH,Tigist GETACHEW,+259,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
470,SGP,Yue Yann Jaslyn HOOI,+7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
470,NGR,Grace IJADARE,+7,1 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58417/grace-ijadare,58417
470,NGR,Serimam BAJO,+7,4 - 4,$52.50,"1,370 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
470,CUB,Melissa AZCUY PEREZ,+7,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
470,FRA,Diela PERIANAYAGOM,+7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
470,NGR,Dorcas Ajoke ADESOKAN,+7,24 - 9,$90.00,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
470,BOT,Bonolo AMOS,+7,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
470,ETH,BERHANU Samrawit,+91,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
470,BOT,Kgalalelo KEGAKILWE,+7,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
470,POL,Weronika GRUDZINA,-119,30 - 33,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
492,GER,Hannah POHL,+6,7 - 22,$0.00,"1,350 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
493,GRE,Ioanna KARAPETRIDOU,+6,2 - 17,$0.00,"1,340 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
494,SLO,Kaja STANKOVIC,+7,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
495,ROU,Andra OLARIU,+7,15 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
496,CAN,Eunice HERMANTO,+7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
496,MEX,Anahi Paola DE LA TORRE MARTINEZ,+7,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
496,CAN,Erin O'DONOGHUE,+7,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
496,CAN,Joanne Yu CHEN,+7,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
496,JPN,Aoi MATSUDA,+7,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
496,JPN,Aoi MATSUDA,+7,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
496,JPN,Sayaka HIROTA,+7,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
496,BRA,Thalita CORREA,+7,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
496,BRA,Thayse SALLES,+7,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
496,HUN,Monika SZOKE,+7,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
506,CHN,QIAO Shi Jun,+7,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
506,TUR,Buse CEYLAN,+7,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
508,GUA,Diana CORLETO SOTO,+8,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
509,NZL,Tamara OTENE,+8,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
510,INA,Choirunnisa CHOIRUNNISA,+8,3 - 3,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
510,THA,Manassanan LERTHATTASIN,+8,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
510,INA,Ana ROVITA,+8,55 - 34,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
513,GHA,Gifty MENSAH,+8,2 - 8,$0.00,"1,213 / 3",https://bwfbadminton.com/player/69146/gifty-mensah,69146
514,INA,Isra FARADILLA,+8,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
515,SWE,Emma KARLSSON,+18,23 - 12,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
516,JPN,Asuka TAKAHASHI,+7,2 - 3,$0.00,"1,200 / 2",https://bwfbadminton.com/player/94712/asuka-takahashi,94712
516,HKG,WU Yi Ting,+7,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
518,FIN,Noora AHOLA,+7,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
519,CIV,Nogona Celine BAKAYOKO,+7,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
519,DOM,Bermary Altagracia POLANCO MUNOZ,+7,15 - 12,$0.00,"1,170 / 1",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
519,BAR,Monyata RIVIERA,+7,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
519,ENG,Panuga RIOU,+7,83 - 51,"$2,075.00","1,170 / 1",https://bwfbadminton.com/player/79055/panuga-riou,79055
523,SUR,Anjali PARAGSINGH,+7,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
523,SUR,Shemara LINDVELD,+7,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
523,SRI,Thilini HENDAHEWA,+7,25 - 26,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
526,MDA,Vlada GINGA,+7,13 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
526,JPN,Masayo NOJIRINO,+35,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
528,ISR,Dana DANILENKO,+7,13 - 13,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
529,DEN,Janne KORNUM,+7,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
529,ZAM,Jenipher PHIRI,+7,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
529,JOR,Domou AMRO,+7,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
532,UKR,Elena PRUS,+7,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
533,SWE,Linda Marie DANIELSSON,+12,3 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
533,UKR,POTAPENKO Tetyana,+12,5 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
535,SWE,Elin SVENSSON,+5,21 - 11,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
536,GRE,Eirini GOYGLERI,+5,2 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
537,NZL,Anna RANKIN,-148,47 - 77,$730.00,"1,070 / 2",https://bwfbadminton.com/player/38708/anna-rankin,38708
538,LAT,Aija POPE,+4,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
539,NOR,Elisa WIBORG,+4,5 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
540,INA,Devi Yunita INDAH SARI,+4,17 - 14,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
541,FRA,Margot LAMBERT,+4,27 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
541,TUR,Emine DEMIRTAS,+4,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
541,TUR,Nazlıcan INCI,+4,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
541,TUR,Kübra KARATAS,+4,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
545,FIN,Johanna LUOSTARINEN,+6,2 - 6,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
545,FIN,Elina NIIRANEN,+6,7 - 12,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
547,NZL,Catelyn ROZARIO,+6,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
548,GRE,Artemis ANASTASIOU,+6,0 - 8,$0.00,"1,000 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
549,CHN,LIU Zidie,+6,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
549,GER,Theresa WURM,+6,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
551,BEL,Clara LASSAUX,+6,7 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
551,FRA,LéOnice HUET,+6,12 - 7,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
553,IND,Seema PANCHAL,+6,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
554,SRI,KAVIDI SIRIMANNAGE,+6,0 - 3,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
555,MEX,Adriana Alejandra RAMIREZ GARCIA,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
555,RUS,Anastasiia PUSTINSKAIA,+6,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
555,GER,Annabella JAEGER,+6,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
555,MRI,Jemimah LEUNG FOR SANG,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
555,MRI,Sendila MOURAT,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
555,ESP,Sara PEÑALVER,+6,30 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
555,TUR,Filiz HALBURCU,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
555,DEN,Elisa MELGAARD,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
555,CMR,Laeticia GUEFACK GHOMSI,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
555,CIV,Assetou OUEDRAOGO,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
555,CIV,Johanne Succar SAINT-BLANCAT,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
555,CIV,Atiwa Desy-Laurene N'GUESSAN,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
555,CUB,Thalia MENGANA MARRERO,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
555,JAM,Shezelle MCTYSON,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
555,DEN,Josephine THOMSEN,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
555,CHN,WEI Yawen,+6,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
555,USA,Mia TSAO,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
555,USA,Lulu YU,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
555,BOT,Gorata KERETETSE,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
555,IND,PARDESHI Shreyanshi,+6,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
555,IND,VAISHNAVI BHALE,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
555,RSA,Louise HEDBERG,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
555,ZAM,Matildah KALANDANYA,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
555,SUR,Jill SJAUW - MOOK,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
555,NCL,Pampimol PRAKRAIWAN,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
555,NCL,Julie DERNE,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
555,JOR,Sham AL-KHALILI,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
555,JOR,Razan ALKOTOP,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
555,ISR,Klil HOCHBERG,+6,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
555,EGY,Salma ASHRAF MOHAMED,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
555,EGY,Amira ASHRAF MAHMOUD ALY,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
555,CHI,Nicole NAVARRETE,+6,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
555,CHI,Nicol SALINAS,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
555,CHI,Ashley MONTRE,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
555,VIE,Thi Phuong Thuy TRAN,+6,3 - 6,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
555,ETH,Kidist HAILU,+174,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
555,KOR,Soo Bin LIM,-270,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
555,TUR,Dilek OZKAN,+6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
555,FRA,Lyndie MITHRA,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
555,MRI,Kobita DOOKHEE,+6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
