rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,NZL,Maria MASINIPENI,-1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
417,ARG,Daiana GARMENDIA,-1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
418,ROU,Sonia RATIU,-1,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
419,TPE,CHANG Hsin Ping,-1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
419,AUS,Talia SAUNDERS,-1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
421,KOR,Young Seo RYU,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
421,SYR,Sanaa MAHMOUD,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
423,AUS,Grace NGIAM,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
423,NGR,Fatima AZEEZ,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
423,SUR,Rugshaar ISHAAK,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
423,DOM,Licelott SANCHEZ,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
427,RSA,Stacey DOUBELL,-1,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
428,THA,Natnicha BENCHAPANYANUKUL,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
429,AUT,Sonja LANGTHALER,-1,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
430,TPE,TAI Ching Chieh,-1,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
431,KOR,KIM Ji Eun,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
431,NZL,KO Hyun Jeong,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
431,KOR,Dal Lim LEE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
431,USA,Christine YANG,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
431,KOR,Im Jung LEE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
431,JPN,Yurie KINOSHITA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
431,KOR,JUNG Yul Gyo,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
431,FRA,Julie DELAUNE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52982/julie-delaune,52982
431,KOR,CHOI Min Jung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
431,MGL,Khulangoo BAATAR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
431,MGL,Munkhchimeg MENDJARGAL,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
431,CAN,Joycelyn KO,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
431,INA,Rosaria Yusfin PUNGKASARI,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
444,AUT,Janine LAIS,-1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/71300/janine-lais,71300
445,SRI,Lekha SHEHANI,-1,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
446,BUL,Rumiana IVANOVA,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
447,INA,Putri MUTHIA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
448,TUR,Özge OZER,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
448,GRE,Irini TENTA,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
450,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
450,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
452,RUS,Elizaveta TARASOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
452,INA,Sekartaji PUTRI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
452,INA,Maria Natalia Kartika MAINAKY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
452,KOR,Sul Hwa LIM,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
452,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
452,SUI,Simone Melanie JEGGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
452,BRA,Miria SILVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
452,PER,Daniela ZAPATA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
452,BRA,Carolina Aoki SETTANI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
452,KOR,OH Bo Kyung,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
452,ENG,Josie LATIMER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
452,THA,Chanida JULRATTANAMANEE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
464,POL,Paulina OWCZARCZUK,+90,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
465,NED,Mireille VAN DAAL,0,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
466,HKG,TSE Ying Suet,0,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
467,GRE,Anna Maria FARSAKOGLOU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
467,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
467,VIE,Ha Trang LE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
467,JOR,Dima Issam ALARDAH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
467,IRI,Sahabeh FARD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
472,GER,Laura WICH,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
472,DEN,Josephine VAN ZAANE,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
474,BEL,Flore VANDENHOUCKE,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
475,AUS,Ruwindi SERASINGHE,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
476,MAS,Shen Yee TOO,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
477,NZL,Carol WU,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
477,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
477,MAS,GOH Jin Wei,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
477,CYP,Maria ELLINA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
477,USA,Deepti REDDY,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
477,VEN,RIVAS MORENO Adriana,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
477,NZL,Angie LEUNG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
477,DEN,Ditte STRUNGE LARSEN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
485,IND,Yamini SHARMA,0,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
486,FIN,Riikka SINKKO,0,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
487,NZL,Felicity LEYDON-DAVIS,0,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
487,GRE,Ioanna KARKANTZIA,0,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
489,RUS,Natalia ROGOVA,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
489,SUI,Nicole ANKLI,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/73669/nicole-ankli,73669
491,HUN,Agnes KOROSI,0,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/74051/agnes-korosi,74051
492,ESP,Blanca IBEAS,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
492,ENG,Jenny MOORE,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
492,DEN,Julie DAVIDSEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
492,ENG,Munn Tzin BONG,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
492,POL,Anna NAREL,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
497,ENG,WEAVER Claire,+185,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
497,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
499,ARG,Florencia BERNATENE,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
499,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
499,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
499,ARG,Celina JUAREZ,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
499,PUR,Genesis VALENTIN,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
499,BRA,Paula PUPO,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
499,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
499,MEX,Chinas AILEEN,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
499,BAR,Sabrina SCOTT,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
508,SRB,Sandra RUJEVIC,-1,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
509,INA,Ratoputri FEBTRIA ADISTRA,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
509,MDV,Aishath Afnaan RASHEED,-1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
511,MEX,Haramara GAITAN,-1,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
512,BUL,Mila IVANOVA,-1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94913/mila-ivanova,94913
513,CAN,TAI Yi,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
513,CAN,Qingzi OUYANG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
513,CAN,Victoria SO,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
513,CAN,KURAMOCHI Ryo,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
513,RSA,Shareen MATTHEWS,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
513,ETH,KIDANEMARIAM Eyerusalem,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
513,NZL,Rowena DEVATHASAN,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
513,RSA,Jennifer VAN DEN BERG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
513,BOT,Tebogo NDZINGE,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
513,ETH,Yerusksew Legssey TURA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
513,CAN,Joanna CHE,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
513,NCL,Cecilia MOUSSY,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
513,GUA,Melanie BRAEUNER,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
513,NCL,Melissa SANMOESTANOM,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
527,SCO,Rebekka FINDLAY,+178,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
528,MAS,Jia Jia TEW,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
529,NZL,Jasmin Chung Man NG,-2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
530,GER,Anika DÖRR,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
531,ITA,Claudia GRUBER,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
531,ISL,Margrét JOHANNSDOTTIR,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
533,LUX,Claudine BARNIG,-2,0 - 0,0,"1,091 / 2",https://bwfbadminton.com/player/52214/claudine-barnig,52214
534,ESP,Laura SAMANIEGO,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
534,ENG,Nicole BURGESS,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
534,RUS,Vitaliya CHIGINTSEVA,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
534,FRA,Manon KRIEGER,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/89836/manon-krieger,89836
534,ENG,Victoria WILLIAMS,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
534,DEN,Louise SEIERSEN,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/91096/louise-seiersen,91096
534,RUS,Gusel YARMEEVA,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
534,RUS,Anastasia NAZARCHUK,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
542,SCO,Fiona BAIN,-2,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
543,KOR,Yoo Ri CHOI,-2,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
544,GHA,Stella Koteikai AMASAH,-2,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
545,LTU,Vytaute FOMKINAITE,-2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
546,KOR,Byeol Lim LEE,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
546,NGR,Tosin Damilola ATOLAGBE,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
548,SUI,Cendrine HANTZ,-2,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
549,JOR,Dania Mozher ALKALILI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
549,SCO,Emma COOK,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/64888/emma-cook,64888
549,TUR,Busenur KORKMAZ,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
549,POL,Aleksandra WALASZEK,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
553,NZL,Rebecca GODDARD,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
554,SVK,Jana CIZNAROVA,-3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
555,POL,Weronika GRUDZINA,+259,0 - 0,0,990 / 4,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
556,DEN,Zenia DAM LARSEN,-4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
557,MAC,IEONG Pek San,-4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
558,UKR,VARFOLOMYEYEVA Krystyna,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
559,INA,Mitzi Abigail PURNAMA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
559,SGP,CHUA Hui Zhen Grace,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
559,TUR,Merve COBAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
559,GER,Yvonne LI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
559,NCL,Soizick HO-YAGUES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
559,RUS,Vera MOROZOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
559,INA,Gladys Virginia SUMITO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
559,MAS,Bhirentha A. KARUPATHEVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
559,KEN,Juma AKOTH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
559,CAN,Nadianie OUAQOUAQ-BERGERON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
559,CAN,Kyleigh O’DONOGHUE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
559,CAN,Chinue DELA MERCED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
559,CAN,Virgine SAVARD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
559,CAN,Danica LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
559,BRA,Camila ALMEIDA LIMA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
559,ESP,Clara AZURMENDI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
559,MAS,Anna Ching Yik CHEONG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
559,MAS,YAP Yee,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
559,THA,Kittipak DUBTHUK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
559,THA,Supanida KATETHONG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
559,MAS,Tong Xin LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
559,DEN,Camilla Bach SORENSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
559,TAH,Julia LEFUR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
559,TAH,Coralie BOUTTIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
559,TAH,Kahaia SALMON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
559,TAH,Elisabeth LEDUC,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
559,JPN,Haruko SUZUKI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
559,JPN,Kie NAKANISHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
559,FIN,Tuuli HÄRKÖNEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
559,VIE,Ngoc Phuong LUU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
559,KOR,KIM Hyerin,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
559,IRI,Fatemeh SARVGHADI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
559,IRI,Moloud ESMAEILI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
559,IRI,Sara KEYVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
559,IRI,MOTTALEBI SOHANAKI Melika,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
559,CYP,Anastasia KCHATAP,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
559,CYP,Sophoclia ELLINA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
559,IND,P. Kanthi Visalakshi,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
559,RSA,Janke VAN DER VYVER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
559,BOT,Kamogelo MALENSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
559,JOR,Haneen Derar AL-WEDYAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
559,JOR,Wa’el Mohammad AMRO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
559,JOR,Wa’el Mohammad AMRO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
559,BRN,Rehana SUNDER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
559,IRQ,NANO Ramarama Shmaeel,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
559,FRA,Lorraine BAUMANN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
559,ETH,TADESSE Samrawit,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
559,ETH,BERHANU Samrawit,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
559,ETH,LEYIKUN Radiate,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
559,ETH,YAKOB Ayelech,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
559,(Missing),Laura MINTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
559,BRA,Estefane VENTURA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
559,IND,Rini TANDEL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
559,INA,Guniarti RAFIKA MUTIARA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
559,RUS,Kristina AVERKINA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57780/kristina-averkina,57780
559,MDV,Maisa Fathuhulla ISMAIL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
559,ESP,Laura PRIMO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
559,DEN,Trine VILLADSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
559,TAH,Anais ANTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
559,TAH,Nina SAUCET,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
559,TAH,Miriau PRUNUNOSA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
559,FIN,Anna PAAVOLA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
559,FIN,Viola LINDBERG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
559,CUB,Ana Gloria PEREZ ECHEVARRIA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
559,CUB,Lissety MENDEZ GARRIDO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
559,ENG,MOODY Beulah,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
