rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,RSA,Sandra LE GRANGE,-3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
418,NZL,Sally FU,-3,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
419,VIE,Thuy Linh NGUYEN,-3,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
420,ENG,Tsui-Yee LAU,-3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
420,KOR,JEON Jui,-3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
422,DOM,Nairoby Abigail JIMENEZ,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
422,BOT,Botho MAKUBATE,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
424,SWE,Lovisa JOHANSSON,-3,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
425,VIE,Thi Sen NGUYEN,-3,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
426,NEP,Nangsal TAMANG,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
426,RUS,Anna KRASNOSCHEKOVA,+135,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
426,TPE,I-Ting LAI,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
426,RUS,Julia ZAPOLSKAYA,+135,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
426,NEP,Sara Devi TAMANG,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
431,DEN,Claudia PAREDES,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
431,THA,Nattcha CHATPUTTARIN,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
431,ROU,Andra OLARIU,-5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
434,SLO,Ana Marija SETINA,-5,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
435,GRE,Irini TENTA,-5,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
436,FRA,Verlaine FAULMANN,-5,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
437,HKG,CHAN Hung Yung,-5,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
438,TPE,Yu Chen CHANG,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
439,RUS,Daria SEREBRIAKOVA,-5,0 - 0,0,"1,760 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
440,MEX,Nicole MARQUEZ,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
440,ETH,BERHANU Samrawit,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
440,NGR,Fatima AZEEZ,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
443,LAT,Jekaterina ROMANOVA,-5,0 - 0,0,"1,740 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
444,FRA,Manon KRIEGER,-5,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
445,PER,Daniela ZAPATA,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
446,INA,Jesica MULJATI,-5,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
447,ENG,Helena DEKKER,-5,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
448,NZL,Catelyn ROZARIO,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
448,NZL,Tamara OTENE,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
448,INA,Debora Rumate VEHRENICA,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
448,INA,Mega Cahya Purnama LESTARI,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
452,ZAM,Elizaberth CHIPELEME,-5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
452,ZAM,Jenipher PHIRI,-5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
454,RUS,Victoria DERGUNOVA,-5,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
455,NZL,Maysell DOWNEY,-5,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
456,GER,Hannah POHL,-5,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
457,SWE,Berfin ASLAN,-5,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
458,DEN,Trine VILLADSEN,-5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
459,BLR,Anastasiya CHERNIAVSKAYA,-5,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
460,SGP,Chun Yi Deline QUEK,-5,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
461,RUS,Anastasia KHARLAMPOVICH,-5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
462,SLO,Lia SALEHAR,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
463,IND,VADDEPALLY Pramada,-5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
464,SCO,Holly NEWALL,-4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
464,SGP,YEO Jia Min,-4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
466,DEN,Julie Rechnagel CHRISTENSEN,-4,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
467,SRI,Thilini HENDAHEWA,-4,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
468,CAN,Camille LEBLANC,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
468,CHN,LU Jingchen,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
468,UKR,POGREBNIAK VIKTORIIA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
468,CZE,Dana GRINĚNKOVÁ,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
468,UKR,NADTOCHIY Olga,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
468,JPN,Wakana NAGAHARA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
468,JPN,Shiori EBIHARA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
468,CHN,XU Wei,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
468,BAN,Bristy KHATUN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
468,UKR,Yelyzaveta KRYACHKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
468,BRA,Samia LIMA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
468,BAN,Alina SULTANA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
468,IRI,Yosra BEIGI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
468,AUS,Sylvina KURNIAWAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
468,FRA,Teshana VIGNES WARAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
468,IND,Aparna BALAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
484,ENG,Jessica HOPTON,-4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
485,CHI,Niria BAEZA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
485,RUS,Ksenia EVGENOVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
485,ARM,Lilit POGHOSYAN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
485,ZAM,Mary CHILAMBE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
485,TPE,Ya-En CHIANG,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
485,PUR,Jaylene FORESTIER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
485,TTO,Kamasha ROBERTSON,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
485,TUR,Kübra KARATAS,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
485,IRI,Sara DELAVARI KASHANI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
494,UZB,Valeriya MUSHTAKOVA,+336,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
495,MAS,LEE Ying Ying,-4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
496,RUS,Vitaliya CHIGINTSEVA,-4,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
497,NOR,Cathrine FOSSMO,-4,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
498,SCO,Julie MACPHERSON,-4,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
499,INA,Maziyyah NADHIR,-4,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
500,UKR,Khrystyna DZHANHOBEKOVA,-4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
501,MAC,Kit Ieng WONG,-4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
502,SWE,Frida LINDSTROM,-4,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
503,DEN,Alexandra BØJE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
503,MEX,Cassandra RIVERO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
503,CUB,Melissa AZCUY PEREZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
503,INA,Hemi YUANDA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
503,MEX,Dafne HERNANDEZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
503,JAM,Ruth WILLIAMS,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
503,SGP,WONG Jia Ying Crystal,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
503,NGR,Dorcas Ajoke ADESOKAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
503,CUB,Adriana ARTIZ ATAURY,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
503,ETH,DANIEL Mahlet,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
503,ETH,GETACHEW Firehiwot,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
503,NGR,Tosin Damilola ATOLAGBE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
503,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
503,NGR,Ketu ILOFUAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
503,JOR,Mazahreh LEINA FEHMI,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
503,SUR,Priscila TJITRODIPO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
503,MAS,Sin Er NG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
520,IND,Daksha GAUTAM,-5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
521,INA,Rosy Oktavia PANCASARI,-5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
522,COK,Ngaoa RANGINUI,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
522,NZL,Tegan WESTON,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
522,NZL,Courtney TRILLO,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
522,COK,Kate SCOTT,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
522,USA,Sydney LEE,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
522,RUS,Valeriia MAKKOVEEVA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
522,RUS,Daria RADCHENKO,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
522,RUS,Olesia KISTER,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
522,BRA,Thalita CORREA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
522,USA,Ariel LEE,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
522,CAN,Anne-Julie BEAULIEU,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
522,RUS,Kristina AVERKINA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
522,USA,Anoma PHONGASAVITHAS,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
522,BRA,Yasmin CURY,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/40080/yasmin-cury,40080
522,KOR,YANG Ran Sun,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
522,USA,Vimla PHONGASAVITHAS,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
522,USA,Shannon POHL,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
539,THA,Chananchida JUCHAROEN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
539,PER,Ines Lucia CASTILLO SALAZAR,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
541,ITA,Megumi SONODA,-5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
542,ISR,Dana KUGEL,-5,0 - 0,0,"1,257 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
543,SLO,Katarina BETON,-5,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
544,IND,Ritu VINAYAK,-5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
544,NZL,Christine ZHANG,-5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
546,NZL,Michelle CHAN KY,-5,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
547,NZL,Deborah YIN,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
548,ISL,Margrét JOHANNSDOTTIR,-5,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
549,IRI,Sahabeh FARD,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
550,THA,Ornnicha JONGSATHAPORNPARN,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
550,THA,Ruethaichanok LAISUAN,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
552,IND,Pooja ANTIL,-4,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
553,ZAM,Lucrecia CHISENGA,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
553,TUR,Nazlıcan INCI,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
553,DEN,Mathilde BJERGEN,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
553,BOT,Kgalalelo KEGAKILWE,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
553,UGA,Aisha NAKIYEMBA,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
553,SLO,Maja TVRDY,-4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
559,RUS,Olga LIPKINA,-4,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
560,SUI,Michelle SCHAER,-4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
561,TUR,Busra YALÇINKAYA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
561,AZE,Zulfiyya HUSEYNOVA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
563,TUR,Emine DEMIRTAS,-4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
564,SUI,Ronja STERN,-4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
565,RUS,Kseniia GLUSHCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
565,RUS,Alina ROMANKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
565,THA,Chasinee KOREPAP,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
565,THA,Nuntakarn AIMSAARD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
565,THA,Manassanan LERTHATTASIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
565,PER,Stefany Ying Chie CHEN CHEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
565,PER,Valeria Carolina WONG LAM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
565,JAM,Esther Christina REYNOLDS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
565,JAM,Carla Marie Edward GRANT-HAMILTON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
565,BRA,Talita CASONATTO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
565,BRA,Isamara AGUIAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
565,IRI,SHABIHI Yasamin,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
565,IRI,HAMEDANCHI AZAD Hale,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
565,BOT,Laone MOSEKIEMANG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
565,NEP,Amita GIRI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
565,NEP,Meena SHRESTHA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
565,ZAM,Penelope MUDENDA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
565,ENG,Til'Shiloh SHAW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
565,ENG,Miu Lin NGAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
565,SUR,Shemara LINDVELD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
565,PAK,Ghazala SADDIQUE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
565,NGR,Felicia OMOTOLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
565,NGR,Asisat OGUNKANBI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
565,ISR,Yuval PUGACH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
565,CAN,Cynthia CHEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
565,THA,Phittayaporn CHAIWAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
565,AUS,Weijin MIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
565,AUS,Ysabel SAY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
565,AUS,Sirina FAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
565,CHN,CAO Tong Wei,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
565,COL,Bibiana PESTANA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
565,COL,Laura Valentina LONDONO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
565,COL,Tatiana CAICEDO MUNOZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
565,COL,Angela ORDOÑEZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
565,COL,Magly VILLAMIZAR ORDONEZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
565,UKR,Anastasia PETRENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
565,UKR,Anastasia PETRENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
565,UKR,Anastasiya PROZOROVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
565,UKR,Kateryna ARKHIPOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
565,UKR,Nataliia GOLOVKINA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
565,GUA,Maria de Los Angeles MENDOZA BARRIOS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
565,GUA,Ana Paula ABALLI ARRIOLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
565,BRN,Sapna PRABHU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
565,NGR,Amin Yop CHRISTOPHER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
565,NGR,Ufuoma OMENE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
565,NGR,Ruth AIYENUGBA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
565,SRI,Kavindika DE SILVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
565,AUS,Joniva ALMAZAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
565,JPN,Natsuki OIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
565,UGA,Najjuka GLORIA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
565,AUS,Lee Yen KHOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
565,IRI,Zahra KAHRIZI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
565,BAN,MST Rehana PARVIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
565,MEX,Monserrat SOTO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
565,JOR,Domou AMRO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
565,BRN,Sandra SAKARIA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
565,ISR,Margeret LURIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
565,ISR,Dana DANILENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
565,NGR,Funke ADEGBITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
565,NGR,Zainab MOMOH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
