rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
570,USA,Lulu YU,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
570,BOT,Gorata KERETETSE,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
570,IND,PARDESHI Shreyanshi,-5,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
570,IND,VAISHNAVI BHALE,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
570,RSA,Louise HEDBERG,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
570,RSA,Louise HEDBERG,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
570,ZAM,Matildah KALANDANYA,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
570,SUR,Jill SJAUW - MOOK,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
570,NCL,Pampimol PRAKRAIWAN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
570,NCL,Julie DERNE,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
570,JOR,Sham AL-KHALILI,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
570,JOR,Razan ALKOTOP,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
570,ISR,Klil HOCHBERG,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
570,EGY,Salmeen ESSAM ELSAID SALEM,+317,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
570,SUI,Sarah GOLAY,+415,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
570,VIE,Thi Phuong Thuy TRAN,-5,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
570,ETH,Kidist HAILU,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
570,KOR,Soo Bin LIM,-5,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
570,TUR,Dilek OZKAN,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
570,FRA,Lyndie MITHRA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
570,MRI,Kobita DOOKHEE,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
570,DEN,Line FLEISCHER,-5,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
570,PAK,Ghazala SADDIQUE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
570,COL,Liceth Camila SANCHEZ LOZANO,-5,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
570,COL,Maryi ORDONEZ CABRERA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
570,COL,Cristina RAMIREZ,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
570,COL,Laura Valentina LONDONO,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
570,COL,Tatiana CAICEDO MUNOZ,-5,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
570,COL,Angela ORDOÑEZ,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
570,RUS,Anastasia RONZHINA,-5,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
570,TUR,Dilara SUBASI,-5,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
570,BAN,MST Rehana PARVIN,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
570,BAN,Bristy KHATUN,-5,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
570,VIE,Thi Ngoc Thuy NGUYEN,-5,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
570,ENG,Devon MINNIS,-5,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
570,DOM,Nairoby Abigail JIMENEZ,-5,12 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
570,ISR,Margeret LURIE,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
570,VEN,Damaris Mercedes ORTIZ PARADA,-5,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
570,INA,Linda Mutiara PERTIWI,-5,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
570,KEN,Juma AKOTH,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
570,ESP,Laura SAMANIEGO,-5,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
570,IND,Jyoti NASHIER,-5,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
570,BOT,MALEPA Dintle,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
570,USA,Deepti REDDY,-5,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
570,NEP,Sichhya SHRESTHA,-5,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
570,RUS,Daria DZHEDZHULA,-5,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
570,MRI,Amjum RASSOOLKHAN,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
570,DEN,Julie Rechnagel CHRISTENSEN,-5,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
570,TPE,Yu Chen CHANG,-5,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
570,MAS,YAP Rui Chen,-5,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
570,VIE,Thi Phuong Hong DINH,-5,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
570,UGA,Gladys MBABAZI,-5,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
570,PAK,Sidra HAMAD,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
570,DEN,Sandra-Maria JENSEN,-5,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
570,INA,Marsa Indah SALSABILA,-5,13 - 10,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
570,FRA,Elodie RICHART,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
570,BOT,Botho MAKUBATE,-5,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
570,RSA,Michelle BUTLER-EMMETT,-5,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
570,MRI,Marlyse MARQUER,-5,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
570,BAN,Aktar SHAPLA,-5,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
570,BRA,Yasmin CURY,-5,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
570,IND,Mudra DHAINJE,-5,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
658,CHI,Loreto PONTIGO,-10,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
658,PER,Ines Lucia CASTILLO SALAZAR,-10,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
658,TUR,Yaren DOLCU,-10,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
661,MLT,Fiorella Marie SADOWSKI,-10,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
662,GRE,Vasiliki ANDREADOU,-10,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
662,SRB,Milica SIMIC,-10,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
664,FRA,Juliane PIRON,+257,1 - 7,$0.00,890 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
665,JPN,Shiori EBIHARA,-11,16 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
665,SGP,Ai Ninna TAN,-11,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
665,FRA,Perrine LE BUHANIC,-11,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
668,AUS,Claudia LAM,-11,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
669,UKR,Yevgeniya PAKSYUTOVA,-11,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
670,NED,Lisa BOMERS,-11,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
671,POL,Wiktoria DABCZYNSKA,-11,25 - 21,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
672,BUL,Maria DELCHEVA,-11,19 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
673,SLO,Nastja STOVANJE,-11,18 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
674,VIE,Thi Sen NGUYEN,-11,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
675,INA,Ni Made Pranita SULISTYA DEVI,-11,0 - 5,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
676,MAS,Shen Yee TOO,-11,0 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
677,SWE,Madeleine PERSSON,-11,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
677,ITA,Lidia RAINERO,+244,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
677,GRE,Eirini GOYGLERI,-11,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
677,MAR,Ghita CHAROUITE,-11,1 - 9,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
681,POL,Karolina WLADZINSKA,-12,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
682,FRA,Juliette MOINARD,-12,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
682,GRE,Maria-Eleni ROUGLIOU,-12,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
684,FIN,Tuuli HÄRKÖNEN,-12,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
685,SLO,Petra POLANC,-12,28 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
685,ENG,Til'Shiloh SHAW,-12,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
687,IND,Harika VELUDURTHI,-12,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
687,THA,Natthakorn JAIAREREE,-12,2 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
687,ENG,Helena DEKKER,-12,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
690,NZL,Alyse DERBY,-12,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
691,GHA,Gifty MENSAH,-12,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
692,ENG,Zoe KING,-12,1 - 3,$0.00,660 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
693,CHN,YANG Lan,-12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
693,KOR,Ye Ji KIM,-12,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
693,KOR,Ye Na LEE,-12,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
693,KOR,KIM Ye Ji,-12,25 - 12,"$2,040.00",660 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
693,IND,Sara NAQVI,-12,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
698,POR,Adriana F. GONCALVES,+351,0 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
698,GRE,Eleni PAPADOPOULOU,-12,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
698,NOR,Linn Lilian STENRUD,-12,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
698,NOR,Linn Lilian STENRUD,-12,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
698,EST,Sale - Liis TEESALU,-12,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
703,EST,Hannaliina PIHO,-13,9 - 10,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
704,HUN,Bianka BUKOVICZKI,-13,5 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
705,NOR,Marlene WÅLAND,-13,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
706,ISL,Arna Karen JOHANNSDOTTIR,-13,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
707,MKD,Ina STEFANOVSKA,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
707,ARU,Milangela PLATE,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
707,GER,Vanessa SEELE,-13,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
707,BEN,Xena ARISA,-13,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
707,CIV,Ahou Diane Laetitia KOUASSI,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
707,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
707,CIV,Akissi Ruth KOUAKOU,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
707,BUL,Selin BAKALOVA,-13,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
707,DEN,Josefine Redkjær JENSEN,-13,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
707,ISR,Yuval PUGACH,-13,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
707,BUL,Eva TONEVA,-13,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
707,BAR,Tamisha WILLIAMS,-13,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
707,SUR,Priscila TJITRODIPO,-13,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
707,BAR,Sabrina SCOTT,-13,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
721,SWE,Emma THORNE,-13,3 - 4,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
722,TUR,Edanur KOYBASI,-13,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
723,USA,Ariel LEE,-13,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
724,EGY,Toka ELWAZIRI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
724,EGY,Mayar DAWOUD,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
724,SUI,Sereina HOFSTETTER,0,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
724,POR,Catarina M. MARTINS,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
724,ETH,Yirga FREHIWOT,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
724,ETH,Cheru HIBST,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
724,ETH,Workinesh TILAHUN,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
724,ETH,Melat WOLDEGEBREAL,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
724,TPE,LIN Jhih Yun,-12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
724,JPN,Aya FUKUNAGA,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
724,KOR,LEE Ji Hye,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
724,MEX,Ayidsa BARAJAS,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
724,MEX,Romina FREGOSO,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
724,MEX,Minelli MARTINEZ,-12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
724,MEX,Natalia Eyennidth SERNA LEYVA,-12,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
724,MEX,Cinthia Itzel CORTEZ SANDOVAL,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
724,MAS,Cheah Lin CHUA,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
724,SGP,INSYIRAH Khan,-12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
724,SGP,Zhi Rui Bernice LIM,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
724,GRE,Dimitra Kalomira KROYSTALLI,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
724,NED,Marleen KUIPERS,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
724,CUB,Barbara Ines LA ROSA TORRES,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
724,CUB,Adaivis ROBINSON GARCIA,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
724,JAM,Taina DAILEY,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
724,JAM,Alana BAILEY,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
724,POR,Ines PARDILHO,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
724,KEN,KIVISI Andia,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
724,UGA,Rehema NAKALEMA,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
724,UGA,Betty APIO,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
724,GUA,Kareen Lorena MORALES ASTORGA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
724,ESA,Nelly MATAMOROS,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
724,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
724,DEN,Sofie KIERKEGAARD,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
724,ISL,Margret Dis STEFANSDOTTIR,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
724,ISL,Thorunn EYLANDS,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
724,BOT,Lapologang MONGWAKETSI,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
724,RSA,Jade KRAEMER,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
724,RSA,Lee-Ann DE WET,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
724,ZAM,Nchimunya HACHILALA,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
724,ZAM,Elizaberth MULAUZI,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
724,ZAM,Esther MWANSA,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
724,ZAM,Towela GONDWE,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
724,ZAM,Racheal MUNEMO,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
724,ZAM,Annet NJOBVU,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
724,ZAM,Victoria MUKONCHI,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
724,SUR,Yuan YANG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
724,SUR,Mary - Ann ZHONG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
724,SUR,Chan YANG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
724,PUR,Yuneyshka GUZMÁN ROSA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
724,NOR,Kristine HAAKONSETH,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
724,BRN,Neha JOJO,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
724,MAR,Khawla MAKRANE,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
724,MAR,Chakib SAFAE,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
724,MAR,Zineb EL GHOZAIL,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
724,MAR,Salma BENHARREF,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
724,MAR,Abla EL GHOZAIL,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
724,MAR,Loubna QUOUNOFOU,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
724,EGY,Habibatallah MONTASER,+163,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
724,EGY,Farida MOSTAFA,+163,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
724,EGY,Eman MOSTAFA MOHAMED,+163,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
724,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+163,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
724,EGY,Rahma MOHAMED SAAD ELADAWY,+163,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
724,EGY,Salma ASHRAF MOHAMED,-159,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
724,EGY,Amira ASHRAF MAHMOUD ALY,-159,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
724,VIE,VU Duc Hanh,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
724,VIE,NGUYEN Thi Nhu Y,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
724,VIE,PHAM Thi Khanh,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
724,NZL,Han Na YUN,-12,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
724,GUA,Sara Michele BARRIOS CHIONG,-12,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
724,SGP,Jia Rong SITO,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
724,SGP,Ming Hui LIM,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
724,INA,Olivia Chelin Maria KAMBEY,-12,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
724,GRE,Pantelia BARTZOU,-12,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
724,THA,Atitaya POVANON,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
724,DEN,Sofie ZACHO,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
