rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,FIN,Anna PAAVOLA,-1,6 - 29,$0.00,"2,130 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
395,WAL,Carissa TURNER,-1,60 - 92,$400.00,"2,130 / 3",https://bwfbadminton.com/player/16062/carissa-turner,16062
397,COL,Laura SANCHEZ,-1,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
398,SWE,Emma KARLSSON,+160,25 - 17,$0.00,"2,120 / 4",https://bwfbadminton.com/player/98566/emma-karlsson,98566
399,MEX,Adriana Irais VALERO MATA,-2,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
400,ITA,Silvia GARINO,-2,7 - 20,$120.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
401,MRI,Aurelie Marie Elisa ALLET,-2,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
402,NEP,Sunaina MUKHIYA,+58,0 - 3,$0.00,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
402,TUR,Kader İNAL,-2,81 - 32,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
402,PER,Daniela ZAPATA,-2,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
405,IND,Kuhoo GARG,-68,11 - 10,$0.00,"2,030 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
406,ESP,Isabel FERNANDEZ,-68,50 - 30,$0.00,"2,020 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
407,NZL,Selena WU,-4,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
408,SUR,Anjali PARAGSINGH,-3,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
408,JAM,Mikaylia HALDANE,-3,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
408,BAR,Sabrina SCOTT,-3,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
411,JPN,Haruko SUZUKI,-3,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
412,UKR,Mariya RUD,-3,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
413,FIN,Elina NIIRANEN,-3,8 - 13,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
414,THA,Kunjira KHONGDEE,-3,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
415,CAN,Kyleigh O’DONOGHUE,-3,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
416,THA,Nattcha CHATPUTTARIN,-3,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
417,IND,Komal ANTIL,-3,0 - 6,$0.00,"1,880 / 4",https://bwfbadminton.com/player/82013/komal-antil,82013
417,SLO,Kaja STANKOVIC,+108,52 - 44,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
417,IND,Rucha NIKAM,-70,3 - 8,$0.00,"1,880 / 4",https://bwfbadminton.com/player/66614/rucha-nikam,66614
420,FRA,LéOnice HUET,+165,21 - 10,$0.00,"1,880 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
421,NEP,Jessica GURUNG,+110,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
422,TPE,LIU Hsi Hsia,-7,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
422,IND,Preethi KONADAM,-18,0 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
422,TPE,I-Ting LIU,-7,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
422,BAN,Alina SULTANA,+174,4 - 7,$70.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
422,UKR,Yelyzaveta ZHARKA,-72,71 - 58,$826.00,"1,840 / 2",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
422,IND,Neha PANDIT,-115,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
428,PER,Luz Maria ZORNOZA,-11,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
429,GRE,Polyvia TZIKA,-11,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
430,ISR,Dana KUGEL,-11,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
431,MAC,Chi Leng KUAN,-11,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
432,EST,Helina RÜÜTEL,-10,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
433,RUS,Irina SHOROKHOVA,-10,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
434,IND,Riya MOOKERJEE,-10,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
435,CHI,Camila MACAYA,-10,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
436,DEN,Line CHRISTOPHERSEN,-10,15 - 3,$0.00,"1,750 / 1",https://bwfbadminton.com/player/85302/line-christophersen,85302
436,SUI,Jenjira STADELMANN,-10,8 - 3,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
436,PAK,Saba RASHEED,-10,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
436,REU,FONTAINE Emelyne,-10,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
436,CHI,SKARIC Mickaela,-10,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
436,COL,Magly VILLAMIZAR ORDONEZ,-10,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
436,IND,Shruti MUNDADA,-124,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
436,MRI,Kobita DOOKHEE,-10,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
436,COL,Natalia ROMERO,-10,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
436,RSA,Elme DE VILLIERS,-10,47 - 35,$490.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
446,IND,Tanishq MAMILLA PALLI,-11,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
447,MRI,Ganesha MUNGRAH,-11,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
448,USA,Kerry XU,-9,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
449,FRA,Juliane PIRON,-9,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
450,CRO,Katarina GALENIC,+77,42 - 50,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
451,KOR,Chae Hyun AHN,-10,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
451,KOR,SIM Yujin,-10,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
451,THA,Thamolwan POOPRADUBSIL,-10,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
451,KOR,KIM Ye Ji,-10,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
451,INA,AZISAH Syafitri Nur,-49,2 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
456,MRI,Yeldy Marie LOUISON,-11,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
457,ENG,Abigail HOLDEN,-11,22 - 14,$0.00,"1,650 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
458,GER,Theresa WURM,-11,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
459,EST,Laura VANA,-10,65 - 99,$0.00,"1,632 / 2",https://bwfbadminton.com/player/53705/laura-vana,53705
460,SWE,Frida LINDSTROM,-10,12 - 17,$0.00,"1,620 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
461,CAN,Brittney TAM,-10,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
462,TPE,LIN Hsiang Ti,-10,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
462,CAN,Chloe ROWE,-10,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
464,THA,Banthita KHAMSAITONG,-9,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
465,SLO,Nika ARIH,+22,34 - 31,$0.00,"1,570 / 5",https://bwfbadminton.com/player/56927/nika-arih,56927
466,MAC,CHAN Kit Lei,-10,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
466,IND,Shikha GAUTAM,-10,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
468,HUN,Bianka BUKOVICZKI,-10,7 - 11,$0.00,"1,530 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
469,RUS,Daria SEREBRIAKOVA,-31,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
470,AUS,Lauren LIM,-10,1 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
470,THA,Nootprawee PROMDEJ,-10,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
470,IND,AAKARSHI KASHYAP,-10,10 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
470,HUN,Vivien SANDORHAZI,-10,40 - 19,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
470,IND,Tanisha CRASTO,-10,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
470,JPN,Mai KAWADA,-10,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
470,SGP,ONG Xi Qing,-10,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
470,BAN,Dulali HALDAR,-10,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
470,BRN,Anza ABDULRAHIM,-10,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
470,RUS,Anna KRASNOSCHEKOVA,-10,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
470,BAN,AKTAR Nabila,-10,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
470,BAN,Bristy KHATUN,-10,0 - 4,$90.00,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
470,INA,Maziyyah NADHIR,0,33 - 29,"$1,562.50","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
483,UKR,Anna MIKHALKOVA,-10,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
484,FIN,Pihla LINDBERG,-10,10 - 15,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
485,NEP,Anu MAYA RAI,+111,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
485,MDV,Nafha NASRULLAH,+111,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
485,TPE,LIN Jhih Yun,-10,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
485,CHN,ZHANG Shu Xian,-10,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
485,NEP,Amita GIRI,+111,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
485,DEN,Line FLEISCHER,-10,5 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57995/line-fleischer,57995
485,TUR,Busra UNLU,-10,33 - 25,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
485,BAN,Aktar SHAPLA,+111,4 - 11,$155.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
485,MAS,Sin Er NG,-10,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
494,MAS,"Desiree, Hao Shan SIOW",-13,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
495,RUS,Lela MINADZE,-13,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
495,RUS,Anastasiia SHARAPOVA,-13,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
497,UKR,Darya SAMARCHANTS,-13,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
498,NGR,Uchechukwu Deborah UKEH,-13,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
499,ENG,Emily BEACH,-13,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
500,BLR,Katsiaryna ZABLOTSKAYA,-13,14 - 15,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
501,SLO,Ema CIZELJ,-12,49 - 41,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
501,ISR,Dana DANILENKO,-12,15 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
503,NEP,Megha CHAND,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
503,RSA,Carmen HAASBROEK,-11,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
503,ZAM,Penelope Sinini MUDENDA,-11,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
503,IND,SMIT TOSHNIWAL,-11,4 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
503,IND,KEYURA MOPATI,-11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
503,SUR,Imani MANGROE,-11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
503,DOM,Carmen GARCIA,-11,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
503,DOM,Noemi ALMONTE,-11,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
503,PAK,Sehra AKRAM,-11,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
503,PAK,Saima WAQAS,-11,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
503,CHN,LI Sizhuo,-11,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
503,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-11,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
503,MEX,Jesica BAUTISTA,-11,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
503,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-11,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
503,MRI,Sephora MARTIN,-11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
503,CUB,Yeily Mari ORTIZ RODRIGUEZ,-11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
503,JAM,Iesha GORDON,-11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
503,USA,Mirabelle HUANG,-11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
503,EGY,Hana TAREK ZAHER,-11,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
503,ETH,Tigist GETACHEW,-11,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
503,SGP,Yue Yann Jaslyn HOOI,-11,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
503,CHI,HINOSTROZA Amparo,-11,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
503,ZAM,Jenipher PHIRI,-11,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
503,CUB,Melissa AZCUY PEREZ,-11,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
503,SWE,Clara NISTAD,-11,24 - 21,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
503,EGY,Naja TAREK,-11,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
503,FRA,Diela PERIANAYAGOM,-11,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
503,ETH,BERHANU Samrawit,-11,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
503,NEP,Sichhya SHRESTHA,0,0 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
503,BOT,Leungo Bronia TSHWENEETSILE,-11,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
503,PAK,Khizra RASHEED,-11,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
503,RSA,Sandra LE GRANGE,-11,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
503,SUR,Crystal LEEFMANS,-11,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
536,GRE,Artemis ANASTASIOU,-13,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
536,GRE,Ioanna KARAPETRIDOU,-77,2 - 17,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
538,IND,Karishma WADKAR,-101,11 - 10,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
539,JOR,Mazahreh LEINA FEHMI,-15,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
540,FIN,Hanna KARKAUS,-15,6 - 10,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
541,SRI,Thilini HENDAHEWA,-14,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
542,MAS,Shen Yee TOO,-13,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
543,RUS,Sofiia DOROSHENKO,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
543,RUS,Polina MAKOGONOVA,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
543,AZE,Adila MEHDIYEVA,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
543,CAN,Catherine CHOI,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
543,CAN,Eunice HERMANTO,-11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
543,MEX,Anahi Paola DE LA TORRE MARTINEZ,-11,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
543,CAN,Erin O'DONOGHUE,-11,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
543,CAN,Joanne Yu CHEN,-11,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
543,RUS,Olesia KISTER,-11,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
543,ENG,Cristen Elizabeth MARRITT,-11,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
543,BRA,Thalita CORREA,-11,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
543,AZE,Zulfiyya HUSEYNOVA,-11,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
543,RUS,Victoria DEREVIYAGINA,-11,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
543,BRA,Thayse SALLES,-11,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
557,CHN,QIAO Shi Jun,-10,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
557,IND,MUDALIAR Pooja,-109,1 - 2,$0.00,"1,280 / 2",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
557,TUR,Buse CEYLAN,-10,4 - 8,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
557,INA,Marsa Indah SALSABILA,-10,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
561,THA,Atitaya POVANON,-11,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
561,GRE,Ioanna KARKANTZIA,-11,9 - 53,$0.00,"1,270 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
563,GUA,Diana CORLETO SOTO,-11,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
564,NZL,Tamara OTENE,-11,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
565,KOR,Soo Bin LIM,-11,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
565,THA,Manassanan LERTHATTASIN,-11,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
565,USA,Ariel LEE,+191,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
568,ARM,Lilit POGHOSYAN,-12,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
568,ISL,Sara HOGNADOTTIR,-12,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
568,GRE,Irini TENTA,-77,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
571,HKG,CHOW King Ling,-12,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
572,CIV,Nogona Celine BAKAYOKO,-12,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
572,BAR,Monyata RIVIERA,-12,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
574,SUR,Priscila TJITRODIPO,-12,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
575,SWE,Emma THORNE,-12,3 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
575,INA,Ni Made Pranita SULISTYA DEVI,-12,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
577,IND,Seema PANCHAL,-47,1 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/86930/seema-panchal,86930
578,MDA,Vlada GINGA,-13,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
578,GHA,Grace ATIPAKA,-13,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
578,JPN,Masayo NOJIRINO,-13,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
581,DEN,Janne KORNUM,-13,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
581,ROU,Andra OLARIU,-13,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
583,UKR,Elena PRUS,-13,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
584,SWE,Linda Marie DANIELSSON,-13,3 - 6,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
585,DEN,Sofie NIELSEN,-13,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
585,UKR,Khrystyna DZHANHOBEKOVA,-13,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
587,ENG,Zoe KING,-13,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
588,LAT,Aija POPE,-13,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
589,MAR,Ghita CHAROUITE,-13,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
590,FRA,Margot LAMBERT,-13,40 - 18,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
590,TUR,Emine DEMIRTAS,-13,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
590,TUR,Nazlıcan INCI,-13,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
590,TUR,Kübra KARATAS,-13,22 - 28,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
