rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,GRE,Polyvia TZIKA,-4,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
599,GRE,Eleni MOUTEVELIDOU,-4,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
600,GHA,Stella Koteikai AMASAH,-4,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
601,MLT,Fiorella Marie SADOWSKI,-4,0 - 19,0,990 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
602,IRL,Kate FROST,-4,9 - 14,0,966 / 4,https://bwfbadminton.com/player/58478/kate-frost,58478
603,DEN,Amalie Cecilie KUDSK,-4,10 - 6,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
603,RUS,Tatiana SAMBURSKAIA,-4,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
605,ISL,Thorunn EYLANDS,-4,2 - 14,0,950 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
606,DEN,Freja RAVN,-2,19 - 13,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
607,RSA,Deidre LAURENS JORDAAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
607,MDV,Rasheed MAASHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71354/rasheed-maasha,71354
607,BOT,Sadie KEOGOTSITSE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
607,BOT,Mpho M0PATI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
607,DEN,Simona PILGAARD,-2,3 - 1,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
607,UAE,Zainaba REEM SIRAJ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
607,KOR,Hyo Eun KIM,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
607,SWE,Miranda JOHANSSON,-2,17 - 14,0,920 / 1,https://bwfbadminton.com/player/76210/miranda-johansson,76210
607,BRN,Sereena Ciril COCHIKUNNEL,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
607,BRN,Jasmine JOY BACANI,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
607,BRN,Parvathy JAYAKUMAR,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
607,BRN,Amy SUNEETH,-2,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
607,BRN,Rachel Jacob CHERICKAL,-2,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
607,BRN,Leanne SUNEETH,-2,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
607,SRB,Marija SUDIMAC,-2,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
607,MEX,Fatima RIO,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
607,MEX,Vanessa Maricela GARCIA CONTRERAS,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
607,AUS,Tianjiao JIANG,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
607,AUS,Grace HANRATTY,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
607,NGR,Juliet ODIGIE,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
607,NGR,Iyanuoluwa OLUKAYODE,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
607,CIV,Naffissatou Abolaye KAMILU,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
607,CMR,Cathleen Isabelle FAULA,-2,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
607,ARG,Micaela SUAREZ,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
607,ARG,Ailen OLIVA,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
607,USA,Angela ZHANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
607,JPN,Nanami SOMEYA,-2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
607,JPN,Asuka SUGIYAMA,-2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
607,JPN,Akari KURIHARA,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
607,BRA,Tamires SANTOS,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
607,TPE,HUANG Yu-Hsun,-2,15 - 8,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
607,ALG,Bounaas MELISSA,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
607,IRI,Nastaran KARAMI,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
607,IRI,Hananeh YAGHOBZADEH,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
607,NEP,Rasila MAHARJAN,+387,1 - 9,0,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
607,NEP,Sita RAI,+387,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
607,USA,Vanessa YANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
607,RSA,Megan DE BEER,-79,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
607,IND,APEKSHA NAYAK,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
607,TTO,Chequeda DE BOULET,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
607,INA,Aisha Galuh MAHESWARI,-2,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
607,NZL,XIE Yongshi,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
607,CMR,Josephine Brinda MENGUE,-2,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
607,NGR,Faridah UMAR,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
607,USA,Carissa CHUNG,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
607,GUA,Adriana BARRIOS CHIONG,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
607,TPE,HUANG Yin Hsuan,-2,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
607,ESP,NEREA DIAZ,-2,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
607,INA,Eprilia Mega Ayu SWASTIKA,-2,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
607,PER,Ingrid Valeria SALAS HUAMANI,-2,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
607,BRA,Gabriele PEREIRA,-2,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
607,IRI,Elahe SEPIDAN,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
607,IRI,Paria ESKANDARI,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
607,IRI,Taravat ALINEZHAD,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
607,IRI,Nazanin ZAMANI,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
607,IRI,Hediyeh SHAMS,-2,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
607,NEP,Anu MAYA RAI,+157,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
607,IND,Shenan CHRISTIAN,-2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
607,JPN,Rira KAWASHIMA,-2,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
607,CIV,Nogona Celine BAKAYOKO,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
607,CUB,Adaivis ROBINSON GARCIA,-2,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
607,CUB,Thalia MENGANA MARRERO,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
607,UGA,Fatuma NABIRUNGI,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
607,IND,Mayuri YADAV,-2,2 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
607,RSA,Lee-Ann DE WET,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
607,VIE,Thi Anh Thu VU,-2,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
607,THA,Atitaya POVANON,-2,7 - 18,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
607,IRI,HAMEDANCHI AZAD Hale,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
607,MEX,Nicole MARQUEZ,-2,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
607,BRA,Mariana COUTO,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
607,NGR,Adijat ONASANYA,-2,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
607,NGR,Grace IJADARE,-2,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
607,NGR,Felicia OMOTOLA,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
607,NGR,Asisat OGUNKANBI,-2,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
607,THA,Sararat CHUEBOCA,-2,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
607,MAS,YAP Yee,-2,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
607,IND,Deepali GUPTA,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
607,BOT,Penouua KAHAKA,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
607,TUR,Busra YALÇINKAYA,-2,36 - 27,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
607,IRI,Elnaz FEIZMANESH,-2,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
607,BAN,Alina SULTANA,-2,6 - 12,$91.00,920 / 1,https://bwfbadminton.com/player/94843/alina-sultana,94843
607,IRI,Yosra BEIGI,-2,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
607,RSA,Elme DE VILLIERS,-2,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
607,INA,Ana ROVITA,-2,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
691,POR,Catarina M. MARTINS,+17,4 - 13,0,915 / 6,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
692,UGA,Daisy NAKALYANGO,-4,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
693,MAS,Saranya NAVARATNAJAH,-4,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
693,INA,Nandini Putri ARUMNI,-4,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
693,DEN,Camilla MARTENS,-4,63 - 50,0,910 / 2,https://bwfbadminton.com/player/44738/camilla-martens,44738
696,IRL,Moya RYAN,-4,11 - 18,0,903 / 4,https://bwfbadminton.com/player/58337/moya-ryan,58337
697,AUT,Katrin NEUDOLT,-4,17 - 37,0,900 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
698,PER,Valeria Carolina WONG LAM,-4,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
699,DOM,Noemi ALMONTE,-4,6 - 10,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
699,MRI,Jemimah LEUNG FOR SANG,+225,5 - 7,0,900 / 2,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
699,MRI,Jemimah LEUNG FOR SANG,+225,5 - 7,0,900 / 2,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
699,SLO,Petra POLANC,-4,77 - 54,0,900 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
703,RUS,Anastasiia SHARAPOVA,-5,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
703,GRE,Eirini GOYGLERI,-5,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
705,ESA,Katherine Sarai LARA GUZMAN,+156,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
705,ESA,Fatima Beatriz CENTENO FUENTES,+156,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
705,ESA,URRUTIA Cecilia,+156,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
708,BEL,Joke DE LANGHE,-8,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
709,GRE,Theodora LAMBRIANIDOU,-8,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
710,CAN,Wen Yu ZHANG,-8,8 - 4,0,790 / 2,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
711,USA,Natalie CHI,-8,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
712,RUS,Viktoriia KOZYREVA,-8,20 - 13,0,760 / 4,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
713,TPE,YEH Szu-Jou,-8,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
713,SWE,Emma THORNE,-8,9 - 11,0,760 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
713,ENG,Grace TAYLOR,-8,2 - 5,0,760 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
716,DEN,Amalie SCHULZ,-7,34 - 14,0,730 / 4,https://bwfbadminton.com/player/70651/amalie-schulz,70651
717,THA,Pornpicha CHOEIKEEWONG,-7,21 - 16,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
717,IND,Meghana Anil KULKARNI,+327,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
719,ISR,Margeret LURIE,-8,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
720,RUS,Alena IAKOVLEVA,-8,21 - 18,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
721,ZAM,Martha MKANDAWIRE,-8,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
721,ROU,Ioana GRECEA,-8,39 - 37,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
721,ISR,Shery ROTSHTEIN,+203,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
721,ZAM,Matildah KALANDANYA,-8,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
725,BRA,Paloma Eduarda da SILVA,-9,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
726,GRE,Irini TENTA,-9,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
727,IND,Shukla SHALINI SURYAKARAN,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
727,FRA,Ainoa DESMONS,-9,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
727,FRA,Juliette MOINARD,-9,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
727,KOR,Ye Ji KIM,-9,4 - 5,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
727,THA,Piramon CHAMNAKTAN,-9,35 - 21,$21.00,660 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
732,EGY,Hana MOHAMED,-9,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
732,NOR,Stine ANDERSEN,-9,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
732,SGP,Jia Rong SITO,-9,7 - 24,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
735,RUS,Yulia VASILYEVA,-9,12 - 18,0,640 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
736,ITA,Lidia RAINERO,-9,1 - 8,0,630 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
737,SWE,Emma KARLSSON,-9,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
738,SUI,Jennifer KOBELT,-9,5 - 11,0,610 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
739,GRE,Rafailia MERTZEMEKI,-9,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
740,RSA,Chelsea YIATSES,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
740,ESA,Wendy Nayeli RECINOS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
740,ZAM,Aretha CHANDA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
740,BOT,Amantle MOKGOTLHE,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
740,BOT,Maureen GABOLEKWE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
740,GER,Pia BECHER,-9,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
740,FRA,Candice LESNE,-9,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
740,BUL,Tanya IVANOVA,-9,10 - 8,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
740,RUS,Victoriia GRIGOREVA,-9,8 - 4,0,600 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
740,TTO,Cathline RAMROOP,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
740,TTO,Meera MAHABIR,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
740,BEN,Jonnie Georgie FAHOUEGNON,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
740,BEN,Michelle KPANOU,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
740,PER,Namie MIYAHIRA TSUKAZAN,-9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
740,PER,Rafaela MUNAR SOLIMANO,-9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
740,ARG,Marilyn ROMERO,-9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
740,ARG,Lara GALLARDO,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
740,ARG,Yovella PETRUCCI,-9,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
740,TPE,TSAI Hsin-Pei,-9,9 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
740,ALG,Ferd HOUDA,-9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
740,BEN,Synthyche DEHOTIN,-9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
740,CUB,Yudima GARCIA VALDEZ,-9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
740,CUB,Camila PALACIO REYES,-9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
740,CUB,Marianne GONZALEZ ORTIZ,-9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
740,CUB,Barbara Ines LA ROSA TORRES,-9,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
740,BOT,Gaone MPATI,-9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
740,ZAM,Jenipher PHIRI,-9,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
740,ZAM,Penelope MUDENDA,-9,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
740,ARG,Natalia MONTIEL,-9,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
740,RSA,Demi BOTHA,-135,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
740,ROU,Sonia RATIU,-9,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
771,RUS,Alina BUSYGINA,-12,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
772,FIN,Nella SIILASMAA,-12,1 - 5,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
772,DEN,Amalie VESTMAR,-12,3 - 6,0,580 / 4,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
774,HUN,Kitti SZOTAK,-12,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
775,FIN,Jessica JÄNTTI,-12,1 - 10,0,560 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
776,LAT,Una BERGA,+101,11 - 23,0,552 / 6,https://bwfbadminton.com/player/90193/una-berga,90193
777,BHU,Thinley DEMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
777,ENG,Lisa CURTIN,-13,22 - 7,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
777,DEN,Sofie LøTh TOPP,-13,5 - 3,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
777,ENG,Xiao Xuan TEH,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
777,KAZ,Alina ERMOLENKO,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
777,KAZ,Nargiza RAKHMETULLAYEVA,-13,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
777,KAZ,Daria MOISEENKO,-13,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
777,GER,Iya GORDEYEVA,-13,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
777,KAZ,Kamila SMAGULOVA,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
777,KAZ,Arina SAZONOVA,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
777,KAZ,Antonina POROTNIKOVA,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
777,UZB,Gulassar BOKIEVA,-13,4 - 4,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
777,KAZ,Aizhan KUZTAYEVA,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
777,MAS,HO Lo Ee,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
777,MAS,KHOR Jing Wen,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
777,MAS,KHO Kourtney Ker Yin,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
777,TPE,YEO Ying Chee,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
777,SGP,Yi Xuan Sophia LOO,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
777,INA,Freeisy Ester SOMPIE,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
777,MAS,Jayshinie VASIGARAN,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
777,SGP,Xiao Fei Ashley LIM,-13,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
777,POL,Zuzanna JANKOWSKA,-13,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
777,MEX,Jocelyn ACOSTA DELGADILLO,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
777,MEX,Andrea Montserrat HERRERA BAÑALES,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
777,MEX,Andrea Montserrat HERRERA BAÑALES,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
777,MEX,Paula LOZOYA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
777,AUS,Angela YU,-13,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
777,USA,Kalea SHEUNG,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
777,TPE,CHAO Jen Wei,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
777,USA,Esther SHI,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
777,USA,Ashley YANG,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
777,USA,Katelin NGO,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
777,GHA,Regina ASIEBEKA,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
