rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,TUR,Kader İNAL,+11,81 - 33,$100.00,"1,100 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
595,DEN,Sofie NIELSEN,+12,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
595,UKR,Khrystyna DZHANHOBEKOVA,+12,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
595,IRI,Yosra BEIGI,+12,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
598,POL,Wiktoria DABCZYNSKA,+144,41 - 30,$0.00,"1,080 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
599,ENG,Sian KELLY,+11,2 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
600,ENG,Zoe KING,+11,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
601,MAR,Ghita CHAROUITE,+11,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
602,IND,Priya KONJENGBAM,+11,0 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
603,MRI,Yeldy Marie LOUISON,-36,31 - 28,$52.50,"1,024 / 1",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
604,DEN,Emilie AALESTRUP,+10,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
604,THA,Krittaporn JIANTANET,+10,0 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
604,TUR,Emine DEMIRTAS,+10,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
604,TUR,Nazlıcan INCI,+10,23 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
608,NZL,Catelyn ROZARIO,+10,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
609,SLO,Nastja STOVANJE,+11,20 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
610,CHN,LIU Zidie,+11,1 - 2,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
610,UKR,POTAPENKO Tetyana,+11,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
612,CAN,Stephanie PAKENHAM,+14,3 - 2,$142.50,979 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
613,SWE,Emma THORNE,+10,4 - 6,$0.00,970 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
614,LAT,Aija POPE,+10,0 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
615,BEL,Clara LASSAUX,+10,11 - 10,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
616,GRE,Eleni MOUTEVELIDOU,+11,6 - 10,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
616,BUL,Gergana BARAMOVA,+11,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
618,GER,Hannah POHL,+11,8 - 24,$0.00,940 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
619,ENG,Kerri SCOTT,+11,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
620,AFG,Shabana AFSHAR,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
620,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
620,IRI,Paria ESKANDARI,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
620,IRI,Fatemeh MOUNESKHAH,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
620,IRI,Romina TAJIK,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
620,IRI,Aida FAZELI,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
620,AFG,Zainab YARI,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
620,DEN,Astrid MOLANDER,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
620,CHN,WEI Ya Xin,+14,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/57246/wei-ya-xin,57246
620,CHN,CHEN Chen,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
620,CHN,LYU Yanfei,+14,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/98858/lyu-yanfei,98858
620,USA,Jennifer LU TANG,+14,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
620,USA,Graceline GUNAWAN,+14,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
620,BAN,Erina Parvin RATNA,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
620,BAN,Urmi AKTER,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
620,IRL,Clodagh DUNNE,+14,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
620,IND,Manali SINHA,+14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
620,ZAM,Thelma MUYEMBE,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
620,IND,Shenan CHRISTIAN,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
620,IND,SAMIYA IMAD FAROOQUI,+14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
620,IND,Prashi JOSHI,+14,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
620,DEN,Freja RAVN,+14,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
620,MAS,FONG Yii Zhi,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
620,MAS,Shannia Dedee RICHARD,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
620,TPE,LIN Sih Yun,+14,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
620,HUN,Anett KARSAI,+14,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
620,HUN,Reka MADARASZ,+14,73 - 27,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
620,EGY,Hania SHAHIN,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
620,EGY,Aya EZZAT ABDELRAHIM,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
620,EGY,Yara AKRAM,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
620,IRQ,Basma CHASIB,+14,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
620,PAK,Huma JAVEED,+14,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
620,PAK,Javeria TAHIR,+14,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
620,IRQ,Haneen ALHAREB,+14,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
620,PAK,Bushra QAYYUM,+14,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
620,CHN,HAN Yushan,+14,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
620,MEX,Adriana Alejandra RAMIREZ GARCIA,+14,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
620,RUS,Anastasiia PUSTINSKAIA,+14,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
620,GER,Annabella JAEGER,+14,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
620,MRI,Jemimah LEUNG FOR SANG,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
620,MRI,Sendila MOURAT,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
620,ESP,Sara PEÑALVER,+14,48 - 19,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
620,DEN,Elisa MELGAARD,+14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
620,CMR,Laeticia GUEFACK GHOMSI,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
620,CIV,Assetou OUEDRAOGO,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
620,CIV,Johanne Succar SAINT-BLANCAT,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
620,CIV,Atiwa Desy-Laurene N'GUESSAN,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
620,CUB,Thalia MENGANA MARRERO,+14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
620,JAM,Shezelle MCTYSON,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
620,DEN,Josephine THOMSEN,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
620,CHN,WEI Yawen,+14,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
620,TPE,LIU Hsi Hsia,+14,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
620,ZAM,Esther MWANSA,+14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
620,EGY,Salmeen ESSAM ELSAID SALEM,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
620,SUI,Sarah GOLAY,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
620,ETH,Kidist HAILU,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
620,FRA,Chloé SEGRESTAN,-364,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
620,FRA,Lyndie MITHRA,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
620,IRI,Samin ABEDKHOJASTEH,+14,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
620,TUR,Basak KILIC,+14,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
620,TUR,Buse CEYLAN,+14,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
620,PAK,Ghazala SADDIQUE,+14,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
620,TPE,I-Ting LIU,+14,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
620,COL,Liceth Camila SANCHEZ LOZANO,+14,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
620,COL,Maryi ORDONEZ CABRERA,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
620,COL,Cristina RAMIREZ,+14,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
620,COL,Laura Valentina LONDONO,+14,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
620,COL,Tatiana CAICEDO MUNOZ,+14,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
620,COL,Angela ORDOÑEZ,+14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
620,RUS,Anastasia RONZHINA,+14,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
620,BAN,MST Rehana PARVIN,+14,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
620,VIE,Thi Ngoc Thuy NGUYEN,+14,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
620,KEN,Juma AKOTH,+14,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
620,ESP,Laura SAMANIEGO,+14,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
620,BRA,Estefane VENTURA,+14,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
620,RUS,Daria DZHEDZHULA,+14,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
620,CHN,JIANG Yujing,+14,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
620,SRI,KAVIDI SIRIMANNAGE,+12,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
620,VIE,Thi Phuong Hong DINH,+14,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
620,UGA,Gladys MBABAZI,+14,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
620,PAK,Sidra HAMAD,+14,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
620,PAK,Sidra HAMAD,+14,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
620,MEX,Sabrina SOLIS,-243,36 - 39,$105.00,920 / 1,https://bwfbadminton.com/player/98186/sabrina-solis,98186
620,DEN,Sandra-Maria JENSEN,+14,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
620,SGP,Yun LIANG,+14,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
620,MRI,Aurelie Marie Elisa ALLET,+14,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
620,FRA,Elodie RICHART,+14,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
620,BRA,Claudia LOW,+14,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
620,MRI,Marlyse MARQUER,+14,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
620,SYR,Sanaa MAHMOUD,+14,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
620,CHI,Camila MACAYA,-172,18 - 26,$90.00,920 / 1,https://bwfbadminton.com/player/34449/camila-macaya,34449
620,UGA,Bridget Shamim BANGI,-208,60 - 44,$235.00,920 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
620,BRA,Yasmin CURY,+14,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
620,BRA,Ana Paula CAMPOS,+14,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
620,SRB,Sandra RUJEVIC,+14,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
620,UKR,Yelyzaveta ZHARKA,+14,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
716,FIN,Johanna LUOSTARINEN,+9,2 - 8,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
717,CHI,Loreto PONTIGO,+9,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
717,PER,Ines Lucia CASTILLO SALAZAR,+9,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
717,PER,Danica NISHIMURA,+9,33 - 43,"$1,185.00",910 / 2,https://bwfbadminton.com/player/80894/danica-nishimura,80894
720,MLT,Fiorella Marie SADOWSKI,+9,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
721,GRE,Vasiliki ANDREADOU,+9,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
721,NZL,Gaea GALVEZ,+9,3 - 9,$58.00,900 / 2,https://bwfbadminton.com/player/87799/gaea-galvez,87799
721,TUR,Busra YALÇINKAYA,+9,24 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
724,HKG,LEUNG Yuet Yee,+9,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
724,INA,Novi INDRIANI,+9,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
724,JPN,Shiori EBIHARA,+9,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
724,SGP,Ai Ninna TAN,+9,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
724,JPN,Kana ITO,+9,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
729,IND,B VENKATA RAMYA TULASI BAILUPUDI,+9,0 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
730,UKR,Yevgeniya PAKSYUTOVA,+9,1 - 7,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
731,NED,Lisa BOMERS,+9,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
732,PHI,Mariya Anghela SEVILLA,+9,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
733,ENG,Rosemary ALLEN,+9,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
734,BUL,Maria DELCHEVA,+10,26 - 21,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
735,TUR,Edanur KOYBASI,+11,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
736,BLR,Julia BITSOUKOVA,+11,12 - 12,$0.00,720 / 4,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
737,ENG,Jessica LI,+11,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
737,NEP,Shova GAUCHAN,+11,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
737,ECU,Maria Delia ZAMBRANO,+11,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
740,POL,Karolina WLADZINSKA,+12,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
741,FRA,Juliette MOINARD,+12,10 - 7,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
741,GRE,Maria-Eleni ROUGLIOU,+12,9 - 12,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
743,FIN,Tuuli HÄRKÖNEN,+12,3 - 16,$0.00,680 / 5,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
744,MAS,LIM Welnis Peiy Link,+12,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
744,CAN,Nadianie OUAQOUAQ-BERGERON,+12,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
744,ENG,Helena DEKKER,+12,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
747,NZL,Alyse DERBY,+12,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
748,IND,Saumya SINGH,+12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
748,KOR,Ga Eun PARK,+12,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
748,KOR,Gyeong Eun BAE,+12,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
748,CHN,YANG Lan,+12,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
748,KOR,Yeo Reum KIM,+12,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
748,KOR,Bo Hyun KI,+12,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
748,ISL,Sara HOGNADOTTIR,+12,10 - 18,$0.00,660 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
755,TUR,Betul SONER,+12,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
755,ZAM,Ngambi NAOMI,+12,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
755,POR,Adriana F. GONCALVES,+12,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
755,UKR,Anastasiya PROZOROVA,+12,6 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
755,GRE,Eleni PAPADOPOULOU,+12,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
760,SWE,Berfin ASLAN,+12,4 - 14,$0.00,620 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
761,ISL,Arna Karen JOHANNSDOTTIR,+12,5 - 7,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
762,ISR,Shirel BALENKI,+12,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
762,ISR,Shery ROTSHTEIN,+12,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
762,MKD,Ina STEFANOVSKA,+12,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
762,ARU,Milangela PLATE,+12,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
762,GER,Vanessa SEELE,+12,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
762,BEN,Xena ARISA,+12,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
762,CIV,Ahou Diane Laetitia KOUASSI,+12,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
762,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+12,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
762,CIV,Akissi Ruth KOUAKOU,+12,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
762,BUL,Selin BAKALOVA,+12,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
762,DEN,Josefine Redkjær JENSEN,+12,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
762,SUR,Shemara LINDVELD,+12,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
762,ISR,Yuval PUGACH,+12,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
762,BUL,Eva TONEVA,+12,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
776,HKG,NG Wing Yung,+12,16 - 18,$0.00,593 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
777,FIN,Noora AHOLA,+12,4 - 11,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
778,ENG,Til'Shiloh SHAW,+12,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
779,PHI,Airah Mae Nicole ALBO,+12,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
779,INA,Putri Ayu DESIDERIANTI,+12,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
781,BLR,Maryana VIARBITSKAYA,+12,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
781,THA,Benyapa AIMSAARD,+13,12 - 9,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
783,LAT,Monika RADOVSKA,+12,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
784,ENG,Chloe LE TISSIER,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
784,ISL,Eyrun Bjorg GUDJONSDOTTIR,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
784,GRL,Sara Lindskov JACOBSEN,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
784,TUR,Kubra MUSAOĞLU,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
784,TUR,Naime YILMAZ,+12,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
784,UKR,Valeriya RUDAKOVA,+12,8 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
784,TUR,Yaren POLAT,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
784,BOT,Game OBONETSE,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
784,BOT,Lesego SIMULA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
784,BOT,Thato Jessica MOTSHEGWA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
784,BOT,Khumo MOGTSI,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
784,RSA,Anicka BESTBIER,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
784,RSA,Christi MOODLEY,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
784,ZAM,Ngoma NANDIPA,+12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
