rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
573,IRI,Fatemeh SARVGHADI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
573,IRI,Sara KEYVAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
573,BOT,Bonolo AMOS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
573,ENG,Paige BUTLER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
573,SUR,Santusha RAMZAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
573,USA,Deepti REDDY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
573,SUI,Simone VON ROTZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
573,ETH,DANIEL Mahlet,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
573,PUR,Jaylene FORESTIER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
573,SRI,Oshadie KURUPPU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
573,JPN,Ayako SAKURAMOTO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
573,SUR,Sherifa JAMESON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
573,BOT,Tessa KABELO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
573,JAM,Mikaylia HALDANE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
573,TUR,Busra YALÇINKAYA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
573,MRI,Shaama SANDOOYEA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
573,NZL,Felicity LEYDON-DAVIS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
573,AZE,Zulfiyya HUSEYNOVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
573,IRI,Elnaz FEIZMANESH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
573,IRI,Safoora ZAMANLOO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
573,TPE,TAI Ching Chieh,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
573,FRA,Elodie RICHART,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
573,SUR,Rugshaar ISHAAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
573,BRA,Thayse SALLES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
573,BAN,Aktar SHAPLA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
573,NGR,Dorcas ABE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
573,AZE,Parvin ALIZADA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
573,NGR,Braimoh MARIA,-83,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
573,KOR,OH Bo Kyung,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
573,SRI,Thilini JAYASINGHE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
573,SUR,Danielle MELCHIOT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
573,UKR,Elena PRUS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
654,NGR,Juliana JACOB,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
654,NGR,Odunayo ADEKUNLE,+214,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
654,THA,Banthita KHAMSAITONG,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
654,PER,Paula LA TORRE REGAL,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
654,PER,Chiara CARRANZA,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
654,UGA,Daisy NAKALYANGO,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
660,ISR,Dana KUGEL,+4,0 - 0,0,907 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
661,DEN,Josefine Redkjær JENSEN,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
662,GRE,Ioanna KARAPETRIDOU,+26,0 - 0,0,880 / 4,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
663,SYR,Sanaa MAHMOUD,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
664,LAT,Jekaterina ROMANOVA,+3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
665,SWE,Amanda ANDERN,+3,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
666,FRA,Olivia MEUNIER,+3,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
667,RUS,Ksenia EVGENOVA,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
667,KOR,So Yeon HAN,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/57477/so-yeon-han,57477
669,AUT,Nathalie ZIESIG,-117,0 - 0,0,770 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
670,NED,Stella LI,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
670,SWE,Clara NISTAD,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
670,INA,Jesica MULJATI,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
673,IND,Smriti NAGARKOTI,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
673,IND,Teenu DAHIYA,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
673,IND,Nisha KARAMCHAND,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
676,LTU,Gerda VOITECHOVSKAJA,+3,0 - 0,0,740 / 5,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
677,FIN,Noora AHOLA,+3,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
678,GRE,Aristea APOSTOLIDOU,+28,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
678,UZB,Dilrabo AHMEDOVA,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
678,NGR,Adijat ONASANYA,+247,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
678,NGR,Zainab AKINYEMI,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
678,NGR,Olabisi IBIYEYE,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
678,RUS,Maria SHEGUROVA,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
684,THA,Natthakorn JAIAREREE,+17,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
685,THA,Fareeda LOOG,+5,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
686,FRA,Vimala HERIAU,+5,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
687,IND,Rachita SAHDEV,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
688,CZE,Tereza ŠVÁBÍKOVÁ,+5,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
689,JPN,Shiori SAITO,+6,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
689,RUS,Alina DAVLETOVA,+6,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
691,PAN,Joys Noemi De Hoyos ANINO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
691,DOM,Luz Clarita VALDEZ OGANDO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
691,BAR,Monyata RIVIERA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
691,DOM,Fanny DUARTE,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
695,THA,Sararat CHUEBOCA,-1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
695,INA,Lya ERSALITA,+6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
697,GRE,Eirini GOYGLERI,+279,0 - 0,0,560 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
697,FIN,Karoliina LATOLA,+6,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
699,FIN,Anna PAAVOLA,+5,0 - 0,0,550 / 6,https://bwfbadminton.com/player/97457/anna-paavola,97457
700,SLO,Petra POLANC,+5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
701,VIE,Phuc Dan Vy NGUYEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
701,VIE,NGUYEN Thi Nhu Y,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
701,VIE,Thi Anh Thu VU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
701,VIE,PHAM Thi Khanh,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
701,VIE,Thuy Tien VUONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
701,VIE,Thi Linh Giang TRAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
701,ETH,Lidia TADESE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
701,ETH,Kidist HAILU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
701,ETH,Tigist GETACHEW,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
701,ETH,Meaza FISSHA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
701,COL,Shara GALLEGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
701,CHI,Constanza NARANJO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
701,COL,Karen PATIÑO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
701,CHI,Jenny CEPEDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
701,MGL,Namuunzul BATBAYAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
701,MGL,Khaliunaa BYAMBAA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
701,MGL,Dashdondov BULGAMAA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
701,MGL,Munkhchimeg MENDBAYAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
701,MGL,Olzvoi JANCHIV,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
701,MGL,Narantsetseg BAYARSAIKHAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
701,MGL,Saikhantuul BANZRAGCH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
701,MGL,Undrakh DELGERMAA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
701,POL,Karolina WLADZINSKA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
701,NZL,Erena CALDER -HAWKINS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
701,AUS,Chloe CHEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
701,AUS,Valencia WU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
701,MEX,Luciana Raquel VERASTEGUI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
701,MEX,Mariana MORALES OROZCO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
701,MEX,Alma Denisse JAUREGUI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
701,FRA,Chloé SEGRESTAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
701,TPE,Wan Ting CHEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
701,TUR,Dilek OZKAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
701,PAK,Mahoor SHAHZAD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
701,RUS,Liliia ABIBULAEVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
701,KAZ,Veronika PROTASSOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
701,KAZ,KASSENOVA Akbayan,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
701,KAZ,Violetta YAKUSHEVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
701,KAZ,Oxsana SHTELLE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
701,TJK,Malohat ISLOMQULOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
701,KAZ,Diana FAKHRUTDINOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
701,KAZ,LIUDMILA SAFRONOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
701,KAZ,NATALYA TOLKACHYOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
701,KAZ,Ademi SERIKBAYEVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
701,KAZ,Alina KERIMOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
701,FRA,Lise ORONOZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
701,MRI,Kobita DOOKHEE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
701,MRI,Ganesha MUNGRAH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
701,TTO,Kerian QUAN CHEE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
701,TTO,Reba FLEARY,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
701,GRE,Georgia ANASTASIOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
701,CHI,Loreto PONTIGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
701,CHI,HINOSTROZA Amparo,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
701,CHI,SKARIC Mickaela,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
701,DEN,Sofie ZACHO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
701,CUB,Laura Ines RODRIGUEZ PALACIO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
701,CUB,Yuvisleydis RAMIREZ CHAPMAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
701,PER,Thaina BELLIDO GARCIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
701,ISL,Arna Karen JOHANNSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
701,ISL,Jona Kristin HJARTARDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
701,TUR,Ilayda Nur OZELGUL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
701,BOT,Onkemetse PHOKONTSE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
701,BOT,Gaone MPATI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
701,BOT,Maranyane TUELO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
701,BOT,Motheo MOKOTEDI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
701,RSA,Johanita SCHOLTZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
701,RSA,Tshepiso Annha Queen DANIELS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
701,RSA,Zani VAN DER MERWE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
701,ZAM,Joy CHIKWANDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
701,MEX,Adelina QUIÑONES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
701,VIE,Truong Bao Vy TRAN,+424,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
701,VIE,Que Anh TRAN,+424,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
701,VIE,Ngoc Bich PHAM,+424,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
701,VIE,Ngoc Huyen NGUYEN,+238,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
701,COL,Juliana GIRALDO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
701,COL,Cristina RAMIREZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
701,COL,Tatiana CAICEDO MUNOZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
701,CHI,Andrea MONTERO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
701,USA,Jacqueline Wendy MYERS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
701,GRE,Eleni MELIKIDOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
701,TUR,Bengisu ERCETIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
701,TUR,Nazlıcan INCI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
701,GRE,Vasiliki ANDREADOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
701,GRE,Evaggelia KORONIDOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
701,TUR,Dilara SUBASI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
701,PHI,Mariya Anghela SEVILLA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
701,THA,Napatsorn INTARATCHAIKIJ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
701,INA,Rifa Putri AIDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
701,TGA,Lusia Ki Taulanga FA’UKAFA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
701,TGA,Litea Lupe Moe Valu TATAFU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
701,ISL,Margret FINNBOGADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
701,ISL,Harpa HILMISDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
701,ISL,Alda Karen JONSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
701,RSA,Karabelo Graticia ROBERTS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
701,RSA,Lehandre SCHOEMAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
701,DOM,Anny Elizabeth SANCHEZ MATOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
701,TTO,Arielle GOMEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
701,FRA,Diela PERIANAYAGOM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
701,FRA,Marthe GUICHARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
701,TUR,Tuba GUNES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
701,KEN,Susan WANGARI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
701,KEN,Susan WANGARI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
701,KEN,Juma AKOTH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
701,TAH,Coralie BOUTTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
701,BOT,MALEPA Dintle,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
701,NOR,Linn Lilian STENRUD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
701,MAS,THINAAH Muralitharan,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
701,ISL,Sigridur ARNADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
701,ETH,AFEWORK Rakeb,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
701,ETH,BELETE Melat,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
701,ETH,GETACHEW Firehiwot,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
701,ETH,TADESSE Samrawit,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
701,ETH,LEYIKUN Radiate,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
701,ETH,KIDANEMARIAM Eyerusalem,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
701,DEN,Iben BERGSTEIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
701,MRI,Sheem SANDOOYEEA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
701,MDV,Maisa Fathuhulla ISMAIL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
701,NED,Manon SIBBALD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
701,VIE,Thi Thao Mai NGUYEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
701,UGA,Olivia NAKAJJA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
701,BOT,Tebogo NDZINGE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
701,CRO,Nikolina DIMIC,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
701,CZE,Marcela RUZICKA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
701,INA,Renna SUWARNO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
701,MDV,Moosa Aminath SHAHURUNAZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
701,MRI,Aurelie Marie Elisa ALLET,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
701,UGA,Brenda MUGABI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
701,COL,Laura SANCHEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
701,VIE,TRAN Thi Thanh Xuan,+238,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
701,ISL,Thorbjorg KRISTINSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
701,UGA,Mable NAMAKOYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
701,UGA,Scovia NABASIRYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
701,UGA,Regina NAJJEMBA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
