rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
573,NGR,Augustina EBHOMIEN SUNDAY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
573,ENG,Jessica HOPTON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
573,SUR,Sherifa JAMESON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
573,SUR,Nazia KURBAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
573,TPE,Yu Chen CHANG,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
573,CYP,Eleni CHRISTODOULOU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
573,AUS,Tegan BERRY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
573,POL,Edyta TARASEWICZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
573,UGA,Brenda NABUSINDO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
573,AZE,Zulfiyya HUSEYNOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
573,IRI,Elnaz FEIZMANESH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
573,IRI,Safoora ZAMANLOO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
573,IND,Sheshadri SANYAL,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
573,BRA,Paula PUPO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
573,AUS,Vinning MAK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
573,MAR,Sara ELMERNISSI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
573,MAR,Ghita CHAROUITE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
573,MAR,Harag NAZIK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
573,MAR,Jinane BITARIE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
573,RUS,Mariya Pozdeeva,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
573,SRI,Upuli WEERASINGHE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
573,IND,Sara NAQVI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
573,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
573,TPE,CHEN Yen Hua,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
573,SUR,Priscila TJITRODIPO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
573,BRA,Claudia LOW,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
573,UKR,GUSHCHA Viktoriya,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
573,UGA,Mable NAMAKOYE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
573,UGA,Brenda AWOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
573,BAN,Aktar SHAPLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
573,EGY,Noran Hassan EL BANNA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
573,UGA,Margaret NANKABIRWA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
573,BUL,Lubomira STOYNOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
573,SUR,Danielle MELCHIOT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
573,JEY,Elizabeth CANN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
573,IND,Aditi MUTATKAR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
660,GER,Lisa KAMINSKI,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
661,JPN,Natsuki NIDAIRA,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
661,TPE,TAI Ching Chieh,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
663,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
664,BOT,Tessa KABELO,+2,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
665,SCO,Emma COOK,+2,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
666,RUS,Olga TROFIMOVA,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
666,FRA,Angelique GUILLOUX,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
668,KOR,Byeol Lim LEE,-7,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
668,IND,Yamini SHARMA,+2,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
670,IRL,Sinead CHAMBERS,+1,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
671,EST,Kati-Kreet MARRAN,+1,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
672,ESP,Laura SAMANIEGO,+1,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
673,JPN,Mayu MATSUMOTO,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
673,FRA,Verlaine FAULMANN,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
673,NZL,Maria MASINIPENI,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
673,PER,Camila DUANY,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/42989/camila-duany,42989
677,FRA,Manon KRIEGER,+1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
678,DOM,Arysleyda FRIAS,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
678,BLR,Kristina SILICH,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
680,IND,Meenu SINGH,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
680,FRA,Diela PERIANAYAGOM,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
680,FRA,Marthe GUICHARD,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73204/marthe-guichard,73204
683,TUR,Aycan KOC,+1,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
684,JPN,Aoi MATSUDA,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
684,IND,Rebecca GUMMADI,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
684,INA,Sekartaji PUTRI,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
684,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
684,ITA,Claudia GRUBER,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
684,ENG,Lynnlette AUNG,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
684,INA,Arinda Sari SINAGA,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
684,KOR,YANG Ran Sun,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
692,POL,Aneta WOJTKOWSKA,+1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
693,GRE,Irini TENTA,+1,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
694,POL,JOANNA STANISZ,+1,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
695,FRA,Juliane PIRON,+1,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
696,ETH,GETACHEW Firehiwot,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
696,ETH,BERHANU Samrawit,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
696,ETH,LEYIKUN Radiate,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
696,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
696,MRI,Kobita DOOKHEE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
696,MRI,Kobita DOOKHEE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
696,ECU,Maria Laura ARCE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
696,ROU,Sonia RATIU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
704,FRA,Yaelle HOYAUX,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
704,DEN,Sara ORTVANG,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
704,TUR,Busra YALÇINKAYA,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
707,SLO,Katarina BETON,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
708,CMR,Louise Lisane MBAS,+1,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
709,CMR,Manuella ABENAMBIDA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
709,ZIM,Ruvimbo Melissa DVIZA,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
709,CMR,Cookey MSWANI,+1,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
712,KEN,Naliaka MALABA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
712,KEN,Naylee NAGDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
712,KEN,Agnes Nyandiko ODINGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
712,KEN,Ndungu WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
712,KEN,Rachael Wangari MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
712,UGA,Phiona SEMBOGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
712,KEN,Wangui MUTURI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
712,MRI,Shania LEUNG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
712,MRI,Smiti RAMCHURN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
712,MRI,Judith Virusha TEEROOVENGADUM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
712,ARG,Ana MONTEFINALE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
712,ARG,Camila NOLASCO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
712,ARG,Natalia MONTIEL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
712,ARG,Barbara Maria BERRUEZO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
712,GRE,Zoi ALELI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
712,SLO,Ema CIZELJ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
712,BOT,Tshoganetso BANEWANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
712,ZIM,Sophia FERNANDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
712,CMR,Bibiane EWANE NGOBI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
712,THA,Banthita KHAMSAITONG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
712,PHI,Alyssa GEVERJUAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
712,THA,Dolaporn RUHAKARN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
712,PHI,Sarah Joy BARREDO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
712,AUS,Jing WU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
712,AUS,Joniva ALMAZAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
712,NED,Wendy HOEVE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
712,CUB,Melissa AZCUY PEREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
712,ISL,Margret FINNBOGADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
712,ISL,Harpa HILMISDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
712,ISL,Alda Karen JONSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
712,BOT,Masa PHILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
712,ZAM,Mary CHILAMBE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
712,MEX,Dafne HERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
712,MEX,Arizbeth GODINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
712,MEX,Maria Fernanda MEJIA RIVERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
712,MEX,Andrea Janitzitzi GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
712,SEY,Chlorie CADEAU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
712,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
712,AUS,Claudia LAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
712,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
712,KEN,Susan WANGARI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
712,BRA,Ianca MENDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
712,BRA,Camila ALMEIDA LIMA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
712,ESP,Isabel FERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
712,THA,Walaiphan PATIMON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
712,AUS,Grace NGIAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
712,FRA,Lole COURTOIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
712,TPE,CHANG Hsin Ping,-48,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
712,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
712,ROU,Ana-Madalina BRATU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
712,BOT,Keorapetse MOATSHE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
712,ENG,WEAVER Claire,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
712,NOR,Elisa WIBORG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
712,NOR,Linn Lilian STENRUD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
712,NOR,Thea Kristina JOHANSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
712,ISL,Sigridur ARNADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
712,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
712,VEN,LOBO DELGADO Celena Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
712,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
712,MRI,Amjum RASSOOLKHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
712,THA,Anawika INTARAWATTANA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
712,AUS,Joo Yiet LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
712,BOT,Orefilwe KOLOLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
712,BOT,Kgalalelo KEGAKILWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
712,BUL,Bozhidara TOPUZOVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
712,NOR,Hege RIKHEIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
712,BRA,Miria SILVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
712,VEN,Leidy TOVAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
712,POL,Paulina OWCZARCZUK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
712,TUR,Neslihan KILIC,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
712,ISL,Thorbjorg KRISTINSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
712,ISL,Sunna Osp RUNOLFSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
712,MRI,Marlyse MARQUER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
712,KEN,Naomi KEMUNTO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
712,KEN,Sheila GAKII NJAGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
712,INA,Tieke ARIEDANINGRUM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
712,TTO,Nekeisha BLAKE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
712,ESP,Laura MOLINA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
790,GER,Laura WICH,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
790,ESP,Manuela DIAZ,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
792,ENG,Nicole BURGESS,0,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
793,CAN,Zin Yee Cheryl CHUNG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
794,TUR,Kader İNAL,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
795,NCL,Johanna KOU,0,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
796,NRU,Ruth BAGAGA,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
797,NRU,Zoshka DETENAMO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
797,TUR,Pinar USLUER,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
797,TUR,Senem GULEROGLU,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
797,UKR,Oleksandra LUGOVYKH,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
797,UKR,Oleksandra LUGOVYKH,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
797,FIN,Riikka SINKKO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
803,NCL,Soizick HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
803,TAH,Julia LEFUR,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
803,TAH,Elisabeth LEDUC,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
803,TAH,Anais ANTON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
803,NCL,Cathy CAMEROTA,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
803,AUS,Kashmira GOBINATHAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
809,RUS,Olga ROGOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
809,LTU,Rebeka ALEKSEVICIUTE,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
809,SCO,Viktoria TSVETANOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
812,RUS,Alexandra PLIS,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
813,DEN,Zenia DAM LARSEN,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
813,NED,Lisa MALAIHOLLO,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
815,KOR,Ji Hyun AHN,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
815,KOR,Boon LEE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
815,KOR,Bo Hyun KI,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
815,KOR,Ji Won BAE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
815,MAC,Kit Ieng WONG,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
815,HKG,NG Wing Yung,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
815,FRA,Audrey CHAILLOU,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
822,POL,Jordan HART,0,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
823,GER,Hannah POHL,0,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
824,VIE,Thi Ngoc Thuy NGUYEN,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
824,VIE,TON Nu Khai Thu,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
826,FIN,Annmarie OKSA,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
826,UKR,Maryna ILYINSKAYA,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
826,FRA,Delphine DELRUE,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
829,RUS,Daria DZHEDZHULA,0,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
830,RUS,Irina SHOROKHOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
830,RUS,Kristina VYRVICH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
830,NGR,Peace ORJI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
830,GHA,Victoria ASMAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
830,NGR,Oluwaseun ADETILOYE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
830,NGR,Ibechile Gloria ACHAKPO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
830,TPE,LIANG Ting Yu,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
830,SRI,Buthmi Asini GALAGAMAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
830,JPN,Saena KAWAKAMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
830,JPN,Moe ARAKI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
