rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,BOT,Mpho M0PATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
590,BOT,Mpho M0PATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
590,DEN,Simona PILGAARD,-3,7 - 3,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
590,UAE,Zainaba REEM SIRAJ,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
590,KOR,Hyo Eun KIM,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
590,BRN,Sereena Ciril COCHIKUNNEL,-3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
590,BRN,Jasmine JOY BACANI,-3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
590,BRN,Parvathy JAYAKUMAR,-3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
590,BRN,Amy SUNEETH,-3,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
590,BRN,Rachel Jacob CHERICKAL,-3,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
590,BRN,Leanne SUNEETH,-3,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
590,MEX,Fatima RIO,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
590,MEX,Vanessa Maricela GARCIA CONTRERAS,-3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
590,AUS,Tianjiao JIANG,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
590,AUS,Grace HANRATTY,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
590,NGR,Juliet ODIGIE,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
590,NGR,Iyanuoluwa OLUKAYODE,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
590,CIV,Naffissatou Abolaye KAMILU,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
590,CMR,Cathleen Isabelle FAULA,-3,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
590,ARG,Micaela SUAREZ,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
590,ARG,Ailen OLIVA,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
590,USA,Angela ZHANG,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
590,JPN,Nanami SOMEYA,-3,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
590,JPN,Asuka SUGIYAMA,-3,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
590,JPN,Akari KURIHARA,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
590,BRA,Tamires SANTOS,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
590,IRI,Setayesh ABDOLKARIMI,-3,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
590,NEP,Rasila MAHARJAN,-3,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
590,NEP,Sita RAI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
590,RSA,Megan DE BEER,-3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
590,IND,APEKSHA NAYAK,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
590,KOR,Ye Jin CHOI,-3,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
590,TTO,Chequeda DE BOULET,-3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
590,INA,Aisha Galuh MAHESWARI,-3,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
590,CMR,Josephine Brinda MENGUE,-3,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
590,NGR,Faridah UMAR,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
590,GUA,Adriana BARRIOS CHIONG,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
590,TPE,HUANG Yin Hsuan,-3,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
590,ESP,NEREA DIAZ,-3,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
590,INA,Eprilia Mega Ayu SWASTIKA,-3,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
590,JPN,Nanami AKECHI,-3,22 - 11,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
590,PER,Ines MENDOZA ROSELL,-108,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
590,PER,Ingrid Valeria SALAS HUAMANI,-3,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
590,BRA,Gabriele PEREIRA,-3,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
590,IRI,Elahe SEPIDAN,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
590,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-3,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
590,IRI,Romina TAJIK,-3,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
590,NEP,Anu MAYA RAI,-3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
590,IND,Shenan CHRISTIAN,-3,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
590,JPN,Rira KAWASHIMA,-3,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
590,CIV,Nogona Celine BAKAYOKO,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
590,CUB,Adaivis ROBINSON GARCIA,-3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
590,CUB,Thalia MENGANA MARRERO,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
590,UGA,Mellon NAHIRYA,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
590,IND,Mayuri YADAV,-3,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
590,RSA,Lee-Ann DE WET,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
590,BAN,Dulali HALDAR,-3,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
590,PER,Stefany Ying Chie CHEN CHEN,-169,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
590,THA,Atitaya POVANON,-3,14 - 20,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
590,MEX,Nicole MARQUEZ,-3,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
590,BRA,Mariana COUTO,-3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
590,NGR,Adijat ONASANYA,-3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
590,NGR,Grace IJADARE,-3,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
590,NGR,Felicia OMOTOLA,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,NGR,Asisat OGUNKANBI,-3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
590,THA,Sararat CHUEBOCA,-3,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
590,BAN,Bristy KHATUN,-3,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
590,AUS,QIN Jinjing,-3,37 - 11,"$2,450.00",920 / 1,https://bwfbadminton.com/player/98695/qin-jinjing,98695
590,NGR,Zainab MOMOH,-3,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
590,USA,Ariel LEE,-3,3 - 13,0,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
590,MAS,YAP Yee,-3,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
590,IND,Deepali GUPTA,-3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
590,BOT,Penouua KAHAKA,-3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
590,CMR,Louise Lisane MBAS,-3,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
590,IRI,Elnaz FEIZMANESH,-3,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
590,NCL,Cecilia MOUSSY,-3,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
590,USA,Emily KAN,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
590,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
590,INA,Ana ROVITA,-3,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
679,MAS,Saranya NAVARATNAJAH,+1,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
679,INA,Nandini Putri ARUMNI,+1,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
681,UGA,Fadilah Shamika MOHAMED RAFI,+72,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
681,DOM,Noemi ALMONTE,+1,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
681,INA,Debora Rumate VEHRENICA,+1,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
684,RUS,Anastasiia SHARAPOVA,+3,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
684,GRE,Eirini GOYGLERI,+3,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
686,ENG,Grace TAYLOR,+3,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
687,ESA,Katherine Sarai LARA GUZMAN,+3,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
687,ESA,Fatima Beatriz CENTENO FUENTES,+3,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
687,ESA,URRUTIA Cecilia,+3,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
690,BEL,Joke DE LANGHE,+3,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
691,GRE,Theodora LAMBRIANIDOU,+3,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
692,RUS,Victoriia GRIGOREVA,+9,9 - 6,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
693,TPE,YEH Szu-Jou,+2,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
694,IRL,Kate FROST,+2,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
695,DEN,Signe SCHULZ,+2,16 - 11,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
696,ITA,Lidia RAINERO,+2,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
697,IND,Meghana Anil KULKARNI,+2,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
698,ENG,Natalia MITCHELL,+2,2 - 10,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
699,ISR,Shery ROTSHTEIN,+2,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
699,ZAM,Matildah KALANDANYA,+2,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
699,ZAM,Matildah KALANDANYA,+2,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
702,GRE,Irini TENTA,+3,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
703,ESP,Lara LUCAS,+3,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
703,ESP,Blanca LUCAS,+3,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
703,IND,Shukla SHALINI SURYAKARAN,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
703,NZL,Ella SMITH,+3,4 - 11,0,660 / 1,https://bwfbadminton.com/player/64139/ella-smith,64139
703,NZL,Catelyn ROZARIO,+3,3 - 10,$17.50,660 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
708,MKD,Ina STEFANOVSKA,+38,1 - 5,0,650 / 4,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
709,UZB,Sevinch SODIKOVA,+2,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
709,NOR,Stine ANDERSEN,+2,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
711,POL,Aneta NIKLAS,+38,1 - 11,0,630 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
712,SCO,Lauren MIDDLETON,+38,14 - 14,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
713,BRA,Paloma Eduarda da SILVA,0,6 - 18,$786.25,620 / 2,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
714,GRE,Rafailia MERTZEMEKI,0,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
715,UGA,Betty APIO,+38,3 - 6,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
716,RUS,Alena IAKOVLEVA,-1,21 - 18,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
717,IRL,Moya RYAN,-1,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
718,INA,Rizma Anestasy VIOLETA,-1,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
719,RSA,Chelsea YIATSES,-1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
719,ESA,Wendy Nayeli RECINOS,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
719,ZAM,Aretha CHANDA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
719,BOT,Amantle MOKGOTLHE,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
719,BOT,Maureen GABOLEKWE,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
719,GER,Pia BECHER,-1,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
719,FRA,Candice LESNE,-1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
719,BUL,Tanya IVANOVA,-1,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
719,TTO,Cathline RAMROOP,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
719,TTO,Meera MAHABIR,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
719,BEN,Jonnie Georgie FAHOUEGNON,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
719,BEN,Michelle KPANOU,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
719,PER,Namie MIYAHIRA TSUKAZAN,-1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
719,PER,Rafaela MUNAR SOLIMANO,-1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
719,ARG,Marilyn ROMERO,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
719,ARG,Lara GALLARDO,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
719,BEN,Synthyche DEHOTIN,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
719,ROU,Ioana GRECEA,-1,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
719,CUB,Yudima GARCIA VALDEZ,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
719,CUB,Camila PALACIO REYES,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
719,PER,Micaela Fernanda CASTILLO SALAZAR,-252,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
719,CUB,Barbara Ines LA ROSA TORRES,-1,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
719,ALG,Linda MAZRI,0,35 - 26,$260.00,600 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
719,TTO,Avril PLAZA MARCELLE,-172,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
719,BOT,Gaone MPATI,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
719,ZAM,Jenipher PHIRI,-1,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
719,ZAM,Penelope MUDENDA,-1,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
719,ARG,Natalia MONTIEL,-1,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
719,KEN,Lavina MARTINS,0,5 - 13,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
719,RSA,Demi BOTHA,-1,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
719,ROU,Sonia RATIU,-1,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
750,FIN,Nella SIILASMAA,-3,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
751,JAM,Tahlia RICHARDSON,-195,1 - 3,0,563 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
752,NOR,Emilia PETERSEN NORBERG,-2,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
753,POR,Catarina M. MARTINS,-1,4 - 13,0,555 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
754,THA,Kanyanat SUDCHOEICHOM,-1,10 - 10,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
754,UGA,Sharifah WANYANA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
754,UGA,Shadiah NABUTUNDA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
754,BHU,Thinley DEMA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
754,ENG,Lisa CURTIN,-1,29 - 10,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
754,DEN,Sofie LøTh TOPP,-1,8 - 4,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
754,ENG,Xiao Xuan TEH,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
754,KAZ,Alina ERMOLENKO,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
754,KAZ,Nargiza RAKHMETULLAYEVA,-1,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
754,KAZ,Daria MOISEENKO,-1,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
754,GER,Iya GORDEYEVA,-1,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
754,KAZ,Kamila SMAGULOVA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
754,KAZ,Arina SAZONOVA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
754,KAZ,Antonina POROTNIKOVA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
754,UZB,Gulassar BOKIEVA,-1,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
754,KAZ,Aizhan KUZTAYEVA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
754,MAS,HO Lo Ee,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
754,MAS,KHOR Jing Wen,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
754,MAS,KHO Kourtney Ker Yin,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
754,TPE,YEO Ying Chee,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
754,SGP,Yi Xuan Sophia LOO,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
754,INA,Freeisy Ester SOMPIE,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
754,MAS,Jayshinie VASIGARAN,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
754,SGP,Xiao Fei Ashley LIM,-1,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
754,POL,Zuzanna JANKOWSKA,-1,14 - 16,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
754,MEX,Jocelyn ACOSTA DELGADILLO,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
754,MEX,Andrea Montserrat HERRERA BAÑALES,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
754,MEX,Paula LOZOYA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
754,AUS,Angela YU,-1,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
754,USA,Kalea SHEUNG,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
754,TPE,CHAO Jen Wei,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
754,USA,Ashley YANG,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
754,USA,Katelin NGO,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
754,GHA,Regina ASIEBEKA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
754,MGL,Kherlen DARKHANBAATAR,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
754,UGA,Rajab SHAMSA MBIRA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
754,UGA,Bridget NAKASI,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
754,UGA,Hanifa HAMUZA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
754,BHU,Phuntsho Choden THINGH,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
754,DEN,Rikke PEDERSEN,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
754,SWE,Salisa CHAYRUKSA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
754,NEP,Sunayana MUKHIYA,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
754,EGY,Youmna MOHAMED SHAWKI,-1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
754,PAN,Michelle HERNANDEZ ADAMES,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
754,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-1,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
754,AUS,Majan ALMAZAN,-1,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
754,THA,Runshida SUKJAI,-1,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
754,THA,Runshida SUKJAI,-1,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
754,GHA,Stella BENTUM,-1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
754,GHA,Jennifer ABITTY,-1,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
754,EGY,Jana ASHRAF,-1,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
754,GHA,Eyram MIGBODZI,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
754,EGY,Nour AHMED YOUSSRI,-1,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
754,MGL,Khaliun ERKHEMZAYA,-1,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
754,TPE,YANG Yu-Chi,-1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
754,TUR,Naime YILMAZ,-1,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
754,MAC,I Kuan AO,-1,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
