rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
421,BUL,Rumiana IVANOVA,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
422,INA,Putri MUTHIA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
423,RUS,Anastasia STOGOVA,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
424,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
424,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
424,NED,Gayle MAHULETTE,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
424,BAR,Sabrina SCOTT,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
428,RUS,Elizaveta TARASOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
428,INA,Sekartaji PUTRI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
428,INA,Maria Natalia Kartika MAINAKY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
428,KOR,Sul Hwa LIM,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
428,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
428,FRA,Verlaine FAULMANN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
428,RUS,Maria DMITRIEVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
428,JPN,Chisato HOSHI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
428,TPE,CHENG Yu Chieh,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
428,SUI,Simone Melanie JEGGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
428,BUL,Bozhidara TOPUZOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
428,THA,Wisara MAKASASITORN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
428,BRA,Miria SILVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
428,UKR,GUSHCHA Viktoriya,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
428,PER,Daniela ZAPATA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
428,BRA,Carolina Aoki SETTANI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
428,KOR,OH Bo Kyung,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
428,ENG,Josie LATIMER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
428,THA,Chanida JULRATTANAMANEE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
428,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
448,HKG,TSE Ying Suet,0,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
449,SUI,Nicole ANKLI,0,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
450,EGY,Doha HANY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
450,GRE,Anna Maria FARSAKOGLOU,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
450,JOR,Dima Issam ALARDAH,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
450,IRI,Sahabeh FARD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
450,GRE,Irini TENTA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
455,DEN,Josephine VAN ZAANE,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
456,MAS,Shen Yee TOO,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
457,NZL,Carol WU,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
457,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
457,MAS,GOH Jin Wei,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
457,CYP,Maria ELLINA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
457,USA,Deepti REDDY,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
457,GUA,Adriana COJULUN UBIERTO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94995/adriana-cojulun-ubierto,94995
457,NZL,Angie LEUNG,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
457,BAR,Mariama EASTMOND,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
457,GUA,Michelle TOSCANO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99576/michelle-toscano,99576
457,GUA,Jennifer BRAEUNER,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73420/jennifer-braeuner,73420
457,DEN,Ditte STRUNGE LARSEN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
457,SUR,Rugshaar ISHAAK,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
457,POL,Kamila AUGUSTYN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/11071/kamila-augustyn,11071
470,POL,Weronika GRUDZINA,0,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
471,IND,Yamini SHARMA,0,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
472,FIN,Riikka SINKKO,0,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
473,NZL,Felicity LEYDON-DAVIS,0,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
473,BLR,Alena ZIAZIULCHYK,0,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
475,MAC,IEONG Pek San,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77857/ieong-pek-san,77857
476,CAN,Rachel HONDERICH,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
476,ESP,Blanca IBEAS,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
476,ENG,Jenny MOORE,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
476,DEN,Julie DAVIDSEN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
476,ENG,Munn Tzin BONG,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
476,NED,Thamar PETERS,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
476,POL,Anna NAREL,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
483,ARG,Florencia BERNATENE,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
483,PUR,Genesis VALENTIN,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
483,BRA,Paula PUPO,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
483,PUR,Eiramly MORALES,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93529/eiramly-morales,93529
483,BRA,Mariana Pedrol FREITAS,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
483,KEN,Mercy JOSEPH,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
483,MEX,Chinas AILEEN,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
490,LUX,Claudine BARNIG,0,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
491,FRA,Manon KRIEGER,0,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
491,DEN,Louise SEIERSEN,0,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
493,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
493,MDV,Aishath Afnaan RASHEED,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
495,MEX,Haramara GAITAN,0,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
496,ROU,Sonia RATIU,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
497,CAN,Qingzi OUYANG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
497,CAN,Victoria SO,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
497,CAN,KURAMOCHI Ryo,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
497,RSA,Shareen MATTHEWS,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
497,RSA,Shareen MATTHEWS,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
497,ETH,KIDANEMARIAM Eyerusalem,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
497,NZL,Rowena DEVATHASAN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
497,RSA,Jennifer VAN DEN BERG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
497,BOT,Tebogo NDZINGE,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
497,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
497,CAN,Joanna CHE,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
497,NCL,Cecilia MOUSSY,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
497,NCL,Melissa SANMOESTANOM,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
510,MAS,Jia Jia TEW,0,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
511,SRB,Sandra RUJEVIC,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
512,NZL,Jasmin Chung Man NG,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
512,NED,Mireille VAN DAAL,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
514,GER,Anika DÖRR,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
514,BUL,Mila IVANOVA,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94913/mila-ivanova,94913
516,ITA,Claudia GRUBER,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
516,ISL,Margrét JOHANNSDOTTIR,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
518,ESP,Laura SAMANIEGO,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
518,ENG,Nicole BURGESS,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
518,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
521,POL,Aneta WOJTKOWSKA,0,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
522,SVK,Iveta GALOVA,0,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/60089/iveta-galova,60089
523,SCO,Fiona BAIN,0,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
524,KOR,Yoo Ri CHOI,0,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
525,JOR,Dania Mozher ALKALILI,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
525,TUR,Busenur KORKMAZ,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
527,NZL,Rebecca GODDARD,0,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
527,GER,Luise HEIM,0,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
529,SVK,Jana CIZNAROVA,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
530,POL,Paulina OWCZARCZUK,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
531,RUS,Vera MOROZOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
531,LAT,Jekaterina ROMANOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
531,INA,Gladys Virginia SUMITO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
531,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
531,KEN,Juma AKOTH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
531,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
531,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
531,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
531,CAN,Chinue DELA MERCED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
531,CAN,Virgine SAVARD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
531,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
531,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
531,ESP,Clara AZURMENDI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
531,MAS,Anna Ching Yik CHEONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
531,MAS,YAP Yee,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
531,THA,Kittipak DUBTHUK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
531,THA,Supanida KATETHONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
531,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
531,DEN,Zenia DAM LARSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
531,DEN,Camilla Bach SORENSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
531,TAH,Julia LEFUR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
531,TAH,Coralie BOUTTIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
531,TAH,Kahaia SALMON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
531,TAH,Elisabeth LEDUC,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
531,JPN,Haruko SUZUKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
531,JPN,Yukino NAKAI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
531,KOR,Byeol Lim LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
531,JPN,Kie NAKANISHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
531,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
531,TPE,CHANG Hsin Ping,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
531,VIE,Ngoc Phuong LUU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
531,KOR,KIM Hyerin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
531,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
531,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
531,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
531,IRI,MOTTALEBI SOHANAKI Melika,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
531,CYP,Anastasia KCHATAP,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
531,CYP,Sophoclia ELLINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
531,IND,P. Kanthi Visalakshi,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
531,RSA,Janke VAN DER VYVER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
531,BOT,Kamogelo MALENSI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
531,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
531,JOR,Wa’el Mohammad AMRO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
531,BRN,Rehana SUNDER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
531,IRQ,NANO Ramarama Shmaeel,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
531,FRA,Lorraine BAUMANN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
531,ETH,TADESSE Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
531,ETH,BERHANU Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
531,ETH,LEYIKUN Radiate,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
531,ETH,YAKOB Ayelech,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
531,(Missing),Laura MINTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
531,BRA,Estefane VENTURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
531,UKR,Anastasiya MALYSHEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93720/anastasiya-malysheva,93720
531,UKR,Anna ZUBRILINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69162/anna-zubrilina,69162
531,UKR,Viktoriya SHALAEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
531,UKR,Anastasia MARCHENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59524/anastasia-marchenko,59524
531,UKR,Anastasiya BURYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
531,ESA,URRUTIA Cecilia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
531,GUA,Lourdes TORRES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
531,IND,Rini TANDEL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
531,DOM,Daigenis MERCEDES SATURRIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78805/daigenis-mercedes-saturria,78805
531,INA,Guniarti RAFIKA MUTIARA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
531,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
531,MDV,Maisa Fathuhulla ISMAIL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
531,ESP,Laura PRIMO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
531,DEN,Trine VILLADSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
531,TAH,Anais ANTON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
531,TAH,Nina SAUCET,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
531,TAH,Miriau PRUNUNOSA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
531,BEL,Flore VANDENHOUCKE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
531,BEL,Flore VANDENHOUCKE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
531,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
531,FIN,Anna PAAVOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
531,FIN,Viola LINDBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
531,CUB,Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
531,CUB,Lissety MENDEZ GARRIDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
531,ENG,MOODY Beulah,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
531,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
531,DOM,Arysleyda FRIAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
531,TUR,Nİhal CORUH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
531,ECU,Maria Emilia MEJIA CORONEL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
531,INA,Arinda Sari SINAGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
531,UKR,Dariya SIBIRYAKOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71092/dariya-sibiryakova,71092
531,LTU,Gabija NARVILAITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
531,DEN,Cecilie SENTOW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
531,PER,Victoria BARANDIARAN RIVERA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
531,VIE,Ha Trang LE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
531,VIE,Kim Ngan QUACH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
531,VEN,Daniela ARAUJO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
531,POL,Edyta TARASEWICZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
531,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
531,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
531,MRI,Nicki CHAN-LAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
531,BOT,Kesego MERULE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
531,SCO,Emma COOK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
531,KOR,PARK So Young,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
531,CYP,Stephanie PINHARRY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
531,LAT,Anna PUSAKOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
531,BRA,Isabela HAUER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
531,BRA,Gabriela SANTOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
531,VEN,Eulali ARTIGAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
531,GUA,Paola ROSALES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75025/paola-rosales,75025
531,VEN,Gabriela ARAUJO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
