rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
565,EGY,Amira ASHRAF MAHMOUD ALY,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
565,CHI,Nicole NAVARRETE,+2,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
565,CHI,Nicol SALINAS,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
565,CHI,Ashley MONTRE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
565,VIE,Thi Phuong Thuy TRAN,+2,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
565,ETH,Kidist HAILU,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
565,ETH,Kidist HAILU,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
565,KOR,Soo Bin LIM,+2,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
565,TUR,Dilek OZKAN,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
565,FRA,Lyndie MITHRA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
565,MRI,Kobita DOOKHEE,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
565,NEP,Amita GIRI,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
565,DEN,Line FLEISCHER,+2,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
565,COL,Liceth Camila SANCHEZ LOZANO,+2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
565,COL,Maryi ORDONEZ CABRERA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
565,COL,Cristina RAMIREZ,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
565,COL,Laura Valentina LONDONO,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
565,COL,Tatiana CAICEDO MUNOZ,+2,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
565,COL,Angela ORDOÑEZ,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
565,RUS,Anastasia RONZHINA,+2,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
565,TUR,Dilara SUBASI,+2,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
565,DEN,Sia Emilie BERG,+2,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
565,BAN,MST Rehana PARVIN,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
565,BAN,Bristy KHATUN,+2,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
565,VIE,Thi Ngoc Thuy NGUYEN,+2,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
565,ENG,Devon MINNIS,+2,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
565,DOM,Nairoby Abigail JIMENEZ,+2,11 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
565,ISR,Margeret LURIE,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
565,SUI,Nicole PERROUD,+2,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
565,VEN,Damaris Mercedes ORTIZ PARADA,+2,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
565,INA,Linda Mutiara PERTIWI,+2,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
565,KEN,Juma AKOTH,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
565,ESP,Laura SAMANIEGO,+2,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
565,IND,Jyoti NASHIER,+2,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
565,BOT,MALEPA Dintle,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
565,USA,Deepti REDDY,+2,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
565,NEP,Sichhya SHRESTHA,+2,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
565,RUS,Daria DZHEDZHULA,+2,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
565,MRI,Amjum RASSOOLKHAN,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
565,DEN,Julie Rechnagel CHRISTENSEN,+2,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
565,TPE,Yu Chen CHANG,+2,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
565,MAS,YAP Rui Chen,+2,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
565,VIE,Thi Phuong Hong DINH,+2,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
565,UGA,Gladys MBABAZI,+2,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
565,DEN,Sandra-Maria JENSEN,+2,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
565,INA,Marsa Indah SALSABILA,+2,12 - 9,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
565,FRA,Elodie RICHART,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
565,BOT,Botho MAKUBATE,+2,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
565,RSA,Michelle BUTLER-EMMETT,+2,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
565,MRI,Marlyse MARQUER,+2,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
565,BAN,Aktar SHAPLA,+2,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
565,BRA,Yasmin CURY,+2,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
565,IND,Mudra DHAINJE,+2,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
648,CHI,Loreto PONTIGO,+6,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
648,PER,Ines Lucia CASTILLO SALAZAR,+6,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
648,TUR,Yaren DOLCU,+6,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
651,MLT,Fiorella Marie SADOWSKI,+6,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
652,GRE,Vasiliki ANDREADOU,+6,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
652,SRB,Milica SIMIC,+6,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
654,JPN,Shiori EBIHARA,+6,15 - 6,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
654,SGP,Ai Ninna TAN,+6,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
654,FRA,Perrine LE BUHANIC,+6,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
657,AUS,Claudia LAM,+6,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
658,UKR,Yevgeniya PAKSYUTOVA,+6,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
659,NED,Lisa BOMERS,+6,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
660,POL,Wiktoria DABCZYNSKA,+6,22 - 20,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
661,BUL,Maria DELCHEVA,+6,17 - 18,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
662,SLO,Nastja STOVANJE,+6,16 - 26,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
663,VIE,Thi Sen NGUYEN,+6,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
664,INA,Ni Made Pranita SULISTYA DEVI,+6,0 - 4,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
665,MAS,Shen Yee TOO,+6,0 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
666,SWE,Madeleine PERSSON,+6,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
666,GRE,Eirini GOYGLERI,+6,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
666,MAR,Ghita CHAROUITE,+6,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
669,POL,Karolina WLADZINSKA,+6,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
670,FRA,Juliette MOINARD,+6,5 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
670,GRE,Maria-Eleni ROUGLIOU,+6,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
672,FIN,Tuuli HÄRKÖNEN,+6,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
673,SLO,Petra POLANC,+6,26 - 20,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
673,ENG,Til'Shiloh SHAW,+6,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
675,IND,Harika VELUDURTHI,+6,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
675,THA,Natthakorn JAIAREREE,+6,2 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
675,ENG,Helena DEKKER,+6,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
678,NZL,Alyse DERBY,+6,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
679,GHA,Gifty MENSAH,+6,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
680,ENG,Zoe KING,+6,1 - 3,$0.00,660 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
681,CHN,YANG Lan,+6,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
681,KOR,Ye Ji KIM,+6,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
681,KOR,Ye Na LEE,+6,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
681,KOR,KIM Ye Ji,-409,25 - 12,"$2,040.00",660 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
681,IND,Sara NAQVI,+6,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
686,ZAM,Ngambi NAOMI,+6,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
686,GRE,Eleni PAPADOPOULOU,+6,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
686,NOR,Linn Lilian STENRUD,+6,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
686,EST,Sale - Liis TEESALU,+6,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
690,EST,Hannaliina PIHO,+7,5 - 8,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
691,HUN,Bianka BUKOVICZKI,+7,5 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
692,NOR,Marlene WÅLAND,+7,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
693,ISL,Arna Karen JOHANNSDOTTIR,+7,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
694,ARU,Milangela PLATE,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
694,GER,Vanessa SEELE,+7,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
694,BEN,Xena ARISA,+7,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
694,CIV,Ahou Diane Laetitia KOUASSI,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
694,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
694,CIV,Akissi Ruth KOUAKOU,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
694,BUL,Selin BAKALOVA,+7,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
694,BUL,Selin BAKALOVA,+7,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
694,DEN,Josefine Redkjær JENSEN,+7,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
694,ISR,Yuval PUGACH,+7,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
694,BUL,Eva TONEVA,+7,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
694,BAR,Tamisha WILLIAMS,+7,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
694,SUR,Priscila TJITRODIPO,+7,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
694,BAR,Sabrina SCOTT,+7,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
708,SWE,Emma THORNE,+7,3 - 4,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
709,TUR,Edanur KOYBASI,+7,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
710,UKR,Anna MIKHALKOVA,+7,30 - 23,$0.00,560 / 2,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
710,USA,Ariel LEE,+7,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
712,ETH,Cheru HIBST,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
712,ETH,Workinesh TILAHUN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
712,ETH,Melat WOLDEGEBREAL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
712,TPE,LIN Jhih Yun,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
712,JPN,Aya FUKUNAGA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
712,KOR,LEE Ji Hye,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
712,MEX,Ayidsa BARAJAS,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
712,MEX,Romina FREGOSO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
712,MEX,Minelli MARTINEZ,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
712,MEX,Natalia Eyennidth SERNA LEYVA,+7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
712,MEX,Cinthia Itzel CORTEZ SANDOVAL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
712,MAS,Cheah Lin CHUA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
712,SGP,INSYIRAH Khan,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
712,SGP,Zhi Rui Bernice LIM,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
712,GRE,Dimitra Kalomira KROYSTALLI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
712,NED,Marleen KUIPERS,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
712,CUB,Barbara Ines LA ROSA TORRES,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
712,CUB,Adaivis ROBINSON GARCIA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
712,JAM,Taina DAILEY,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
712,JAM,Alana BAILEY,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
712,POR,Ines PARDILHO,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
712,KEN,KIVISI Andia,+7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
712,UGA,Rehema NAKALEMA,+7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
712,UGA,Betty APIO,+7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
712,GUA,Kareen Lorena MORALES ASTORGA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
712,ESA,Nelly MATAMOROS,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
712,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
712,DEN,Sofie KIERKEGAARD,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
712,ISL,Margret Dis STEFANSDOTTIR,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
712,ISL,Thorunn EYLANDS,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
712,BOT,Lapologang MONGWAKETSI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
712,RSA,Jade KRAEMER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
712,RSA,Lee-Ann DE WET,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
712,ZAM,Nchimunya HACHILALA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
712,ZAM,Elizaberth MULAUZI,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
712,ZAM,Esther MWANSA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
712,ZAM,Towela GONDWE,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
712,ZAM,Racheal MUNEMO,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
712,ZAM,Annet NJOBVU,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
712,ZAM,Victoria MUKONCHI,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
712,SUR,Yuan YANG,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
712,SUR,Mary - Ann ZHONG,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
712,SUR,Chan YANG,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
712,PUR,Yuneyshka GUZMÁN ROSA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
712,NOR,Kristine HAAKONSETH,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
712,BRN,Neha JOJO,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
712,MAR,Khawla MAKRANE,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
712,MAR,Chakib SAFAE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
712,MAR,Zineb EL GHOZAIL,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
712,MAR,Salma BENHARREF,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
712,MAR,Abla EL GHOZAIL,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
712,MAR,Loubna QUOUNOFOU,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
712,VIE,VU Duc Hanh,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
712,VIE,NGUYEN Thi Nhu Y,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
712,VIE,PHAM Thi Khanh,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
712,NZL,Han Na YUN,+7,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
712,GUA,Sara Michele BARRIOS CHIONG,+7,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
712,SGP,Jia Rong SITO,+7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
712,SGP,Ming Hui LIM,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
712,INA,Olivia Chelin Maria KAMBEY,+7,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
712,GRE,Pantelia BARTZOU,+7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
712,THA,Atitaya POVANON,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
712,FIN,Heini IHALAINEN,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
712,CUB,Yuvisleydis RAMIREZ CHAPMAN,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
712,JAM,Esther Christina REYNOLDS,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
712,BRA,Isamara AGUIAR,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
712,ROU,Maria Alexandra DUTU,+7,0 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
712,CHN,YANG Manlin,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
712,ZAM,Lucrecia CHISENGA,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
712,ZAM,Joy CHIKWANDA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
712,ZAM,Penelope MUDENDA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
712,MEX,Brenda MENDEZ,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
712,MEX,Karen OLAGUEZ,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
712,ETH,Fasika BISRAT,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
712,VIE,Que Anh TRAN,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
712,GRE,Eleni MELIKIDOU,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
712,TGA,Lusia Ki Taulanga FA’UKAFA,+7,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
712,ISL,Harpa HILMISDOTTIR,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
712,MAR,Oumaima ELHERZ,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
712,BRN,Sandra SAKARIA,+7,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
712,JAM,Ruth WILLIAMS,+7,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
712,ZAM,Delphine NAKANYIKA,+7,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
712,NED,Dorien LUPS,+7,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
712,AUS,Michelle TAM,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
712,CUB,Adriana ARTIZ ATAURY,+7,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
712,ETH,BELETE Melat,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
712,ETH,MENGISTU Berhan,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
