rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,TUR,Kader İNAL,-4,81 - 33,$100.00,"1,170 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
595,CIV,Nogona Celine BAKAYOKO,-4,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
595,BAR,Monyata RIVIERA,-4,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
597,SRI,Thilini HENDAHEWA,-4,25 - 28,$52.50,"1,160 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
598,ENG,Freya REDFEARN,-4,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
599,SUR,Priscila TJITRODIPO,-4,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
600,INA,Ni Made Pranita SULISTYA DEVI,-4,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
601,MDA,Vlada GINGA,-4,18 - 17,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
601,JPN,Masayo NOJIRINO,-4,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
603,SLO,Nastja STOVANJE,-4,21 - 30,$0.00,"1,100 / 6",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
604,DEN,Sofie ZACHO,-4,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
605,DEN,Sofie NIELSEN,-3,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
605,NED,Alida CHEN,-3,58 - 52,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92634/alida-chen,92634
605,UKR,Khrystyna DZHANHOBEKOVA,-3,21 - 17,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
605,IRI,Yosra BEIGI,-3,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
609,POL,Wiktoria DABCZYNSKA,-3,41 - 33,$0.00,"1,080 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
610,ENG,Sian KELLY,-3,2 - 9,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
611,ENG,Zoe KING,-3,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
612,MAR,Ghita CHAROUITE,-3,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
613,IND,Priya KONJENGBAM,-3,0 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
614,MRI,Yeldy Marie LOUISON,-3,31 - 28,$52.50,"1,024 / 1",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
615,DEN,Emilie AALESTRUP,-3,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
615,THA,Krittaporn JIANTANET,-3,1 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
615,TUR,Emine DEMIRTAS,-3,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
618,CHN,HAN Yushan,-2,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
618,ITA,Giulia FIORITO,-2,0 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
618,UKR,POTAPENKO Tetyana,-2,5 - 6,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
621,CAN,Stephanie PAKENHAM,-2,3 - 2,$142.50,979 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
622,SWE,Emma THORNE,-2,4 - 6,$0.00,970 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
622,TUR,Busra YALÇINKAYA,-2,24 - 20,$0.00,970 / 3,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
624,LAT,Aija POPE,-2,0 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
625,BEL,Clara LASSAUX,-2,11 - 10,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
626,GRE,Eleni MOUTEVELIDOU,-2,6 - 10,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
626,BUL,Gergana BARAMOVA,-2,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
628,BLR,Julia BITSOUKOVA,-2,14 - 14,$0.00,930 / 5,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
629,ENG,Kerri SCOTT,-2,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
630,PER,Adriana BERNALES PINILLOS,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
630,BRA,Andrezza RIBEIRO,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
630,BRA,Gabriele PEREIRA,-2,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
630,JAM,Tahlia RICHARDSON,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
630,JAM,Stefani BROWN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
630,UGA,Bridget ATEGEKA,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
630,IRI,Sahar AHMADABADI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
630,AFG,Shabana AFSHAR,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
630,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
630,IRI,Paria ESKANDARI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
630,IRI,Fatemeh MOUNESKHAH,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
630,IRI,Romina TAJIK,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
630,IRI,Aida FAZELI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
630,AFG,Zainab YARI,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
630,DEN,Astrid MOLANDER,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
630,CHN,WEI Ya Xin,-2,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/57246/wei-ya-xin,57246
630,CHN,CHEN Chen,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
630,CHN,LYU Yanfei,-2,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/98858/lyu-yanfei,98858
630,USA,Jennifer LU TANG,-2,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
630,USA,Graceline GUNAWAN,-2,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
630,BAN,Erina Parvin RATNA,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
630,BAN,Urmi AKTER,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
630,IRL,Clodagh DUNNE,-2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
630,IND,Manali SINHA,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
630,ZAM,Thelma MUYEMBE,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
630,IND,Shenan CHRISTIAN,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
630,IND,SAMIYA IMAD FAROOQUI,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
630,IND,Prashi JOSHI,-2,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
630,DEN,Freja RAVN,-2,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
630,MAS,FONG Yii Zhi,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
630,MAS,Shannia Dedee RICHARD,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
630,TPE,LIN Sih Yun,-2,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
630,HUN,Anett KARSAI,-2,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
630,HUN,Reka MADARASZ,-2,77 - 28,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
630,EGY,Hania SHAHIN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
630,EGY,Aya EZZAT ABDELRAHIM,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
630,EGY,Yara AKRAM,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
630,IRQ,Basma CHASIB,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
630,PAK,Huma JAVEED,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
630,PAK,Javeria TAHIR,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
630,IRQ,Haneen ALHAREB,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
630,PAK,Bushra QAYYUM,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
630,MEX,Adriana Alejandra RAMIREZ GARCIA,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
630,RUS,Anastasiia PUSTINSKAIA,-2,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
630,GER,Annabella JAEGER,-2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
630,MRI,Jemimah LEUNG FOR SANG,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
630,MRI,Sendila MOURAT,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
630,DEN,Elisa MELGAARD,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
630,CMR,Laeticia GUEFACK GHOMSI,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
630,CIV,Assetou OUEDRAOGO,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
630,CIV,Johanne Succar SAINT-BLANCAT,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
630,CIV,Atiwa Desy-Laurene N'GUESSAN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
630,CUB,Thalia MENGANA MARRERO,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
630,JAM,Alana BAILEY,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
630,UGA,Ruth NAKAWOYA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
630,UGA,Mellon NAHIRYA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
630,UGA,Salma MUTESI,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
630,KEN,KIVISI Andia,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
630,TPE,LIU Hsi Hsia,-2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
630,ZAM,Esther MWANSA,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
630,EGY,Salmeen ESSAM ELSAID SALEM,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
630,SUI,Sarah GOLAY,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
630,ETH,Kidist HAILU,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
630,FRA,Chloé SEGRESTAN,-2,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
630,FRA,Lyndie MITHRA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
630,PER,Stefany Ying Chie CHEN CHEN,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
630,JAM,Esther Christina REYNOLDS,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
630,UGA,Esther NAJJUMA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
630,IRI,Samin ABEDKHOJASTEH,-2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
630,TUR,Basak KILIC,-2,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
630,TUR,Buse CEYLAN,-2,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
630,TUR,Buse CEYLAN,-2,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
630,PAK,Ghazala SADDIQUE,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
630,BRA,Mariana COUTO,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
630,TPE,I-Ting LIU,-2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
630,COL,Liceth Camila SANCHEZ LOZANO,-2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
630,COL,Maryi ORDONEZ CABRERA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
630,COL,Cristina RAMIREZ,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
630,COL,Laura Valentina LONDONO,-2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
630,COL,Tatiana CAICEDO MUNOZ,-2,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
630,COL,Angela ORDOÑEZ,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
630,RUS,Anastasia RONZHINA,-2,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
630,BAN,MST Rehana PARVIN,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
630,VIE,Thi Ngoc Thuy NGUYEN,-2,2 - 6,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
630,BRA,Samia LIMA,-2,4 - 5,$212.50,920 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
630,ESP,Laura SAMANIEGO,-2,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
630,BRA,Estefane VENTURA,-2,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
630,RUS,Daria DZHEDZHULA,-2,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
630,CHN,JIANG Yujing,-2,8 - 3,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
630,JAM,Geordine HENRY,-2,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
630,SRI,KAVIDI SIRIMANNAGE,-2,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
630,VIE,Thi Phuong Hong DINH,-2,3 - 6,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
630,PAK,Sidra HAMAD,-2,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
630,DEN,Sandra-Maria JENSEN,-2,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
630,SGP,Yun LIANG,-2,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
630,MRI,Aurelie Marie Elisa ALLET,-2,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
630,FRA,Elodie RICHART,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
630,MRI,Marlyse MARQUER,-2,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
630,SYR,Sanaa MAHMOUD,-2,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
630,SRB,Sandra RUJEVIC,-2,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
630,ROU,Sonia RATIU,-126,32 - 37,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
630,UKR,Yelyzaveta ZHARKA,-2,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
732,FIN,Johanna LUOSTARINEN,-5,2 - 8,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
733,PER,Micaela FLORES VASQUEZ DE VELASCO,+212,2 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
733,PER,Luz Maria ZORNOZA,-5,29 - 38,$532.50,910 / 2,https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
735,ENG,Emily BEACH,-233,1 - 11,$0.00,900 / 5,https://bwfbadminton.com/player/72873/emily-beach,72873
736,GRE,Vasiliki ANDREADOU,-7,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
737,HKG,LEUNG Yuet Yee,-6,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
737,INA,Novi INDRIANI,-6,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
737,JPN,Shiori EBIHARA,-6,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
737,SGP,Ai Ninna TAN,-6,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
737,JPN,Kana ITO,-6,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
742,IND,B VENKATA RAMYA TULASI BAILUPUDI,-6,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
742,GER,Hannah POHL,-6,8 - 24,$0.00,870 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
744,UKR,Yevgeniya PAKSYUTOVA,-6,1 - 7,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
745,NED,Lisa BOMERS,-6,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
746,MLT,Fiorella Marie SADOWSKI,-6,0 - 15,$0.00,830 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
747,PHI,Mariya Anghela SEVILLA,-6,2 - 9,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
748,ENG,Rosemary ALLEN,-6,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
749,BUL,Maria DELCHEVA,-6,29 - 23,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
750,POR,Adriana F. GONCALVES,-6,1 - 8,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
750,TUR,Edanur KOYBASI,-6,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
752,ENG,Jessica LI,-6,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
752,NEP,Shova GAUCHAN,-6,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
754,POL,Karolina WLADZINSKA,-6,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
755,FRA,Juliette MOINARD,-6,10 - 7,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
755,GRE,Maria-Eleni ROUGLIOU,-6,9 - 12,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
757,MAS,LIM Welnis Peiy Link,-6,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
757,CAN,Nadianie OUAQOUAQ-BERGERON,-6,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
759,IND,Saumya SINGH,-4,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
759,KOR,Ga Eun PARK,-4,13 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
759,KOR,Gyeong Eun BAE,-4,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
759,CHN,YANG Lan,-4,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
759,KOR,Yeo Reum KIM,-4,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
759,NZL,Catelyn ROZARIO,-144,1 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
759,KOR,Bo Hyun KI,-4,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
759,ISL,Sara HOGNADOTTIR,-4,10 - 18,$0.00,660 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
767,POR,Catarina M. MARTINS,-5,0 - 4,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
767,TUR,Betul SONER,-5,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
767,DEN,Janne KORNUM,-182,0 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/69867/janne-kornum,69867
767,UKR,Anastasiya PROZOROVA,-5,10 - 12,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
767,GRE,Eleni PAPADOPOULOU,-5,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
767,DEN,Susan EKELUND,-5,0 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
773,SWE,Berfin ASLAN,-6,4 - 14,$0.00,620 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
774,ISL,Arna Karen JOHANNSDOTTIR,-6,5 - 7,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
775,ISR,Shirel BALENKI,-6,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
775,ISR,Shery ROTSHTEIN,-6,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
775,MKD,Ina STEFANOVSKA,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
775,ARU,Milangela PLATE,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
775,GER,Vanessa SEELE,-6,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
775,BEN,Xena ARISA,-6,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
775,CIV,Ahou Diane Laetitia KOUASSI,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
775,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
775,CIV,Akissi Ruth KOUAKOU,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
775,BUL,Selin BAKALOVA,-6,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
775,SUR,Shemara LINDVELD,-6,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
775,ISR,Yuval PUGACH,-6,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
775,BUL,Eva TONEVA,-6,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
788,HKG,NG Wing Yung,-5,16 - 18,$0.00,593 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
789,FIN,Noora AHOLA,-5,4 - 11,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
790,ENG,Til'Shiloh SHAW,-5,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
791,PHI,Airah Mae Nicole ALBO,-5,10 - 16,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
791,INA,Putri Ayu DESIDERIANTI,-5,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
793,BLR,Maryana VIARBITSKAYA,-5,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
793,THA,Benyapa AIMSAARD,-5,12 - 10,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
795,LAT,Monika RADOVSKA,-5,17 - 35,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
796,PER,Ines MENDOZA ROSELL,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
796,CZE,Vendula ŠTROBLOVÁ,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
