rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
866,4,870,VIE,Huyen Trang NGUYEN,58230,170,1,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050
866,4,870,JPN,Ayano TORII,58475,170,1,https://bwf.tournamentsoftware.com/player-profile/00121919-97AE-4DF1-9AFC-CF2D2DAC004F
866,4,870,DEN,Cecilie SENTOW,70314,170,1,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
866,4,870,UZB,Mariya SAVATYUGINA,82640,170,1,https://bwf.tournamentsoftware.com/player-profile/2BA7D8CA-A4E8-47F8-B290-5443739D4009
866,4,870,UZB,Surayyo AHMADJONOVA,56173,170,1,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
866,4,870,TUR,Meral KARAKÜLLAH,79011,170,1,https://bwf.tournamentsoftware.com/player-profile/971E04F2-3658-44A5-A040-7660BBCF975E
866,4,870,NOR,Hanna KVAERNO,97042,170,1,https://bwf.tournamentsoftware.com/player-profile/26540C4F-7248-43CF-80AA-9066B463D7A6
866,4,870,WAL,Louise ElizabethTrewin BREEN,81460,170,1,https://bwf.tournamentsoftware.com/player-profile/7D0F07C9-7FC2-4349-BFD8-858A106F6113
866,4,870,IRL,Rachel ORR,72827,170,1,https://bwf.tournamentsoftware.com/player-profile/94324D9F-24FC-464C-84B6-916536B8BCC9
866,4,870,IRL,Caroline BLACK,87238,170,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5
866,4,870,BUL,Eva TONEVA,90864,170,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
866,4,870,POL,Sylwia SAWICKA,83805,170,1,https://bwf.tournamentsoftware.com/player-profile/7CC3AF41-D695-4663-933B-F79C62E8E6F9
866,4,870,AUS,Setyana MAPASA,77441,170,1,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844
866,4,870,TPE,Ying-Chieh WU,73517,170,1,https://bwf.tournamentsoftware.com/player-profile/E5C3C78D-F7E0-43BC-8C36-78C781CD8FCA
866,4,870,JPN,Anna DOI,88473,170,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584
866,4,870,INA,Lyanny Alessandra MAINAKY,64558,170,1,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
866,4,870,KOR,Hyun Hee CHAE,94131,170,1,https://bwf.tournamentsoftware.com/player-profile/F7691464-2D04-4FB3-B7E0-A689239D2FE3
866,4,870,CHN,CHEN Tingting,96064,170,1,https://bwf.tournamentsoftware.com/player-profile/0B9357A1-1448-4CD1-BCEF-2A623DD850AA
866,4,870,JPN,Rei NAGATA,61066,170,1,https://bwf.tournamentsoftware.com/player-profile/F6722911-DFED-4819-92D5-AB585892E725
866,4,870,JPN,Miyuki KATO,98494,170,1,https://bwf.tournamentsoftware.com/player-profile/418200A9-380C-46CE-B4FF-E9CD7A99E857
866,4,870,LUX,Myriam HAVE,94417,170,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
866,4,870,DEN,Trine VILLADSEN,57982,170,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
866,4,870,DEN,Caroline PLOUG NIELSEN,72772,170,1,https://bwf.tournamentsoftware.com/player-profile/0F7D67BA-5A6D-4F9F-BA37-3C67DC3743D5
866,4,870,DEN,Cecilie BJERGEN,87750,170,1,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95
866,4,870,GER,Amelie OLIWA,74766,170,1,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB
866,4,870,POL,Magdalena WITEK,82449,170,1,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
866,4,870,SUI,Nadia FANKHAUSER,81375,170,1,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
866,4,870,SUI,Michelle SCHAER,81843,170,1,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
866,4,870,SUI,Laura KUHL,80876,170,1,https://bwf.tournamentsoftware.com/player-profile/A3757913-DB2A-467B-8D0E-FC3ABC4A5E10
866,4,870,AUT,Chiara LIST,90123,170,1,https://bwf.tournamentsoftware.com/player-profile/C367801F-98AF-4C23-B6E6-4543E501782B
866,4,870,ITA,Chiara PIAZZA,73485,170,1,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
866,866,0,MAS,TEOH Mei Xing,63539,170,1,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
866,866,0,MAS,"LIM Peiy Yee, Payee",56375,170,1,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
866,866,0,MAS,Ann Ching TAN,67034,170,1,https://bwf.tournamentsoftware.com/player-profile/73DDE13F-16BE-42D6-A4C3-26EC9D5556DE
866,866,0,MAS,Shen Yee TOO,85579,170,1,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
866,866,0,MAS,Pui Yee ENG,66162,170,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7
866,866,0,NOR,Natalie SYVERTSEN,67759,170,1,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
866,866,0,NOR,Marthe SKAUG,58505,170,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755
866,866,0,NOR,Thea Kristina JOHANSEN,66092,170,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
866,866,0,NOR,Kristina DASNES,99407,170,1,https://bwf.tournamentsoftware.com/player-profile/AD304AA8-F334-4B1A-8864-5CA1E8C5E81D
866,866,0,NOR,Linn Lilian STENRUD,96649,170,1,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
866,866,0,NOR,Elisa WIBORG,92893,170,1,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
866,866,0,SWE,Linda Marie DANIELSSON,60504,170,1,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
921,-4,917,KOR,SUN In Jang,54358,130,1,https://bwf.tournamentsoftware.com/player-profile/AA0CED96-DCF8-4117-BD7F-6BD68A19D5A2
921,-4,917,AUS,Melinda SUN,99445,130,1,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
921,-4,917,KOR,So Yeon HAN,57477,130,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
921,-4,917,KOR,Sun Min LEE,75620,130,1,https://bwf.tournamentsoftware.com/player-profile/F7C69C0D-9289-45A2-A175-331787C48DB1
921,-4,917,KOR,Ji Young KANG,78788,130,1,https://bwf.tournamentsoftware.com/player-profile/C20C52AE-C4BE-4C6B-B567-8CD29D898BE8
921,-4,917,KOR,JEON Jui,57813,130,1,https://bwf.tournamentsoftware.com/player-profile/6DF1EE10-F394-421D-B801-F606E4C0678C
927,-4,923,PUR,Gonzalez IRYTSHA,36346,107,1,https://bwf.tournamentsoftware.com/player-profile/9A0B1613-0249-4A57-8837-E51A034D8635
928,-4,924,KAZ,Elizaveta YAKOVLEVA,88293,105,1,https://bwf.tournamentsoftware.com/player-profile/5F54CFC8-B461-4A49-A26D-E130126EB898
928,-4,924,KAZ,Ilyana FILIPCHUK,77379,105,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
930,-4,926,ENG,Josie LATIMER,65507,100,1,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
930,-4,926,CYP,Maria AVRAAMIDOU,55341,100,1,https://bwf.tournamentsoftware.com/player-profile/E5F4006E-A5C1-4E05-BB1B-B9028A6AD8F1
930,-4,926,AUT,Elisabeth GREUTTER,87293,100,1,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A
930,-4,926,BEL,Angela CASTILLO,57501,100,1,https://bwf.tournamentsoftware.com/player-profile/B2CD47A3-47CD-4333-B8B2-2299C3DAA2F4
930,-4,926,POR,Dalila BELEM,46830,100,1,https://bwf.tournamentsoftware.com/player-profile/BCCCFFA7-FFD7-46EA-B000-D29B8F423826
930,-4,926,HUN,Daniella GONDA,98804,100,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
930,-4,926,SGP,Jin Feng Fiona SEAH,75501,100,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
930,-4,926,SGP,Yun LIANG,60447,100,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
930,-4,926,ENG,Alice FEESEY,64027,100,1,https://bwf.tournamentsoftware.com/player-profile/324C5D1A-0549-462C-9C53-956C25362F4C
930,-4,926,ENG,Anna SHOWAN,79492,100,1,https://bwf.tournamentsoftware.com/player-profile/426F4E01-6834-4EB8-89E0-F4C57140C955
930,-4,926,ENG,Raveesha FERNANDO,58454,100,1,https://bwf.tournamentsoftware.com/player-profile/96069708-2215-40FD-9F9B-999BCAD18760
930,-4,926,LTU,Rebeka ALEKSEVICIUTE,79813,100,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
930,-78,852,INA,Lya ERSALITA,94994,100,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
930,-4,926,ENG,Brodie MILLER,56748,100,1,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
930,-4,926,ENG,Jessica PUGH,77018,100,1,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
930,-4,926,ENG,MOODY Beulah,83037,100,1,https://bwf.tournamentsoftware.com/player-profile/444293DA-FDA8-4BD8-98C5-CFBFE94B0771
930,-4,926,ENG,Jessica HOPTON,83669,100,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
930,-4,926,EST,Sale - Liis TEESALU,89997,100,1,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
930,-4,926,SLO,Urša ARIH,85945,100,1,https://bwf.tournamentsoftware.com/player-profile/38AFD5DB-F0D0-4682-AFB1-1928313E7348
930,-4,926,BEL,Flore VANDENHOUCKE,65846,100,1,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
930,-4,926,FRA,Charlotte HOUSSEAU,91841,100,1,https://bwf.tournamentsoftware.com/player-profile/1362916F-1840-456F-B8DC-E35687AC8C7D
930,-4,926,THA,Natcha WONGCHANACHART,98347,100,1,https://bwf.tournamentsoftware.com/player-profile/65F32955-FEA6-4A7D-9567-ACDECB583921
930,-4,926,POL,Adrianna TATAJ,82911,100,1,https://bwf.tournamentsoftware.com/player-profile/1D94442B-C752-4DF1-BC07-04BB6FF978A8
930,-4,926,POL,NOWAK URSZULA,92280,100,1,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
930,-4,926,SUI,Cendrine HANTZ,74309,100,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
930,-4,926,RUS,Polina VORONKO,65993,100,1,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
956,-190,766,MAC,IAO Mei Ha,28044,70,2,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172
957,-6,951,RUS,DANCHENKO Anastasiya,84249,70,1,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A
957,-6,951,SLO,Nika KONCUT,16104,70,1,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055
957,-6,951,POL,Aleksandra WALASZEK,54544,70,1,https://bwf.tournamentsoftware.com/player-profile/8C771BCF-D86F-4BF8-BF05-E5452C1BD195
957,-6,951,VIE,Thi Mai Anh NGUYEN,93717,70,1,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
957,-419,538,FIN,Jenny NYSTROM,64110,70,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
957,-6,951,TPE,YANG Hsiu Wei,86463,70,1,https://bwf.tournamentsoftware.com/player-profile/B62B09CB-8512-45E6-AEF5-704BEEC0A7E3
957,-6,951,GER,Julia BANTIN,91488,70,1,https://bwf.tournamentsoftware.com/player-profile/EBD03E02-AB4B-4C01-80A5-ACF488AE384A
957,-6,951,AUT,Anna DEMMELMAYER,84097,70,1,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
957,-6,951,POL,Katarzyn GARBACKA,15369,70,1,https://bwf.tournamentsoftware.com/player-profile/A411D9C9-B3E3-4AF8-AD23-DE44195506CD
957,-6,951,POL,Anna GLEBOCKA,63890,70,1,https://bwf.tournamentsoftware.com/player-profile/9DBEAFDA-E235-4E52-867C-306BCB97AEBB
957,-6,951,VIE,Kim Ngan QUACH,62356,70,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
957,-6,951,VIE,Ha Trang LE,73998,70,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
957,-6,951,VIE,Ngoc Anh NGUYEN,61152,70,1,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
957,-6,951,AUT,Bianca SCHIESTER,97346,70,1,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
957,-6,951,POL,Kinga RUDOLF,9619,70,1,https://bwf.tournamentsoftware.com/player-profile/23C31512-13D3-4D58-A0A9-6BC3E8AAB929
957,-6,951,VIE,Minh Hien DANG,99826,70,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
957,-6,951,VIE,Thi Thao Mai NGUYEN,98199,70,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
957,-6,951,VIE,Thanh Thanh Hien BUI,68542,70,1,https://bwf.tournamentsoftware.com/player-profile/498816F3-E235-45B2-B4DB-C744DD259483
957,-6,951,FIN,Anna PAAVOLA,97457,70,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
957,-6,951,FIN,Kaisa AALTONEN,69765,70,1,https://bwf.tournamentsoftware.com/player-profile/0926341C-A291-4039-B980-C7F8F0A96B6F
977,-7,970,RSA,Annari VILJOEN,51657,69,2,https://bwf.tournamentsoftware.com/player-profile/1BC40682-8595-4150-B631-23D6E3E8B9A8
978,-7,971,NGR,Tosin Damilola ATOLAGBE,69899,69,1,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
979,-7,972,ISL,Tinna HELGADOTTIR,14046,47,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
980,-7,973,ROU,Andra OLARIU,92664,40,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
981,-7,974,SVK,Zuzana RAJDUGOVA,15025,8,1,https://bwf.tournamentsoftware.com/player-profile/04843B69-F590-4FD7-B94E-05A600FF8775
982,-7,975,SRI,Lekha SHEHANI,36186,3,1,https://bwf.tournamentsoftware.com/player-profile/DE143033-50C8-4312-A4D0-00F052740FA7
983,-7,976,CYP,Dometia IOANNOU,14336,2,1,https://bwf.tournamentsoftware.com/player-profile/4EF27178-269D-4E72-A14D-150AFD08CAAC
983,-7,976,BLR,Vlada TCHERNIAVSKAIA,33,2,1,https://bwf.tournamentsoftware.com/player-profile/E75CE97F-6007-4BE4-A04C-29B1278FE265
