rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,TUR,Busra YALÇINKAYA,0,25 - 22,$0.00,"1,330 / 4",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
591,MAC,Weng Chi NG,+358,3 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
592,MAS,Shen Yee TOO,-1,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
593,RUS,Polina MAKOGONOVA,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
593,AZE,Adila MEHDIYEVA,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
593,CAN,Catherine CHOI,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
593,CAN,Eunice HERMANTO,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
593,CAN,Erin O'DONOGHUE,-1,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
593,CAN,Joanne Yu CHEN,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
593,RUS,Olesia KISTER,-1,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
593,ENG,Cristen Elizabeth MARRITT,-1,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
593,ENG,Cristen Elizabeth MARRITT,-1,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
593,CAN,Kyleigh O’DONOGHUE,-1,7 - 9,$52.50,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
593,AZE,Zulfiyya HUSEYNOVA,-1,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
593,RUS,Victoria DEREVIYAGINA,-1,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
593,BRA,Thayse SALLES,-1,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
593,TPE,CHENG Chi Ya,-1,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
607,VIE,Thi Ngoc Thuy NGUYEN,-1,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
607,CHN,JIANG Yujing,-1,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
607,VIE,Thi Phuong Hong DINH,-1,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
607,INA,Marsa Indah SALSABILA,-1,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
611,LAT,Kristine SEFERE,-331,51 - 74,$187.75,"1,270 / 2",https://bwfbadminton.com/player/10625/kristine-sefere,10625
612,IND,Mayuri YADAV,-1,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
612,KOR,Soo Bin LIM,-1,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
612,USA,Ariel LEE,-1,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
612,IND,Rini TANDEL,-1,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
616,SWE,Johanna MAGNUSSON,0,17 - 17,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
617,HKG,CHOW King Ling,0,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
618,TUR,Nazlıcan INCI,0,25 - 20,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
619,TUR,Kader İNAL,0,82 - 35,$100.00,"1,170 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
620,BAR,Monyata RIVIERA,0,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
621,SRI,Thilini HENDAHEWA,0,25 - 30,$52.50,"1,160 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
622,ENG,Freya REDFEARN,0,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
623,SUR,Priscila TJITRODIPO,0,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
623,POR,Telma SANTOS,-164,216 - 122,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
625,INA,Ni Made Pranita SULISTYA DEVI,-1,0 - 6,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
626,MDA,Vlada GINGA,-1,19 - 19,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
626,IND,Komal ANTIL,-1,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
626,IND,Rucha NIKAM,-1,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
626,JPN,Masayo NOJIRINO,-1,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
630,SLO,Kaja STANKOVIC,-167,54 - 45,$0.00,"1,120 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
631,BLR,Julia BITSOUKOVA,-2,14 - 15,$0.00,"1,100 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
631,SLO,Nastja STOVANJE,-2,21 - 31,$0.00,"1,100 / 6",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
633,FIN,Pihla LINDBERG,-2,10 - 18,$0.00,"1,100 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
634,DEN,Sofie ZACHO,-2,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
634,CRO,Dorotea SUTARA,-167,69 - 67,$400.00,"1,100 / 2",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
636,INA,Sekartaji PUTRI,-3,8 - 7,$52.50,"1,090 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
636,IRI,Yosra BEIGI,-3,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
638,ENG,Sian KELLY,-3,2 - 9,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
639,ENG,Zoe KING,-3,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
640,GER,Theresa WURM,-3,10 - 16,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
641,IND,Priya KONJENGBAM,-3,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
642,MRI,Yeldy Marie LOUISON,-3,31 - 28,$52.50,"1,024 / 1",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
643,TUR,Emine DEMIRTAS,-3,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
644,UKR,Anastasiya PROZOROVA,-3,11 - 13,$0.00,"1,010 / 3",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
645,CHN,HAN Yushan,-3,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
646,ENG,Emily BEACH,-2,1 - 13,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
647,ISL,Arna Karen JOHANNSDOTTIR,-2,5 - 8,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
648,BEL,Clara LASSAUX,-2,11 - 10,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
649,GRE,Eleni MOUTEVELIDOU,-2,7 - 12,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
649,INA,Ganis Nur RAHMADANI,-2,13 - 13,$120.00,950 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
649,BUL,Gergana BARAMOVA,-2,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
652,ENG,Kerri SCOTT,-2,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
653,NGR,Zainab MOMOH,-2,2 - 6,$52.50,920 / 2,https://bwfbadminton.com/player/63462/zainab-momoh,63462
654,JPN,Rumi YOSHIDA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
654,JPN,Nanami AKECHI,-2,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
654,JPN,Chihiro UCHIYAMA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
654,JPN,Saya MORI,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
654,PER,Adriana BERNALES PINILLOS,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
654,BRA,Andrezza RIBEIRO,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
654,BRA,Gabriele PEREIRA,-2,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
654,JAM,Tahlia RICHARDSON,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
654,JAM,Stefani BROWN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
654,UGA,Bridget ATEGEKA,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
654,IRI,Sahar AHMADABADI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
654,AFG,Shabana AFSHAR,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
654,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
654,IRI,Paria ESKANDARI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
654,IRI,Fatemeh MOUNESKHAH,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
654,IRI,Romina TAJIK,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
654,IRI,Aida FAZELI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
654,AFG,Zainab YARI,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
654,DEN,Astrid MOLANDER,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
654,CHN,CHEN Chen,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
654,USA,Jennifer LU TANG,-2,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
654,USA,Graceline GUNAWAN,-2,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
654,BAN,Erina Parvin RATNA,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
654,BAN,Urmi AKTER,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
654,IRL,Clodagh DUNNE,-2,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
654,IND,Manali SINHA,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
654,ZAM,Thelma MUYEMBE,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
654,IND,Shenan CHRISTIAN,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
654,IND,SAMIYA IMAD FAROOQUI,-2,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
654,IND,Prashi JOSHI,-2,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
654,DEN,Freja RAVN,-2,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
654,MAS,FONG Yii Zhi,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
654,MAS,Shannia Dedee RICHARD,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
654,TPE,LIN Sih Yun,-2,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
654,HUN,Anett KARSAI,-2,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
654,HUN,Reka MADARASZ,-2,80 - 29,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
654,EGY,Hania SHAHIN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
654,EGY,Aya EZZAT ABDELRAHIM,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
654,EGY,Yara AKRAM,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
654,IRQ,Basma CHASIB,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
654,PAK,Huma JAVEED,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
654,PAK,Javeria TAHIR,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
654,IRQ,Haneen ALHAREB,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
654,PAK,Bushra QAYYUM,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
654,MEX,Adriana Alejandra RAMIREZ GARCIA,-2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
654,RUS,Anastasiia PUSTINSKAIA,-2,17 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
654,GER,Annabella JAEGER,-2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
654,GER,Annabella JAEGER,-2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
654,MRI,Jemimah LEUNG FOR SANG,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
654,CUB,Adaivis ROBINSON GARCIA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
654,JAM,Alana BAILEY,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
654,UGA,Ruth NAKAWOYA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
654,UGA,Mellon NAHIRYA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
654,UGA,Salma MUTESI,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
654,KEN,KIVISI Andia,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
654,TPE,LIU Hsi Hsia,-2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
654,ZAM,Esther MWANSA,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
654,EGY,Salmeen ESSAM ELSAID SALEM,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
654,SUI,Sarah GOLAY,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
654,ETH,Kidist HAILU,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
654,ALG,Linda MAZRI,-2,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
654,GUA,Sara Michele BARRIOS CHIONG,-2,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
654,FRA,Lyndie MITHRA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
654,NZL,Tamara OTENE,-2,8 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
654,JPN,Hirari MIZUI,-2,12 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
654,JAM,Esther Christina REYNOLDS,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
654,UGA,Esther NAJJUMA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
654,IRI,Samin ABEDKHOJASTEH,-2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
654,TUR,Basak KILIC,-2,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
654,TUR,Buse CEYLAN,-2,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
654,PAK,Ghazala SADDIQUE,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
654,BRA,Mariana COUTO,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
654,TPE,I-Ting LIU,-2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
654,COL,Liceth Camila SANCHEZ LOZANO,-2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
654,COL,Maryi ORDONEZ CABRERA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
654,CRC,Lauren VILLALOBOS,-2,7 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
654,COL,Cristina RAMIREZ,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
654,COL,Laura Valentina LONDONO,-2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
654,COL,Tatiana CAICEDO MUNOZ,-2,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
654,COL,Angela ORDOÑEZ,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
654,RUS,Anastasia RONZHINA,-2,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
654,JPN,Natsuki OIE,-2,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
654,BAN,MST Rehana PARVIN,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
654,ESP,Laura SAMANIEGO,-2,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
654,NED,Alida CHEN,-2,58 - 52,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
654,BRA,Estefane VENTURA,-2,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
654,RUS,Daria DZHEDZHULA,-2,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
654,JPN,Anna DOI,-2,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
654,JAM,Geordine HENRY,-2,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
654,SRI,KAVIDI SIRIMANNAGE,-2,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
654,PAK,Sidra HAMAD,-2,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
654,DEN,Sandra-Maria JENSEN,-2,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
654,SGP,Yun LIANG,-2,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
654,MRI,Aurelie Marie Elisa ALLET,-2,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
654,FRA,Elodie RICHART,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
654,MRI,Marlyse MARQUER,-2,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
654,SYR,Sanaa MAHMOUD,-2,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
654,SRB,Sandra RUJEVIC,-2,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
654,ROU,Sonia RATIU,-2,32 - 37,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
654,WAL,Carissa TURNER,-155,60 - 92,$400.00,920 / 1,https://bwfbadminton.com/player/16062/carissa-turner,16062
654,UKR,Yelyzaveta ZHARKA,-2,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
755,VIE,NGUYEN Thi Nhu Y,-3,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
756,ISL,Andrea NILSDOTTIR,-3,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
756,ISL,Thorunn EYLANDS,-3,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
756,GRE,Vasiliki ANDREADOU,-3,0 - 8,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
759,HKG,LEUNG Yuet Yee,-3,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
759,INA,Novi INDRIANI,-3,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
759,JPN,Shiori EBIHARA,-3,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
759,INA,Narulia. R ERSA,-3,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
759,MAR,Ghita CHAROUITE,-3,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
759,JPN,Kana ITO,-3,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
765,IND,B VENKATA RAMYA TULASI BAILUPUDI,-2,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
765,GER,Hannah POHL,-2,8 - 24,$0.00,870 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
767,UKR,Yevgeniya PAKSYUTOVA,-2,4 - 8,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
768,PHI,Mariya Anghela SEVILLA,-1,2 - 9,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
769,ENG,Rosemary ALLEN,-1,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
770,BUL,Maria DELCHEVA,-1,32 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
771,SLO,Lia SALEHAR,-1,19 - 27,$0.00,760 / 3,https://bwfbadminton.com/player/99177/lia-salehar,99177
772,POR,Adriana F. GONCALVES,-1,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
772,TUR,Edanur KOYBASI,-1,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
774,FIN,Johanna LUOSTARINEN,-1,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
775,ENG,Jessica LI,-1,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
775,NEP,Shova GAUCHAN,-1,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
775,BEL,Joke DE LANGHE,-1,11 - 15,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
775,FIN,Viola LINDBERG,-1,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
779,FRA,Juliette MOINARD,-1,12 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
779,GRE,Maria-Eleni ROUGLIOU,-1,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
781,LAT,Liana LENCEVICA,-1,5 - 20,$0.00,690 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
782,MAS,LIM Welnis Peiy Link,-1,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
782,CAN,Nadianie OUAQOUAQ-BERGERON,-1,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
784,FIN,Tuuli HÄRKÖNEN,-1,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
785,TPE,CHUNG Yu Feng,-1,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
785,IND,Saumya SINGH,-1,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
785,KOR,Ga Eun PARK,-1,15 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
785,KOR,Gyeong Eun BAE,-1,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
785,MAC,CHAN Kit Lei,-283,1 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
785,KOR,Yeo Reum KIM,-1,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
785,KOR,Bo Hyun KI,-1,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
785,TPE,CHENG Yu Chieh,-1,19 - 17,$657.50,660 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
793,POR,Catarina M. MARTINS,+1,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
