rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,IND,Yamini SHARMA,+4,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
415,INA,Linda Mutiara PERTIWI,+4,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
416,RSA,Sandra LE GRANGE,+4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
417,NZL,Sally FU,+4,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
418,VIE,Thuy Linh NGUYEN,+4,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
419,ENG,Tsui-Yee LAU,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
419,KOR,JEON Jui,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
421,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
421,BOT,Botho MAKUBATE,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
423,RUS,Ekaterina KUT,+5,0 - 0,0,"1,910 / 8",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
424,LAT,Jekaterina ROMANOVA,+5,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
425,SWE,Lovisa JOHANSSON,+5,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
426,VIE,Thi Sen NGUYEN,+5,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
427,NEP,Nangsal TAMANG,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
427,RUS,Alina DAVLETOVA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
427,TPE,I-Ting LAI,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
427,NEP,Sara Devi TAMANG,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
427,BUL,Dimitria POPSTOIKOVA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
432,DEN,Claudia PAREDES,+8,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
432,THA,Nattcha CHATPUTTARIN,+8,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
432,ROU,Andra OLARIU,+8,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
435,SLO,Ana Marija SETINA,+8,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
436,GRE,Irini TENTA,+8,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
437,FRA,Verlaine FAULMANN,+8,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
437,RUS,Olga LIPKINA,+8,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
439,HKG,CHAN Hung Yung,+8,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
440,TPE,Yu Chen CHANG,+8,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
441,MEX,Nicole MARQUEZ,+8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
441,ETH,BERHANU Samrawit,+8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
441,NGR,Fatima AZEEZ,+8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
444,FRA,Manon KRIEGER,+10,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
445,PER,Daniela ZAPATA,+10,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
446,INA,Jesica MULJATI,+10,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
447,ENG,Helena DEKKER,+10,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
448,NZL,Catelyn ROZARIO,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
448,NZL,Tamara OTENE,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
448,INA,Debora Rumate VEHRENICA,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
448,INA,Mega Cahya Purnama LESTARI,+10,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
452,ZAM,Elizaberth CHIPELEME,+10,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
452,ZAM,Jenipher PHIRI,+10,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
454,NZL,Maysell DOWNEY,+11,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
455,RUS,Vitaliya CHIGINTSEVA,+11,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
456,GER,Hannah POHL,+11,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
457,RUS,Daria SEREBRIAKOVA,+12,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
458,SWE,Berfin ASLAN,+12,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
459,DEN,Trine VILLADSEN,+12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
460,BLR,Anastasiya CHERNIAVSKAYA,+12,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
461,SGP,Chun Yi Deline QUEK,+12,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
462,RUS,Anastasia KHARLAMPOVICH,+12,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
463,SLO,Lia SALEHAR,+12,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
464,IND,VADDEPALLY Pramada,+12,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
465,SCO,Holly NEWALL,+12,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
465,SGP,YEO Jia Min,+12,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
467,DEN,Julie Rechnagel CHRISTENSEN,+12,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
468,SRI,Thilini HENDAHEWA,+12,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
469,CAN,Camille LEBLANC,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
469,CHN,LU Jingchen,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
469,UKR,POGREBNIAK VIKTORIIA,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
469,CZE,Dana GRINĚNKOVÁ,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
469,UKR,NADTOCHIY Olga,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
469,JPN,Wakana NAGAHARA,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
469,JPN,Shiori EBIHARA,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
469,CHN,XU Wei,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
469,BAN,Bristy KHATUN,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
469,UKR,Yelyzaveta KRYACHKO,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
469,BRA,Samia LIMA,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
469,BAN,Alina SULTANA,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
469,IRI,Yosra BEIGI,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
469,RUS,Julia ZAPOLSKAYA,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
469,AUS,Sylvina KURNIAWAN,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
469,FRA,Teshana VIGNES WARAN,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
469,IND,Aparna BALAN,+12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
486,ENG,Jessica HOPTON,+12,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
487,KAZ,Ilyana FILIPCHUK,+12,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
488,CHI,Niria BAEZA,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
488,ARM,Lilit POGHOSYAN,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
488,ZAM,Mary CHILAMBE,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
488,TPE,Ya-En CHIANG,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
488,PUR,Jaylene FORESTIER,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
488,TTO,Kamasha ROBERTSON,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
488,TUR,Kübra KARATAS,+12,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
488,IRI,Sara DELAVARI KASHANI,-130,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
496,MAS,LEE Ying Ying,+14,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
497,NOR,Cathrine FOSSMO,+14,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
498,SCO,Julie MACPHERSON,+14,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
499,INA,Maziyyah NADHIR,+14,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
500,ISR,Dana KUGEL,+14,0 - 0,0,"1,427 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
501,UKR,Khrystyna DZHANHOBEKOVA,+14,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
502,MAC,Kit Ieng WONG,+14,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
503,SWE,Frida LINDSTROM,+14,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
504,DEN,Alexandra BØJE,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
504,MEX,Cassandra RIVERO,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
504,CUB,Melissa AZCUY PEREZ,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
504,INA,Hemi YUANDA,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
504,MEX,Dafne HERNANDEZ,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
504,JAM,Ruth WILLIAMS,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
504,SGP,WONG Jia Ying Crystal,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
504,NGR,Dorcas Ajoke ADESOKAN,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
504,CUB,Adriana ARTIZ ATAURY,-79,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
504,ETH,DANIEL Mahlet,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
504,ETH,GETACHEW Firehiwot,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
504,NGR,Tosin Damilola ATOLAGBE,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
504,CUB,Taymara OROPESA PUPO,-107,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
504,NGR,Ketu ILOFUAN,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
504,JOR,Mazahreh LEINA FEHMI,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
504,SUR,Priscila TJITRODIPO,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
520,UZB,Anait KHURSHUDYAN,-180,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
521,IND,Daksha GAUTAM,+13,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
522,INA,Rosy Oktavia PANCASARI,+13,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
523,COK,Ngaoa RANGINUI,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
523,NZL,Tegan WESTON,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
523,NZL,Courtney TRILLO,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
523,COK,Kate SCOTT,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
523,USA,Sydney LEE,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
523,RUS,Valeriia MAKKOVEEVA,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
523,RUS,Daria RADCHENKO,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
523,RUS,Olesia KISTER,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
523,CAN,Wen Yu ZHANG,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
523,BRA,Thalita CORREA,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
523,CAN,Qingzi OUYANG,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
523,USA,Ariel LEE,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
523,CAN,Anne-Julie BEAULIEU,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
523,RUS,Kristina AVERKINA,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
523,KOR,PARK So Young,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
523,USA,Anoma PHONGASAVITHAS,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
523,BRA,Yasmin CURY,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/40080/yasmin-cury,40080
523,KOR,YANG Ran Sun,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
523,USA,Vimla PHONGASAVITHAS,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
523,USA,Shannon POHL,+13,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
523,CAN,Joycelyn KO,-55,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
544,THA,Chananchida JUCHAROEN,+12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
544,PER,Ines Lucia CASTILLO SALAZAR,+12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
546,ITA,Megumi SONODA,+12,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
547,SLO,Katarina BETON,+12,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
548,IND,Ritu VINAYAK,+12,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
548,NZL,Christine ZHANG,+12,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
550,NZL,Michelle CHAN KY,+12,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
551,NZL,Deborah YIN,+12,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
552,ISL,Margrét JOHANNSDOTTIR,+12,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
553,KAZ,Veronika SOROKINA,+12,0 - 0,0,"1,143 / 3",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
554,IRI,Sahabeh FARD,+12,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
555,THA,Ornnicha JONGSATHAPORNPARN,+12,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
555,THA,Ruethaichanok LAISUAN,+12,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
557,IND,Pooja ANTIL,+12,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
558,ZAM,Lucrecia CHISENGA,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
558,TUR,Nazlıcan INCI,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
558,DEN,Mathilde BJERGEN,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
558,BOT,Kgalalelo KEGAKILWE,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
558,UGA,Aisha NAKIYEMBA,-96,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
558,SLO,Maja TVRDY,+12,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
564,SUI,Michelle SCHAER,+13,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
565,TUR,Busra YALÇINKAYA,+13,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
565,AZE,Zulfiyya HUSEYNOVA,+13,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
567,TUR,Emine DEMIRTAS,+13,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
568,SUI,Ronja STERN,+13,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
569,THA,Nuntakarn AIMSAARD,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
569,THA,Manassanan LERTHATTASIN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
569,PER,Stefany Ying Chie CHEN CHEN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
569,PER,Valeria Carolina WONG LAM,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
569,JAM,Esther Christina REYNOLDS,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
569,JAM,Carla Marie Edward GRANT-HAMILTON,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
569,BRA,Talita CASONATTO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
569,BRA,Isamara AGUIAR,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
569,IRI,SHABIHI Yasamin,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
569,IRI,HAMEDANCHI AZAD Hale,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
569,BOT,Laone MOSEKIEMANG,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
569,NEP,Amita GIRI,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
569,NEP,Meena SHRESTHA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
569,ZAM,Penelope MUDENDA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
569,ENG,Til'Shiloh SHAW,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
569,ENG,Miu Lin NGAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
569,SUR,Shemara LINDVELD,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
569,PAK,Ghazala SADDIQUE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
569,NGR,Felicia OMOTOLA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
569,NGR,Asisat OGUNKANBI,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
569,ISR,Yuval PUGACH,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
569,CAN,Cynthia CHEN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
569,THA,Phittayaporn CHAIWAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
569,AUS,Weijin MIN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
569,AUS,Ysabel SAY,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
569,AUS,Sirina FAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
569,CHN,CAO Tong Wei,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
569,COL,Bibiana PESTANA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
569,COL,Laura Valentina LONDONO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
569,COL,Tatiana CAICEDO MUNOZ,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
569,COL,Angela ORDOÑEZ,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
569,COL,Magly VILLAMIZAR ORDONEZ,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
569,COL,Magly VILLAMIZAR ORDONEZ,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
569,UKR,Anastasia PETRENKO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
569,UKR,Anastasiya PROZOROVA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
569,UKR,Kateryna ARKHIPOVA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
569,UKR,Nataliia GOLOVKINA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
569,GUA,Maria de Los Angeles MENDOZA BARRIOS,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
569,GUA,Ana Paula ABALLI ARRIOLA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
569,RUS,Yana IGNATYEVA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
569,RUS,Sabina ALIEVA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
569,BRN,Sapna PRABHU,-137,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
569,NGR,Amin Yop CHRISTOPHER,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
569,NGR,Ufuoma OMENE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55924/ufuoma-omene,55924
569,NGR,Ruth AIYENUGBA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
569,SRI,Kavindika DE SILVA,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
569,AUS,Joniva ALMAZAN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
569,JPN,Natsuki OIE,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
569,UGA,Najjuka GLORIA,-137,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
569,AUS,Lee Yen KHOO,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
569,IRI,Zahra KAHRIZI,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
569,BAN,MST Rehana PARVIN,+13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
