rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
579,DEN,Simona PILGAARD,-3,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
579,DEN,Simona PILGAARD,-3,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
579,UAE,Zainaba REEM SIRAJ,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
579,KOR,Hyo Eun KIM,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
579,BRN,Sereena Ciril COCHIKUNNEL,-3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
579,BRN,Jasmine JOY BACANI,-3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
579,BRN,Parvathy JAYAKUMAR,-3,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
579,BRN,Amy SUNEETH,-3,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
579,BRN,Rachel Jacob CHERICKAL,-3,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
579,BRN,Leanne SUNEETH,-3,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
579,MEX,Vanessa Maricela GARCIA CONTRERAS,-3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
579,AUS,Tianjiao JIANG,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
579,AUS,Grace HANRATTY,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
579,NGR,Juliet ODIGIE,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
579,NGR,Iyanuoluwa OLUKAYODE,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
579,NGR,Ashilu Lois MAKIR,-204,2 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
579,BEN,Michelle KPANOU,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
579,MGL,Kherlen DARKHANBAATAR,-3,2 - 10,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
579,PER,Fernanda MUNAR SOLIMANO,-3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
579,JPN,Akari KURIHARA,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
579,BRA,Jeisiane ALVES,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
579,IRI,Setayesh ABDOLKARIMI,-3,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
579,NEP,Rasila MAHARJAN,-3,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
579,NEP,Sita RAI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
579,CAN,Eliana ZHANG,-3,7 - 6,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
579,IND,APEKSHA NAYAK,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
579,KOR,Ye Jin CHOI,-3,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
579,TTO,Chequeda DE BOULET,-3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
579,NGR,Faridah UMAR,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
579,GUA,Adriana BARRIOS CHIONG,-3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
579,TPE,HUANG Yin Hsuan,-3,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
579,INA,Diana SETIYONINGSIH,-3,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
579,IRI,Elahe SEPIDAN,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
579,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-3,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
579,IRI,Romina TAJIK,-3,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
579,NEP,Anu MAYA RAI,-3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
579,IND,Shenan CHRISTIAN,-3,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
579,IND,SAMIYA IMAD FAROOQUI,0,23 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
579,HKG,LEUNG Yuet Yee,-3,11 - 9,0,920 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
579,JPN,Aya FUKUNAGA,-3,3 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
579,CAN,Olivia (Li) LEI,-3,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
579,CUB,Adaivis ROBINSON GARCIA,-3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
579,CUB,Thalia MENGANA MARRERO,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
579,JAM,Taina DAILEY,-3,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
579,UGA,Mellon NAHIRYA,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
579,MEX,Adriana Irais VALERO MATA,-3,10 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
579,IND,Mayuri YADAV,-3,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
579,RSA,Lee-Ann DE WET,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
579,BAN,Dulali HALDAR,-3,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
579,GER,Stine KÜSPERT,-3,19 - 21,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
579,MEX,Nicole MARQUEZ,-3,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
579,NGR,Adijat ONASANYA,-3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
579,NGR,Grace IJADARE,-3,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
579,NGR,Felicia OMOTOLA,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
579,NGR,Asisat OGUNKANBI,-3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
579,THA,Ornnicha JONGSATHAPORNPARN,-3,14 - 20,$35.00,920 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
579,THA,Laksika KANLAHA,-3,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
579,MRI,Shania LEUNG,-3,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
579,JPN,Natsuki NIDAIRA,-3,90 - 32,"$12,402.50",920 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
579,NGR,Ruth AIYENUGBA,-3,3 - 7,$222.50,920 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
579,BAN,Bristy KHATUN,-3,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
579,NGR,Zainab MOMOH,-3,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
579,RUS,Ekaterina KUT,-3,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
579,BRA,Bianca Oliveira LIMA,-3,6 - 9,$312.50,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
579,IND,Deepali GUPTA,-3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
579,BOT,Penouua KAHAKA,-3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
579,IRI,Elnaz FEIZMANESH,-3,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
579,NCL,Cecilia MOUSSY,-3,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
579,USA,Emily KAN,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
579,RSA,Elme DE VILLIERS,-3,49 - 37,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
579,BRA,Mariana Pedrol FREITAS,-3,9 - 16,$555.00,920 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
579,MAS,Li Lian YANG,-3,75 - 73,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
672,TOG,Rolande ADJIMA,-6,2 - 4,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
672,CIV,Lou Gohi Theophile Annick DOULOU,-6,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
674,GRE,Rafailia MERTZEMEKI,-4,2 - 20,0,900 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
674,GRE,Irini TENTA,-4,2 - 28,0,900 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
676,COL,Laura Valentina LONDONO,-4,2 - 5,0,900 / 3,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
677,NZL,Sophie LI,-4,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
677,GER,Iya GORDEYEVA,-4,9 - 9,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
677,MEX,Paula LOZOYA,-4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/77229/paula-lozoya,77229
677,UGA,Fadilah Shamika MOHAMED RAFI,-4,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
677,NZL,Roanne APALISOK,-4,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
677,NZL,Rachel LI,-4,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
677,PER,Ines MENDOZA ROSELL,-4,4 - 8,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
677,DOM,Noemi ALMONTE,-4,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
677,MEX,Romina FREGOSO,-4,3 - 4,0,900 / 2,https://bwfbadminton.com/player/99678/romina-fregoso,99678
677,NZL,Catelyn ROZARIO,-4,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
677,GRE,Polyvia TZIKA,-4,9 - 19,0,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
688,UKR,Yuliia MIROSHNYCHENKO,-4,4 - 16,0,870 / 4,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
689,ENG,Grace TAYLOR,-4,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
690,RUS,Anastasiia SHARAPOVA,-4,12 - 16,$227.50,830 / 3,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
691,MEX,Ayidsa BARAJAS,-4,2 - 5,0,810 / 2,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
692,GRE,Eirini GOYGLERI,-4,2 - 17,0,800 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
693,RUS,Victoriia GRIGOREVA,-4,10 - 8,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
694,MAS,LIM Peiy Zhean,-4,2 - 17,$35.00,760 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
695,CHN,WU Yu Han,-4,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
696,DEN,Ann-Sofie Husher RUUS,-4,10 - 4,0,720 / 3,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
696,NOR,Jenny RAJKUMAR,-4,3 - 9,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
698,IND,Shivani Angelina PATHI,-4,0 - 1,0,720 / 2,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
698,IND,Meghana Anil KULKARNI,-4,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
698,UGA,Bridget Shamim BANGI,-4,75 - 52,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
698,UGA,Bridget Shamim BANGI,-4,75 - 52,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
702,GRL,Sara Lindskov JACOBSEN,-4,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
703,MKD,Ina STEFANOVSKA,-4,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
704,RUS,Alina BUSYGINA,+211,5 - 9,0,710 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
704,UGA,Brenda AWOR,-4,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
706,ENG,Natalia MITCHELL,-5,2 - 12,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
707,ZAM,Martha MKANDAWIRE,-5,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
707,BEL,Kirstin BOONEN,-5,10 - 23,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
707,ISR,Shery ROTSHTEIN,-5,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
707,ZAM,Matildah KALANDANYA,-5,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
707,ESA,Fatima Beatriz CENTENO FUENTES,-5,8 - 14,0,700 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
707,ISR,Dana DANILENKO,-5,56 - 42,0,700 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
713,GRE,Eleni MOUTEVELIDOU,-5,8 - 23,0,660 / 3,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
714,SUI,Julie FRANCONVILLE,-5,22 - 14,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
714,ESP,Lara LUCAS,-5,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
714,ESP,Blanca LUCAS,-5,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
714,IND,Shukla SHALINI SURYAKARAN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
714,TPE,KUO Yen Chi,-5,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
719,FIN,Jessica JÄNTTI,-4,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
720,SCO,Lauren MIDDLETON,-4,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
721,UGA,Betty APIO,-4,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
722,IRL,Moya RYAN,-4,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
723,INA,Rizma Anestasy VIOLETA,-4,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
724,MEX,Valeria ORNELAS RODARTE,-4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
724,TUR,Zeynep CELIK,-4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
724,NZL,Janice JIANG,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
724,ARU,Su Ying LAU,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
724,RSA,Chelsea YIATSES,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
724,ESA,Wendy Nayeli RECINOS,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
724,ZAM,Aretha CHANDA,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
724,BOT,Amantle MOKGOTLHE,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
724,BOT,Maureen GABOLEKWE,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
724,GER,Pia BECHER,-4,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
724,FRA,Candice LESNE,-4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
724,BUL,Tanya IVANOVA,-4,14 - 12,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
724,TTO,Cathline RAMROOP,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
724,TTO,Meera MAHABIR,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
724,PER,Ariana MOROMISATO KINA,-4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
724,ARG,Yovella PETRUCCI,-4,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
724,CUB,Camila PALACIO REYES,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
724,TTO,Avril PLAZA MARCELLE,-4,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
724,BOT,Gaone MPATI,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
724,ZAM,Jenipher PHIRI,-4,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
724,ZAM,Penelope MUDENDA,-4,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
724,KEN,Lavina MARTINS,-4,8 - 14,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
724,RSA,Demi BOTHA,-4,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
747,POR,Catarina M. MARTINS,-3,4 - 14,0,595 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
748,POL,Zuzanna JANKOWSKA,-3,14 - 19,0,590 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
749,AUT,Jenny ERTL,-3,14 - 17,0,570 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
749,SUI,Nadia FANKHAUSER,-3,24 - 48,0,570 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
751,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
751,BEN,Agathe MIKPONHOUE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
751,BEN,Martine Wangninan CAKPO - CHICHI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
751,BEN,Olougbemiga Emmanuelle ATCHADE,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
751,BEN,Dhossou Egnon Benedicte DHOSSOU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
751,BEN,Ruth Doriane Yeyinou ZANNOU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
751,BEN,Nathalia Danielle GUEDOU,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
751,BEN,Peemann KAUR,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
751,BEN,Abla Rosine ATOUN,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
751,BEN,Nicole Jasmine Iras BOYA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
751,INA,Aisyah Sativa FATETANI,-3,37 - 15,0,550 / 1,https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
751,MRI,Anjali BHUJUN,-3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
751,MRI,Jeewoth URVASHI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
751,NZL,Amreen VIRK,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
751,THA,Kanyanat SUDCHOEICHOM,-3,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
751,UGA,Sharifah WANYANA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
751,UGA,Shadiah NABUTUNDA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
751,BHU,Thinley DEMA,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
751,ENG,Lisa CURTIN,-3,38 - 14,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
751,ENG,Xiao Xuan TEH,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
751,KAZ,Alina ERMOLENKO,-3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
751,KAZ,Nargiza RAKHMETULLAYEVA,-3,4 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
751,KAZ,Daria MOISEENKO,-3,6 - 4,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
751,KAZ,Arina SAZONOVA,-3,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
751,KAZ,Antonina POROTNIKOVA,-3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
751,UZB,Gulassar BOKIEVA,-3,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
751,KAZ,Aizhan KUZTAYEVA,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
751,SGP,Yi Xuan Sophia LOO,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
751,INA,Freeisy Ester SOMPIE,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
751,MAS,Jayshinie VASIGARAN,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
751,SGP,Xiao Fei Ashley LIM,-3,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
751,MEX,Jocelyn ACOSTA DELGADILLO,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
751,MEX,Andrea Montserrat HERRERA BAÑALES,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
751,AUS,Angela YU,-3,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
751,USA,Kalea SHEUNG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
751,TPE,CHAO Jen Wei,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
751,USA,Ashley YANG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
751,USA,Katelin NGO,-3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
751,BEN,Pernelle FABOSSOU,-3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
751,CIV,Naffissatou Abolaye KAMILU,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
751,CAN,Alexandra MOCANU,-3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
751,MRI,Mandira LUBAH,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
751,TPE,YEH Szu-Jou,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
751,DEN,Mathilde MØLLER,-3,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
751,UGA,Rajab SHAMSA MBIRA,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
751,UGA,Bridget NAKASI,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
751,UGA,Hanifa HAMUZA,-3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
751,BHU,Phuntsho Choden THINGH,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
751,DEN,Rikke PEDERSEN,-3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
751,SWE,Salisa CHAYRUKSA,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
751,SWE,Salisa CHAYRUKSA,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
751,NEP,Sunayana MUKHIYA,-3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
751,EGY,Youmna MOHAMED SHAWKI,-3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
751,PAN,Michelle HERNANDEZ ADAMES,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
751,AUS,Majan ALMAZAN,-3,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
751,AUS,Amelia LOWE,-3,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
751,THA,Runshida SUKJAI,-3,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
751,PAN,Nathalie Angelique FEDNEY VIDAL,-3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
