rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
588,NGR,Funke ADEGBITE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
588,SUI,Nicole PERROUD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
588,BRA,Leticia KONNO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
588,SGP,CHUA Hui Zhen Grace,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
588,GER,Yvonne LI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
588,RUS,Vera MOROZOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
588,CAN,Virgine SAVARD,-139,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
588,CAN,Qufei CHEN,-256,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
588,THA,Karnjanavadee BUNSOMBOON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
588,INA,Berliyan SUDRAJAT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
588,IRI,Moloud ESMAEILI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
588,IRI,Sara KEYVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
588,IND,Reshma KARTHIK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
588,JOR,Dania Mozher ALKALILI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
588,JOR,Haneen Derar AL-WEDYAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
588,IRQ,AL-BAYATI Inas Khalid Rashid,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
588,GUA,Alejandra SAMAYOA ARREAGA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
588,INA,Guniarti RAFIKA MUTIARA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
588,NGR,Augustina EBHOMIEN SUNDAY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
588,ENG,Jessica HOPTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
588,SUR,Sherifa JAMESON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
588,SUR,Nazia KURBAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
588,CYP,Eleni CHRISTODOULOU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
588,AUS,Tegan BERRY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
588,POL,Edyta TARASEWICZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
588,UGA,Brenda NABUSINDO,-162,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
588,AZE,Zulfiyya HUSEYNOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
588,IRI,Elnaz FEIZMANESH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
588,IRI,Safoora ZAMANLOO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
588,IND,Sheshadri SANYAL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
588,BRA,Paula PUPO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
588,AUS,Vinning MAK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
588,MAR,Sara ELMERNISSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
588,MAR,Ghita CHAROUITE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
588,MAR,Harag NAZIK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
588,MAR,Jinane BITARIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
588,SRI,Upuli WEERASINGHE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
588,IND,Sara NAQVI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
588,JOR,Mazahreh LEINA FEHMI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
588,SUR,Priscila TJITRODIPO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
588,BRA,Claudia LOW,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
588,UKR,GUSHCHA Viktoriya,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
588,INA,Putri MUTHIA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
588,UGA,Mable NAMAKOYE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
588,UGA,Brenda AWOR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
588,BAN,Aktar SHAPLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
588,EGY,Noran Hassan EL BANNA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
588,UGA,Margaret NANKABIRWA,-139,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
588,BUL,Lubomira STOYNOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
588,SUR,Danielle MELCHIOT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
588,JEY,Elizabeth CANN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
588,IND,Aditi MUTATKAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
675,GER,Lisa KAMINSKI,+6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
676,KOR,Byeol Lim LEE,+7,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
676,FRA,Marie BATOMENE,+7,0 - 0,0,880 / 3,https://bwfbadminton.com/player/94743/marie-batomene,94743
678,JPN,Natsuki NIDAIRA,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
678,TPE,TAI Ching Chieh,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
680,TPE,CHANG Hsin Ping,+7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
680,INA,Lyanny Alessandra MAINAKY,+7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
682,BOT,Tessa KABELO,+7,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
683,RUS,Anastasia NESTEROVA,+7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
683,UKR,Oleksandra LUGOVYKH,+7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
685,SCO,Emma COOK,+7,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
686,FRA,Angelique GUILLOUX,+7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
687,IND,Yamini SHARMA,+7,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
688,IRL,Sinead CHAMBERS,+7,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
689,EST,Kati-Kreet MARRAN,+7,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
690,ESP,Laura SAMANIEGO,+7,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
691,JPN,Mayu MATSUMOTO,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
691,FRA,Verlaine FAULMANN,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
691,NZL,Maria MASINIPENI,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
691,PER,Camila DUANY,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/42989/camila-duany,42989
695,FRA,Manon KRIEGER,+7,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
696,DOM,Arysleyda FRIAS,+7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
696,BLR,Kristina SILICH,+7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
698,IND,Meenu SINGH,+7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
698,FRA,Diela PERIANAYAGOM,+7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
698,FRA,Marthe GUICHARD,+7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73204/marthe-guichard,73204
701,TUR,Aycan KOC,+7,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
702,IND,Rebecca GUMMADI,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
702,USA,Annie XU,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
702,USA,Kerry XU,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
702,ITA,Claudia GRUBER,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
702,ENG,Lynnlette AUNG,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
702,KOR,YANG Ran Sun,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
708,POL,Aneta WOJTKOWSKA,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
709,GRE,Irini TENTA,+7,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
710,POL,JOANNA STANISZ,+7,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
711,RUS,Olga ROGOVA,+7,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
712,FRA,Juliane PIRON,+7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
713,RUS,Olga TROFIMOVA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/55870/olga-trofimova,55870
713,BEL,Presence BEELEN,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
713,NCL,ANGSAR VICTORIA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
713,ETH,GETACHEW Firehiwot,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
713,ETH,BERHANU Samrawit,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
713,ETH,LEYIKUN Radiate,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
713,ETH,KIDANEMARIAM Eyerusalem,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
713,MRI,Kobita DOOKHEE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
713,NCL,Lorinda SAUTES,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
713,NCL,Nadia KASIMUN,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
713,ECU,Maria Laura ARCE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
713,ROU,Sonia RATIU,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
725,FRA,Yaelle HOYAUX,+8,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
725,DEN,Sara ORTVANG,+8,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
725,TUR,Busra YALÇINKAYA,+8,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
728,SLO,Katarina BETON,+8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
729,CMR,Louise Lisane MBAS,+8,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
730,CMR,Manuella ABENAMBIDA,+8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
730,ZIM,Ruvimbo Melissa DVIZA,+8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
730,CMR,Cookey MSWANI,+8,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
733,KEN,Naylee NAGDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
733,KEN,Agnes Nyandiko ODINGA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
733,KEN,Ndungu WANGARI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
733,KEN,Rachael Wangari MUTURI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
733,UGA,Phiona SEMBOGO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
733,KEN,Wangui MUTURI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
733,MRI,Shania LEUNG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
733,MRI,Smiti RAMCHURN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
733,MRI,Judith Virusha TEEROOVENGADUM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
733,ARG,Ana MONTEFINALE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
733,ARG,Camila NOLASCO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
733,ARG,Natalia MONTIEL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
733,ARG,Barbara Maria BERRUEZO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
733,GRE,Zoi ALELI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
733,SLO,Ema CIZELJ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
733,BOT,Tshoganetso BANEWANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
733,ZIM,Sophia FERNANDES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
733,CMR,Bibiane EWANE NGOBI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
733,THA,Banthita KHAMSAITONG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
733,PHI,Alyssa GEVERJUAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
733,THA,Dolaporn RUHAKARN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
733,PHI,Sarah Joy BARREDO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
733,AUS,Jing WU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
733,AUS,Joniva ALMAZAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
733,NED,Wendy HOEVE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
733,CUB,Melissa AZCUY PEREZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
733,ISL,Margret FINNBOGADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
733,ISL,Harpa HILMISDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
733,ISL,Alda Karen JONSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
733,BOT,Masa PHILI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
733,ZAM,Mary CHILAMBE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
733,MEX,Dafne HERNANDEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
733,MEX,Arizbeth GODINEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
733,MEX,Maria Fernanda MEJIA RIVERA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
733,MEX,Andrea Janitzitzi GARCIA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
733,SEY,Chlorie CADEAU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
733,ZAM,Evelyn SIAMUPANGILA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
733,AUS,Claudia LAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
733,MAS,Bhirentha A. KARUPATHEVAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
733,KEN,Susan WANGARI,-51,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
733,BRA,Ianca MENDES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
733,BRA,Camila ALMEIDA LIMA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
733,ESP,Isabel FERNANDEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
733,THA,Walaiphan PATIMON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
733,AUS,Grace NGIAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
733,FRA,Lole COURTOIS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
733,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
733,ROU,Ana-Madalina BRATU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
733,BOT,Keorapetse MOATSHE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
733,ENG,WEAVER Claire,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
733,NOR,Elisa WIBORG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
733,NOR,Linn Lilian STENRUD,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
733,NOR,Thea Kristina JOHANSEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
733,ISL,Sigridur ARNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
733,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
733,VEN,LOBO DELGADO Celena Jose,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
733,VEN,RIVAS MORENO Adriana,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
733,MRI,Amjum RASSOOLKHAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
733,THA,Anawika INTARAWATTANA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
733,AUS,Joo Yiet LEE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
733,BOT,Orefilwe KOLOLO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
733,BOT,Kgalalelo KEGAKILWE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
733,BUL,Bozhidara TOPUZOVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
733,NOR,Hege RIKHEIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
733,BRA,Miria SILVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
733,VEN,Leidy TOVAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
733,POL,Paulina OWCZARCZUK,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
733,TUR,Neslihan KILIC,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
733,TUR,Neslihan KILIC,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
733,ISL,Thorbjorg KRISTINSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
733,ISL,Sunna Osp RUNOLFSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
733,MRI,Marlyse MARQUER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
733,KEN,Naomi KEMUNTO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
733,KEN,Sheila GAKII NJAGE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
733,INA,Tieke ARIEDANINGRUM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
733,TTO,Nekeisha BLAKE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
733,ESP,Laura MOLINA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
810,RUS,Anastasiya KULESHOVA,+7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
810,GER,Laura WICH,+7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
810,ESP,Manuela DIAZ,+7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
813,ENG,Nicole BURGESS,+7,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
814,TUR,Kader İNAL,+7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
815,NCL,Johanna KOU,+7,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
816,NRU,Ruth BAGAGA,+7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
817,TGA,Lusia Ki Taulanga FA’UKAFA,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
817,NRU,Zoshka DETENAMO,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
817,TUR,Pinar USLUER,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
817,TUR,Senem GULEROGLU,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
817,INA,Narulia. R ERSA,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
817,FIN,Riikka SINKKO,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
823,TAH,Julia LEFUR,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
823,TAH,Elisabeth LEDUC,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
823,TAH,Anais ANTON,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
823,AUS,Kashmira GOBINATHAN,+7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
827,LTU,Rebeka ALEKSEVICIUTE,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
827,SCO,Viktoria TSVETANOVA,+7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
829,DEN,Zenia DAM LARSEN,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
829,NED,Lisa MALAIHOLLO,+7,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
831,KOR,Ji Hyun AHN,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
831,KOR,Boon LEE,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
831,KOR,Bo Hyun KI,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
831,KOR,Ji Won BAE,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
831,MAC,Kit Ieng WONG,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
831,HKG,NG Wing Yung,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
831,FRA,Audrey CHAILLOU,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
