rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
700,13,713,UGA,Bridget Shamim BANGI,83532,720,2,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
700,13,713,COD,Mbuyi Bernice BOKOTSHA,68122,720,2,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106
700,13,713,IND,Anubha KAUSHIK,76536,720,2,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
700,13,713,DEN,Sofie LøTh TOPP,86288,720,2,https://bwf.tournamentsoftware.com/player-profile/1E433BC7-BE08-42AE-B9AF-9161695DC79C
704,13,717,GRL,Sara Lindskov JACOBSEN,81280,711,2,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
705,13,718,UGA,Brenda AWOR,23101,710,2,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
705,13,718,AUS,Angela YU,71065,710,2,https://bwf.tournamentsoftware.com/player-profile/0DF98E50-FAE6-454B-882D-E87ACDA74315
705,13,718,KEN,Linda MSOMTAI,67757,710,2,https://bwf.tournamentsoftware.com/player-profile/BC4F2FD4-9DD7-4EEC-9A30-88C5E4AE984C
708,13,721,ISL,Sigridur ARNADOTTIR,69993,700,4,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
709,13,722,ZAM,Matildah KALANDANYA,78142,700,2,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
709,13,722,ISR,Shery ROTSHTEIN,72617,700,2,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
709,13,722,BEL,Kirstin BOONEN,58636,700,2,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
709,13,722,ZAM,Martha MKANDAWIRE,71334,700,2,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
709,13,722,COL,Estefania TAMAYO,61881,700,2,https://bwf.tournamentsoftware.com/player-profile/140B8A7E-D82A-4B78-8509-D64C0BFA12EB
714,13,727,POL,Daria ZIMNOL,66258,680,2,https://bwf.tournamentsoftware.com/player-profile/B63D4C09-2CC0-4B1E-A0C7-CA65D5864761
715,13,728,POL,Zuzanna PARYSZ,88584,670,3,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
716,13,729,GRE,Irini TENTA,98532,660,3,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
717,13,730,IND,Vaishnavi KARRI,72739,660,1,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
717,13,730,ESP,Blanca LUCAS,69451,660,1,https://bwf.tournamentsoftware.com/player-profile/1A442ABC-E9D0-4922-9E6E-E848B285E61F
717,13,730,ESP,Lara LUCAS,92730,660,1,https://bwf.tournamentsoftware.com/player-profile/3AA6DD61-D8B6-43AE-BB40-F58D4ACD16AC
717,13,730,SUI,Julie FRANCONVILLE,76311,660,1,https://bwf.tournamentsoftware.com/player-profile/DB3C8BD2-8EB3-45AF-8BE4-AC4942EFCEC6
721,13,734,TUR,Betul SONER,78453,650,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
722,14,736,SCO,Lauren MIDDLETON,76757,620,3,https://bwf.tournamentsoftware.com/player-profile/CE95C7D0-8469-4537-8168-7871CA15C3C2
723,14,737,UGA,Betty APIO,93570,610,2,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
724,14,738,RSA,Demi BOTHA,80448,600,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
724,14,738,ZAM,Penelope MUDENDA,62659,600,1,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
724,14,738,ZAM,Jenipher PHIRI,88524,600,1,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
724,14,738,BOT,Gaone MPATI,59180,600,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
724,14,738,CUB,Camila PALACIO REYES,92085,600,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
724,14,738,BUL,Gergana PAVLOVA,64151,600,1,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
724,14,738,PER,Ariana MOROMISATO KINA,61108,600,1,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
724,14,738,AUS,Angie LIU,68137,600,1,https://bwf.tournamentsoftware.com/player-profile/E186378B-C9DB-4596-950D-00348978E5E6
724,14,738,MEX,Fatima RIO,98341,600,1,https://bwf.tournamentsoftware.com/player-profile/AEBA1663-6484-4DD1-A126-8A5E959A06BC
724,-157,567,TPE,YEO Ying Chee,92546,600,1,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
724,14,738,FRA,Candice LESNE,60707,600,1,https://bwf.tournamentsoftware.com/player-profile/08776830-9F49-48BE-A1DB-2A232BB0C2F1
724,14,738,GER,Pia BECHER,74912,600,1,https://bwf.tournamentsoftware.com/player-profile/48753AA9-24DE-410C-AA98-54B84C98C60F
724,14,738,BOT,Maureen GABOLEKWE,69423,600,1,https://bwf.tournamentsoftware.com/player-profile/662F6E84-F3C4-48A3-AD3D-43F0FF9CA652
724,14,738,BOT,Amantle MOKGOTLHE,74581,600,1,https://bwf.tournamentsoftware.com/player-profile/B53C7BA3-1D3E-44D4-87A6-3149B89E8F37
724,14,738,ZAM,Aretha CHANDA,72747,600,1,https://bwf.tournamentsoftware.com/player-profile/B61D6208-5DB3-4152-8942-E6C0EEB7594C
724,14,738,ESA,Wendy Nayeli RECINOS,80016,600,1,https://bwf.tournamentsoftware.com/player-profile/045EFDA2-AB5D-44AC-A7F3-A25A9927CBA3
724,14,738,RSA,Chelsea YIATSES,75491,600,1,https://bwf.tournamentsoftware.com/player-profile/EA19A577-9E39-4D2D-8BE5-767AA255A6E0
724,14,738,NZL,Janice JIANG,96214,600,1,https://bwf.tournamentsoftware.com/player-profile/DA4AE1F7-EEBE-4FA8-AD42-527212B7E4D7
724,14,738,TUR,Zeynep CELIK,78792,600,1,https://bwf.tournamentsoftware.com/player-profile/CCD9C4F4-0D4B-4F80-BC5D-275B79828E5F
724,14,738,MEX,Valeria ORNELAS RODARTE,82972,600,1,https://bwf.tournamentsoftware.com/player-profile/9E3BCED2-9D1C-4B22-B6E0-B84DA44A7820
724,14,738,KIR,Teitiria UTIMAWA,57638,600,1,https://bwf.tournamentsoftware.com/player-profile/E197081C-B5C3-4DAE-8D77-B8300C3E9C13
724,14,738,CZE,Tereza KOBYLÁKOVÁ,86580,600,1,https://bwf.tournamentsoftware.com/player-profile/4E9D1D76-9C27-4D8F-B9EA-5C35A890F678
724,14,738,CZE,KateřIna MIKELOVÁ,63393,600,1,https://bwf.tournamentsoftware.com/player-profile/916357E8-054F-44F0-81AF-9015EF6375DF
747,13,760,LAT,Diana STOGNIJA,69464,590,3,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
748,13,761,ENG,Sarah PREECE,58293,590,2,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
749,-325,424,INA,Ni Made Pranita SULISTYA DEVI,92946,570,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
749,13,762,POL,Aleksandra RADZISZEWSKA,82283,570,2,https://bwf.tournamentsoftware.com/player-profile/642FCF32-D3B4-4FCB-8654-DE7A0520AF63
751,12,763,TUR,Basak KILIC,70406,560,2,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
751,12,763,DEN,Emilie MELGAARD,68481,560,2,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
751,12,763,MEX,Rebeca A LA TORRE PEREZ PAVON,74063,560,2,https://bwf.tournamentsoftware.com/player-profile/FCDBDEA1-9750-4815-B664-4AB80C551D27
754,12,766,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
754,12,766,KAZ,Veronika SOROKINA,57025,550,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
754,12,766,SUR,Rugshaar ISHAAK,98108,550,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
754,12,766,JAM,Mikaylia HALDANE,75891,550,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
754,12,766,SUI,Jennifer KOBELT,75099,550,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
754,12,766,UGA,Olivia NAKAJJA,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
754,12,766,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
754,12,766,INA,Savira SANDRADEWI,91676,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
754,12,766,GHA,Victoria ASMAH,80002,550,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
754,12,766,MEX,Nicole MARQUEZ,62032,550,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
754,12,766,ENG,Miu Lin NGAN,92837,550,1,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
754,12,766,INA,Olivia Chelin Maria KAMBEY,83268,550,1,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
754,12,766,SUR,Anjali PARAGSINGH,72339,550,1,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
754,12,766,CGO,Aisse SOUKOUNA,59103,550,1,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
754,12,766,EGY,Hana TAREK ZAHER,77353,550,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
754,12,766,EGY,Salmeen ESSAM ELSAID SALEM,80420,550,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
754,12,766,SUR,Jill SJAUW - MOOK,92641,550,1,https://bwf.tournamentsoftware.com/player-profile/C41628ED-A769-4143-988E-6137726B54DF
754,12,766,SUR,Mary - Ann ZHONG,63056,550,1,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
754,12,766,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
754,12,766,UGA,Labella NASASIRA,86696,550,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
754,12,766,UGA,Salma MUTESI,78246,550,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
754,12,766,UGA,Carle UWILINGIMANA,98947,550,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
754,12,766,UGA,Tracy NALUWOOZA,74714,550,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
754,12,766,UGA,Ruth NAKAWOYA,75142,550,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
754,12,766,NZL,Rebecca Hayley FONG,80022,550,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
754,12,766,JAM,Shezelle Terisa MCTYSON,89190,550,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
754,12,766,INA,Winda Puji HASTUTI,92105,550,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB
754,12,766,MRI,Sendila MOURAT,95613,550,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
754,12,766,EGY,Aya EZZAT ABDELRAHIM,99416,550,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
754,12,766,NOR,Stine ANDERSEN,58577,550,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
754,12,766,NEP,Jessica GURUNG,71319,550,1,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA
754,754,0,IND,PRANALI KARANI,59841,550,1,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
754,12,766,TUR,Naime YILMAZ,79252,550,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
754,12,766,GUA,GONZALEZ Ana Pamela,62773,550,1,https://bwf.tournamentsoftware.com/player-profile/1253F2E8-580D-4662-B4C7-045A4DD9785A
754,12,766,MAS,KONG Yi Jin,57931,550,1,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
754,12,766,THA,Runshida SUKJAI,94492,550,1,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
754,12,766,AUS,Amelia LOWE,96404,550,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
754,12,766,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
754,12,766,BRA,Rosalina De SOUZA,63492,550,1,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
754,754,0,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,83702,550,1,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
754,406,1160,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,550,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
754,12,766,EGY,Youmna MOHAMED SHAWKI,68732,550,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
754,406,1160,EGY,Yara ahmed FOAD OMRAN,96246,550,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
754,12,766,TTO,Chequeda DE BOULET,83488,550,1,https://bwf.tournamentsoftware.com/player-profile/EF65C853-3820-4BF7-919A-47B743C5578F
754,12,766,SWE,Salisa CHAYRUKSA,75700,550,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1
754,12,766,NEP,Rasila MAHARJAN,90039,550,1,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
754,12,766,NEP,Samjhana SHARMA,58789,550,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
754,12,766,TPE,LEE Yu-Hsuan,75174,550,1,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
754,12,766,UGA,Hanifa HAMUZA,60355,550,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
754,12,766,UGA,Bridget NAKASI,80236,550,1,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
754,12,766,UGA,Rajab SHAMSA MBIRA,81980,550,1,https://bwf.tournamentsoftware.com/player-profile/FB2676C3-6E96-4EE4-A580-E6C14125A861
754,12,766,DEN,Mathilde MØLLER,64074,550,1,https://bwf.tournamentsoftware.com/player-profile/E8D06AAE-0B1A-4306-89DD-CCB5D02488A4
754,12,766,MRI,Mandira LUBAH,98228,550,1,https://bwf.tournamentsoftware.com/player-profile/335CE7E7-7154-4CA7-9C58-74E86A24C605
754,12,766,CIV,Naffissatou Abolaye KAMILU,80214,550,1,https://bwf.tournamentsoftware.com/player-profile/EA1C9D2A-85C9-4329-B613-F5930DB9FFAF
754,12,766,BEN,Pernelle FABOSSOU,91638,550,1,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118
754,12,766,GHA,Regina ASIEBEKA,60959,550,1,https://bwf.tournamentsoftware.com/player-profile/3D720DEB-5F91-47A1-AEA1-E84FEE8C1341
754,12,766,POL,Anna CZUCHRA,88187,550,1,https://bwf.tournamentsoftware.com/player-profile/C9CEBD04-36F6-4759-8A3F-5C84F815B05F
754,406,1160,EGY,Sohaila aly ABDELMAGID ELBAHNASAWY,61978,550,1,https://bwf.tournamentsoftware.com/player-profile/E3500408-0BE0-4571-8877-126BBCD0B679
754,12,766,BRN,Reya FATHIMA,91493,550,1,https://bwf.tournamentsoftware.com/player-profile/9E5059F1-0628-4700-A37B-B535615DBBC1
754,12,766,BRN,Leanne SUNEETH,87559,550,1,https://bwf.tournamentsoftware.com/player-profile/BFF3DA1F-69D8-4FB7-BFA5-9A3467D14823
754,12,766,KAZ,Aizhan KUZTAYEVA,85413,550,1,https://bwf.tournamentsoftware.com/player-profile/7D9934E1-AC73-4244-8B1A-BD7BC8B3AF19
754,12,766,UZB,Gulassar BOKIEVA,72279,550,1,https://bwf.tournamentsoftware.com/player-profile/905BF7F1-7100-4008-865D-02B15B440737
754,12,766,KAZ,Antonina POROTNIKOVA,97963,550,1,https://bwf.tournamentsoftware.com/player-profile/35FDF91C-0A26-4371-B4F6-C4C6DCCE4B0E
754,12,766,KAZ,Arina SAZONOVA,57875,550,1,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1
754,12,766,KAZ,Daria MOISEENKO,63934,550,1,https://bwf.tournamentsoftware.com/player-profile/5D860319-A693-42A3-AB6C-C7E7AFE9375A
754,12,766,KAZ,Nargiza RAKHMETULLAYEVA,55636,550,1,https://bwf.tournamentsoftware.com/player-profile/B158301D-77E2-406B-BAF7-17E413678465
754,12,766,KAZ,Alina ERMOLENKO,78876,550,1,https://bwf.tournamentsoftware.com/player-profile/659E3DB1-9D33-4563-ADC5-36E181263EAC
754,12,766,ENG,Lisa CURTIN,75744,550,1,https://bwf.tournamentsoftware.com/player-profile/B63C169F-D7C6-424B-BF35-09DA1AC75091
754,12,766,UGA,Shadiah NABUTUNDA,79296,550,1,https://bwf.tournamentsoftware.com/player-profile/BB4F2F1C-4CEC-4BDB-AF12-3D04EE10AB21
754,12,766,UGA,Sharifah WANYANA,90698,550,1,https://bwf.tournamentsoftware.com/player-profile/97A8F550-06A2-4EE2-A4BC-335DF777628E
754,12,766,THA,Kanyanat SUDCHOEICHOM,90399,550,1,https://bwf.tournamentsoftware.com/player-profile/48ED68B6-D769-4E2F-881F-36F8FC565A3F
754,12,766,NZL,Amreen VIRK,61429,550,1,https://bwf.tournamentsoftware.com/player-profile/98F3B7D8-FF71-4CAF-A76B-29A283D84869
754,12,766,MRI,Jeewoth URVASHI,90972,550,1,https://bwf.tournamentsoftware.com/player-profile/FC24B1B6-8D14-43D4-8129-0EC151F38AF3
754,12,766,MRI,Anjali BHUJUN,57616,550,1,https://bwf.tournamentsoftware.com/player-profile/EDEB7466-C8F6-4892-B07B-374D14CE9698
754,12,766,INA,Aisyah Sativa FATETANI,77988,550,1,https://bwf.tournamentsoftware.com/player-profile/3442C6C4-73F7-4986-B8D1-0AB51DAC64B9
754,12,766,BEN,Nicole Jasmine Iras BOYA,86174,550,1,https://bwf.tournamentsoftware.com/player-profile/A10A98A7-8AB4-489F-8618-1B2112D56F12
754,12,766,BEN,Abla Rosine ATOUN,99125,550,1,https://bwf.tournamentsoftware.com/player-profile/717D1A86-77E6-4B8D-8CE4-8DAE76CC9E1D
754,12,766,BEN,Peemann KAUR,60378,550,1,https://bwf.tournamentsoftware.com/player-profile/4ECC4393-8572-4822-96B7-C10273CB5C6D
754,12,766,BEN,Nathalia Danielle GUEDOU,71925,550,1,https://bwf.tournamentsoftware.com/player-profile/A421A628-2034-4F8F-90CB-91A313A60BA6
754,12,766,BEN,Ruth Doriane Yeyinou ZANNOU,85117,550,1,https://bwf.tournamentsoftware.com/player-profile/4D0DACC9-9CC8-4F1E-BA48-8038C787F89D
754,12,766,BEN,Dhossou Egnon Benedicte DHOSSOU,95715,550,1,https://bwf.tournamentsoftware.com/player-profile/C4B504FA-A944-4E65-A5C3-909A0663CE3E
754,12,766,BEN,Olougbemiga Emmanuelle ATCHADE,81913,550,1,https://bwf.tournamentsoftware.com/player-profile/C961C434-763C-40EF-B068-E164ABE396FD
754,12,766,BEN,Martine Wangninan CAKPO - CHICHI,61698,550,1,https://bwf.tournamentsoftware.com/player-profile/4785B330-A7DB-4746-90AB-FAF51E656929
754,12,766,BEN,Agathe MIKPONHOUE,57935,550,1,https://bwf.tournamentsoftware.com/player-profile/F6C9C6F0-251A-406D-90FE-5BF2550D6E6C
754,12,766,CIV,Liho Hortense Vanessa Gaelle ANIBIE,87545,550,1,https://bwf.tournamentsoftware.com/player-profile/F4B29A40-D995-45E4-8F71-8FBE4490810D
754,12,766,CIV,Yebre Marie Loris GNAGNE,68182,550,1,https://bwf.tournamentsoftware.com/player-profile/0CBFE86A-1911-442B-9CA7-7A4974F46426
754,12,766,KOR,NOH Yeon Lim,83959,550,1,https://bwf.tournamentsoftware.com/player-profile/122E8952-0E9F-41DF-9627-7C9CCC1F4499
754,12,766,KOR,Ye Jin CHOI,72854,550,1,https://bwf.tournamentsoftware.com/player-profile/8AA0D63A-BCBE-4D3C-B3DB-061326443195
754,12,766,GHA,Philomena BAGULO,63115,550,1,https://bwf.tournamentsoftware.com/player-profile/687E61E2-3F2E-4866-B492-966748897D05
754,12,766,TTO,Zharia HINDS,88208,550,1,https://bwf.tournamentsoftware.com/player-profile/919F5035-7251-48B1-849F-DA20DC240CA4
754,12,766,TTO,Simone GEORGE,86988,550,1,https://bwf.tournamentsoftware.com/player-profile/8B4AEDBC-D4E8-4F6E-854D-BDE488C57422
754,12,766,TTO,Tishelle GEORGE,56694,550,1,https://bwf.tournamentsoftware.com/player-profile/217D269E-1884-4020-8228-BF1FA0F01779
754,12,766,BAR,Neah CALLENDER,75368,550,1,https://bwf.tournamentsoftware.com/player-profile/34DAD9E5-BC7F-4BBF-A270-06DEF7B0F382
754,12,766,TTO,NATANIA MOLLAH,85321,550,1,https://bwf.tournamentsoftware.com/player-profile/D696BB0C-0744-4B9E-9C40-0F68FEF2349D
754,12,766,BAR,Lisa KING,64677,550,1,https://bwf.tournamentsoftware.com/player-profile/C1AA4EE2-4381-4BFE-8708-FE39634A376A
754,12,766,TTO,Ananda RAMSINGH,79018,550,1,https://bwf.tournamentsoftware.com/player-profile/C636C5C8-0CA3-4A58-9DC4-F94B223930EE
754,12,766,BAR,Krystal CLARKE,61937,550,1,https://bwf.tournamentsoftware.com/player-profile/088695F3-4323-49AE-B66F-8BE7A7AF30C8
754,12,766,MYA,Zun MYO THET,78626,550,1,https://bwf.tournamentsoftware.com/player-profile/CAA309E8-F8C6-44C4-AAFE-7667AA02A5B4
754,12,766,MYA,Thin THIN SAN,57611,550,1,https://bwf.tournamentsoftware.com/player-profile/8CC2ADA4-B163-4C14-875C-9F338E0C2231
754,12,766,MYA,Khaing Thin ZAR,52871,550,1,https://bwf.tournamentsoftware.com/player-profile/87C1AC4B-3CDB-477F-87B9-EEAD89F461FF
754,12,766,MYA,OO Thwe Tar,74998,550,1,https://bwf.tournamentsoftware.com/player-profile/8193F35B-BEDD-4F1E-9C13-27D015044079
754,12,766,MEX,Salma Mariel RAMÍREZ RUELAS,65804,550,1,https://bwf.tournamentsoftware.com/player-profile/3ED95EA2-55C0-49C9-98E6-41B30AEFB2CB
754,12,766,MEX,Daniela Montserrat DAVALOS BEDOLLA,77721,550,1,https://bwf.tournamentsoftware.com/player-profile/8275B205-E0CF-40BB-9FFE-678198462666
754,12,766,POL,Aleksandra WRONSKA,84024,550,1,https://bwf.tournamentsoftware.com/player-profile/21FFA3A9-0623-4900-A546-2EC88962ADE6
754,12,766,NEP,Ranjana BHATT,73803,550,1,https://bwf.tournamentsoftware.com/player-profile/0B01841B-B0AF-4166-A67D-2353277FB831
754,12,766,NEP,Safee KHATRI,64383,550,1,https://bwf.tournamentsoftware.com/player-profile/30CD99EB-5741-496E-9D64-84B77F272B5B
754,12,766,NEP,Tara ALE,63126,550,1,https://bwf.tournamentsoftware.com/player-profile/47842559-435B-4BC0-B2D8-A6758E27494C
754,12,766,NEP,Nita LAMSAL,94841,550,1,https://bwf.tournamentsoftware.com/player-profile/63A4799A-4BEF-41D6-98CF-1DA33305B337
754,12,766,NEP,Prasuna KHATRI,94503,550,1,https://bwf.tournamentsoftware.com/player-profile/F6EF373A-9CF5-4577-8B25-9BA0D1660AAC
754,12,766,CHI,VASQUEZ Valentina,62706,550,1,https://bwf.tournamentsoftware.com/player-profile/2057BCA9-81AA-4ADF-9BA6-9AB57852AE38
754,12,766,BRA,Cintia CHEE,64161,550,1,https://bwf.tournamentsoftware.com/player-profile/31E513C4-C3B2-4AAB-9B15-9ACF249203BD
754,754,0,JOR,Yasmeen HAMMOUDEH,90992,550,1,https://bwf.tournamentsoftware.com/player-profile/D5363720-84D1-47AC-B241-B5651F971EDA
754,754,0,EGY,Sama TAREK MAHMOUD,70049,550,1,https://bwf.tournamentsoftware.com/player-profile/DBAEDCEF-6F1D-4319-8F5D-B41C98B5CB2B
867,12,879,IRI,Paria ESKANDARI,82341,530,2,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A
868,12,880,ITA,Katharina FINK,88412,520,3,https://bwf.tournamentsoftware.com/player-profile/CC9E0B53-DB56-4020-BFBC-3845BCD97CD5
869,12,881,TTO,Nekeisha BLAKE,54108,510,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
869,12,881,CAN,Kyleigh O’DONOGHUE,68001,510,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
869,12,881,CAN,TAI Yi,54945,510,1,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
869,12,881,PAN,Kelly YAU,63230,510,1,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
869,12,881,CHN,YANG Rui Wen,64544,510,1,https://bwf.tournamentsoftware.com/player-profile/52D04907-B04B-4B95-AF72-20BCAD091E75
