rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,CHN,LYU Yanfei,+3,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
396,LAT,Monika RADOVSKA,-38,24 - 41,0,"2,560 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
397,LAT,Jekaterina ROMANOVA,+2,26 - 35,0,"2,540 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
398,SLO,Lia SALEHAR,+2,23 - 33,0,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
399,CZE,Veronika DOBIÁŠOVÁ,+2,32 - 23,0,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
400,JPN,Nozomi SHIMIZU,+2,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
401,TUR,Busra UNLU,+2,47 - 37,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
402,SLO,Petra POLANC,+2,53 - 39,0,"2,470 / 8",https://bwfbadminton.com/player/61268/petra-polanc,61268
403,RUS,Daria RADCHENKO,+2,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
404,FRA,Julie FERRIER,+2,24 - 17,0,"2,450 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
405,EGY,Jana ASHRAF,+2,11 - 9,0,"2,440 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
406,PER,Ingrid Valeria SALAS HUAMANI,+2,2 - 2,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
406,INA,Choirunnisa CHOIRUNNISA,+2,27 - 14,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
408,SWE,Frida LINDSTROM,+2,15 - 21,0,"2,420 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
409,ITA,Giulia FIORITO,+3,1 - 17,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
410,MDV,Nafha NASRULLAH,+3,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
410,SGP,Yue Yann Jaslyn HOOI,+3,19 - 11,0,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
410,INA,Olivia Chelin Maria KAMBEY,+3,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
410,IND,Seema PANCHAL,+34,1 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
410,CRC,Lauren VILLALOBOS,+3,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
410,SWE,Elin SVENSSON,+3,32 - 16,0,"2,390 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
410,CUB,Adriana ARTIZ ATAURY,+3,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
410,BAN,Alina SULTANA,+52,5 - 10,$91.00,"2,390 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
410,DOM,Licelott SANCHEZ,+3,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
419,THA,Ornnicha JONGSATHAPORNPARN,+1,13 - 17,0,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
420,MRI,Kobita DOOKHEE,0,3 - 5,$120.00,"2,300 / 4",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
421,INA,Eprilia Mega Ayu SWASTIKA,+1,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
421,INA,Silvi WULANDARI,+1,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
423,USA,Isabelle RUSLI,+1,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
423,BRA,Manoela KOEPSEL,+1,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
423,SUR,Santusha RAMZAN,+1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
423,BAR,Tamisha WILLIAMS,+1,10 - 9,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
427,HUN,Bianka BUKOVICZKI,+2,8 - 18,0,"2,280 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
428,ARM,Lilit POGHOSYAN,+3,12 - 23,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
428,UKR,Mariya RUD,+3,11 - 10,0,"2,250 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
430,IND,Ritika THAKER,+64,12 - 4,0,"2,250 / 2",https://bwfbadminton.com/player/88389/ritika-thaker,88389
431,NEP,Amita GIRI,+2,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
431,IND,Gauri ASAJI,+65,2 - 4,0,"2,220 / 2",https://bwfbadminton.com/player/87106/gauri-asaji,87106
433,HKG,LEUNG Yuet Yee,+351,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
434,CHN,ZHOU Meng,0,8 - 4,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
434,IRI,Elnaz FEIZMANESH,0,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
434,BRA,Mariana Pedrol FREITAS,0,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
437,GHA,Grace ATIPAKA,0,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
437,NGR,Patricia AKPUSUGH,0,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
439,SCO,Holly NEWALL,-105,39 - 19,0,"2,170 / 5",https://bwfbadminton.com/player/98373/holly-newall,98373
440,SRI,Hasini AMBALANGODAGE,-1,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
440,KOR,So Yeon HAN,-1,14 - 9,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
442,IRL,Chloe MAGEE,-1,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
443,KOR,SIM Yujin,-1,28 - 19,0,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
444,NEP,Sunaina MUKHIYA,-1,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
445,THA,Suphapich SILPRAKOB,0,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
445,IND,MUDALIAR Pooja,-70,3 - 5,0,"2,030 / 2",https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
447,JAM,Alana BAILEY,-1,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
447,USA,Jacqueline Wendy MYERS,-1,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
447,BOT,Tessa KABELO,-1,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
447,BAN,Aktar SHAPLA,+94,4 - 14,$176.00,"2,020 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
451,INA,Narulia. R ERSA,-2,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
452,IND,Simran SINGHI,+111,7 - 4,0,"1,970 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
453,BEL,Flore VANDENHOUCKE,-3,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
454,SWE,Johanna MAGNUSSON,-3,21 - 22,0,"1,920 / 5",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
455,SUR,Mary - Ann ZHONG,-3,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
455,BAR,Sabrina SCOTT,-3,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
457,GER,Annika HORBACH,-3,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
458,GHA,Stella BENTUM,-2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
458,NGR,Faridah UMAR,-2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
458,GHA,Eunice ARTHUR,-2,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
458,BEN,Pascaline VITOU,-2,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
462,CRC,Ana Laura MARTINEZ VEGA,0,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
462,INA,Diana SETIYONINGSIH,0,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
462,JPN,Miki KOBAYASHI,0,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
462,THA,Nootprawee PROMDEJ,0,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
462,CUB,Thalia MENGANA MARRERO,0,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
462,PER,Stefany Ying Chie CHEN CHEN,0,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
462,ENG,Miu Lin NGAN,-107,24 - 25,0,"1,840 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
462,DEN,Sia Emilie BERG,-77,11 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
462,JOR,Haneen Derar AL-WEDYAN,0,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
471,NOR,Emilie HAMANG,0,6 - 13,0,"1,830 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
472,CZE,Michaela ZELINKOVA,+1,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
473,RUS,Julia ZAPOLSKAYA,+1,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
474,AUS,Sylvina KURNIAWAN,+1,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
475,POL,Wiktoria RUDZINSKA,+1,0 - 10,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
476,MAC,Weng Chi NG,+118,4 - 13,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
477,POL,Oliwia SOCHA,0,4 - 11,0,"1,750 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
478,KOR,Ho Yeon KIM,0,2 - 1,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
478,TPE,YU Chieh,0,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
478,PAK,Sehra AKRAM,0,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
478,JAM,Taina DAILEY,0,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
478,JAM,Shezelle MCTYSON,0,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
478,MGL,Olzvoi JANCHIV,0,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
478,BUL,Maria DELCHEVA,0,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
478,USA,Kerry XU,0,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
478,BRA,Lohaynny VICENTE,0,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
478,RSA,Elme DE VILLIERS,0,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
488,TUR,Basak KILIC,0,8 - 12,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
489,GER,Hannah POHL,0,10 - 25,0,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
490,SWE,Lovisa JOHANSSON,-60,21 - 33,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
491,INA,Ni Made Pranita SULISTYA DEVI,+4,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
492,NZL,XIE Yongshi,+4,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
492,KOR,Chae Hyun AHN,+4,12 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
492,TPE,YU Chien Hui,+4,24 - 40,"$2,156.25","1,670 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
492,KOR,KIM Ye Ji,+4,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
492,TPE,HUNG Shih Han,+4,82 - 84,"$10,254.75","1,670 / 1",https://bwfbadminton.com/player/53628/hung-shih-han,53628
492,KOR,BAE Yeon Ju,+4,236 - 147,"$207,942.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
498,RUS,Anastasia REDKINA,+5,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
498,RUS,Daria DZHEDZHULA,+5,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
498,VIE,Thi Phuong Hong DINH,+5,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
498,VIE,Thi Phuong Hong DINH,+5,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
502,AUT,Carina MEINKE,+5,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
503,ISL,Sigridur ARNADOTTIR,+5,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
504,NEP,Jessica GURUNG,-44,2 - 12,0,"1,640 / 3",https://bwfbadminton.com/player/71319/jessica-gurung,71319
505,INA,Bening Sri RAHAYU,+5,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
505,SGP,ONG Xi Qing,+5,1 - 3,$113.75,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
507,TUR,Kader İNAL,+5,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
508,THA,Kunjira KHONGDEE,+5,16 - 17,$70.00,"1,580 / 2",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
509,IND,Manali SINHA,+32,3 - 3,0,"1,570 / 3",https://bwfbadminton.com/player/82147/manali-sinha,82147
509,INA,Putri Ayu DESIDERIANTI,+5,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
511,SLO,Iza SALEHAR,+4,14 - 31,0,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
512,CMR,Stella Joel NGADJUI,+4,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
513,INA,Komang Ayu Cahya DEWI,+4,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
513,NGR,Naomi TANKO,+4,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
513,NGR,Imelda AKWAOW,+4,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
513,IRI,Taravat ALINEZHAD,+4,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
513,IRI,Hajar SHAHSAVARI NAJAFABADI,+4,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
513,IRI,Nasim SAFAEI,+4,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
513,IRI,Nazanin ZAMANI,+4,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
513,IRI,Hanan KABIRI,+4,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
513,CHN,LIU Zidie,+4,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
513,BAN,Dulali HALDAR,+4,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
513,CZE,Monika SVETNICKOVA,+4,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
513,NGR,Ruth AIYENUGBA,+4,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
513,IRI,Yeganeh KERMANI,+4,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
513,CHN,XU Yingchao,+4,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
513,BAN,AKTAR Nabila,+4,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
513,BAN,Bristy KHATUN,+4,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
513,SGP,Chun Yi Deline QUEK,+4,7 - 24,$140.00,"1,520 / 1",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
513,IRI,Fatemeh SARVGHADI,+4,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
513,SRI,KAVIDI SIRIMANNAGE,+4,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
513,IRI,Pegah KAMRANI,+4,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
513,SEY,Allisen CAMILLE,+4,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
513,INA,Maziyyah NADHIR,+4,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
535,SLO,Ana Marija SETINA,+4,38 - 41,0,"1,510 / 4",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
536,KOR,Soo Bin LIM,+4,8 - 3,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
537,ALG,Ines ZIANI,+4,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
537,BEL,Johanna BREYNE,+4,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
537,PER,Ines MENDOZA ROSELL,+4,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
537,NEP,Anu MAYA RAI,+4,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
537,MRI,Sendila MOURAT,+4,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
537,PER,Micaela FLORES VASQUEZ DE VELASCO,+4,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
537,CHI,Belen TRONCOSO,+4,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
537,GUA,Andrea Maria MORALES GUIROLA,+4,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
537,SGP,Ming Hui LIM,+4,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
537,PER,Thaina BELLIDO GARCIA,+4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
537,BAR,Monyata RIVIERA,+4,5 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
537,BOT,Botho MAKUBATE,+4,5 - 24,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
549,BEL,Joke DE LANGHE,+9,16 - 27,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
549,UGA,Betty APIO,+9,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
549,ENG,Freya REDFEARN,-56,25 - 20,0,"1,460 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
552,RUS,Mariya MALYGINA,+8,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
553,POL,Zuzanna PARYSZ,+8,13 - 21,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
553,HUN,Orsolya VARGA,+8,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
555,CMR,Madeleine Carene Leticia AKOUMBA ZE,+8,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
556,INA,Zahra Mahria Rossedy PERMATA,-84,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
557,THA,Atitaya POVANON,+8,2 - 14,0,"1,380 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
558,GRE,Grammatoula SOTIRIOU,+9,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
558,ITA,Chiara PIAZZA,+9,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
560,BOT,Aisha TAPELA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
560,MEX,Cecilia OJEDA,+9,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
560,MGL,Tegshzaya CHOINKHOR,+9,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
560,MGL,Itgelbayar GALBADRAKH,+9,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
560,CHN,PAN Lu,+9,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
560,CHN,SHEN Yabing,+9,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
560,CUB,Marianne GONZALEZ ORTIZ,+9,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
560,ENG,Pamela REYES,+9,8 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
560,NEP,Megha CHAND,+9,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
560,RSA,Carmen HAASBROEK,+9,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
560,PAK,Bushra QAYYUM,+9,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
560,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+9,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
560,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+9,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
560,MGL,Narantsetseg BAYARSAIKHAN,+9,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
560,MGL,Saikhantuul BANZRAGCH,+9,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
560,PAK,Ghazala SADDIQUE,+9,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
560,USA,Annie XU,+9,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
560,NEP,Sichhya SHRESTHA,+9,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
560,BOT,Kgalalelo KEGAKILWE,0,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
560,JAM,Mikaylia HALDANE,+9,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
560,PAK,Khizra RASHEED,+9,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
560,AUS,Leanne CHOO,+9,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
560,MAS,Sin Er NG,+9,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
583,FIN,Hanna KARKAUS,-128,10 - 15,0,"1,330 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
584,GHA,Eyram MIGBODZI,+11,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
585,HKG,CHEUNG Ying Mei,-223,21 - 40,$222.50,"1,300 / 3",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
586,FRA,LéOnice HUET,+10,39 - 24,0,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
586,FIN,Riikka SINKKO,-125,13 - 38,0,"1,290 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
588,RUS,Ekaterina NESTERENKO,+9,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
588,RUS,Sofiia DOROSHENKO,+9,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
588,AZE,Adila MEHDIYEVA,+9,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
588,RUS,Olesia KISTER,+9,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
588,AZE,Zulfiyya HUSEYNOVA,+9,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
588,RUS,Polina MAKKOVEEVA,+9,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
594,CHN,ZHANG Shu Xian,+9,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
594,MRI,Ganesha MUNGRAH,+9,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
596,NEP,Shova GAUCHAN,+9,0 - 2,0,"1,270 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
