rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
583,SWE,Emma KARLSSON,+6,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
583,USA,Maya CHEN,+6,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
583,TPE,LIU Hsi Hsia,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
583,BOT,Gorata KERETETSE,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
583,IND,PARDESHI Shreyanshi,+6,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
583,IND,VAISHNAVI BHALE,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
583,RSA,Louise HEDBERG,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
583,ZAM,Matildah KALANDANYA,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
583,ZAM,Matildah KALANDANYA,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
583,SUR,Jill SJAUW - MOOK,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
583,NCL,Pampimol PRAKRAIWAN,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
583,NCL,Julie DERNE,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
583,JOR,Sham AL-KHALILI,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
583,JOR,Razan ALKOTOP,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
583,ISR,Klil HOCHBERG,+6,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
583,EGY,Salma ASHRAF MOHAMED,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
583,EGY,Amira ASHRAF MAHMOUD ALY,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
583,CHI,Nicole NAVARRETE,+6,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
583,CHI,Nicol SALINAS,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
583,CHI,Ashley MONTRE,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
583,VIE,Thi Phuong Thuy TRAN,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
583,CHI,Belen TRONCOSO,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
583,AUS,Jodee VEGA,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
583,UKR,Yevgeniya PAKSYUTOVA,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
583,GUA,Jaqueline ALVAREZ MOLINEROS,+6,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
583,GUA,Sherly HERNANDEZ MEZ,+6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
583,GUA,Eliza Monica RAYMUNDO ALVAREZ,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
583,KAZ,Yelizaveta KHARCHENKO,+6,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
583,RUS,Kseniia GLUSHCHENKO,+6,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
583,RUS,Alina ROMANKO,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
583,PER,Stefany Ying Chie CHEN CHEN,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
583,PER,Valeria Carolina WONG LAM,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
583,NEP,Nangsal TAMANG,+6,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
583,NEP,Amita GIRI,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
583,MEX,Nicole MARQUEZ,+6,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
583,NGR,Felicia OMOTOLA,+6,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
583,TPE,I-Ting LIU,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
583,AUS,Himeli SENANAYAKE,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
583,AUS,Weijin MIN,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
583,COL,Liceth Camila SANCHEZ LOZANO,+6,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
583,COL,Laura Valentina LONDONO,+6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
583,UKR,Anastasiya PROZOROVA,+6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
583,CZE,Dana GRINĚNKOVÁ,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
583,CHI,Niria BAEZA,+6,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
583,ARG,Ana MONTEFINALE,+6,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
583,ARG,Camila NOLASCO,+6,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
583,SRI,Kavindika DE SILVA,+6,1 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
583,NZL,Soomi Lina LEE,+6,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
583,JPN,Natsuki OIE,+6,8 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
583,ARM,Lilit POGHOSYAN,+6,9 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
583,BAN,MST Rehana PARVIN,+6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
583,BAN,Bristy KHATUN,+6,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
583,ENG,Devon MINNIS,+6,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
583,ISR,Margeret LURIE,+6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
583,SUI,Nicole PERROUD,+6,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
583,TUR,Busra UNLU,+6,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
583,USA,Jennifer YEE,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
583,MAS,Bhirentha A. KARUPATHEVAN,+6,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
583,KEN,Juma AKOTH,+6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
583,BRA,Bianca Oliveira LIMA,+6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
583,NZL,Rebecca GODDARD,+6,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
583,IND,Jyoti NASHIER,-148,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
583,BOT,MALEPA Dintle,+6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
583,SUR,Santusha RAMZAN,+6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
583,USA,Deepti REDDY,+6,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
583,ETH,DANIEL Mahlet,+6,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
583,NEP,Sichhya SHRESTHA,+6,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
583,SRI,Oshadie KURUPPU,+6,2 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
583,JPN,Ayako SAKURAMOTO,+6,15 - 11,$685.00,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
583,AUS,Elena Yee-Man KWOK,+6,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
583,CAN,Stephanie PAKENHAM,+6,1 - 2,$142.50,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
583,TPE,Yu Chen CHANG,+6,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
583,MRI,Shaama SANDOOYEA,+6,8 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
583,UGA,Gladys MBABAZI,+6,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
583,FRA,Elodie RICHART,+6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
583,KEN,Lavina MARTINS,+6,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
583,IRI,Sara DELAVARI KASHANI,+6,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
583,CZE,Alžběta BÁŠOVÁ,+6,10 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
583,BAN,Aktar SHAPLA,+6,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
583,NGR,Dorcas ABE,+6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
583,NGR,Braimoh MARIA,+6,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
583,BRA,Yasmin CURY,+6,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
583,KOR,OH Bo Kyung,+6,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
583,GER,Alina HAMMES,+6,15 - 23,$175.00,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
583,IND,Mudra DHAINJE,-274,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
678,POL,Karolina WLADZINSKA,+1,25 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
678,TUR,Ilayda Nur OZELGUL,+1,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
678,NGR,Juliana JACOB,+1,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
678,NGR,Odunayo ADEKUNLE,+1,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
678,PER,Ines Lucia CASTILLO SALAZAR,+1,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
678,TUR,Yaren DOLCU,+1,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
678,ESA,URRUTIA Cecilia,+1,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
678,RSA,Sandra LE GRANGE,+1,14 - 14,$52.50,910 / 2,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
678,PER,Daniela ZAPATA,+1,12 - 18,$105.00,910 / 2,https://bwfbadminton.com/player/63012/daniela-zapata,63012
687,MRI,Ganesha MUNGRAH,+1,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
688,SYR,Sanaa MAHMOUD,+1,13 - 12,$142.50,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
689,ITA,Ramona Gloria PIRVANESCU,+1,4 - 10,$0.00,868 / 4,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
690,LTU,Vytaute FOMKINAITE,+1,7 - 25,$0.00,866 / 7,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
691,FIN,Johanna LUOSTARINEN,+1,2 - 5,$0.00,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
692,SWE,Rebecca KUHL,+1,4 - 8,$0.00,790 / 3,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
693,USA,Jacqueline Wendy MYERS,+1,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
694,INA,Ayu Gary Luma MAHARANI,+1,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
695,NOR,Elisa WIBORG,+1,4 - 11,$0.00,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
696,INA,Jesica MULJATI,+1,3 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
697,MAC,CHAN Kit Lei,+1,1 - 4,$0.00,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
698,GRE,Eirini GOYGLERI,+1,1 - 9,$0.00,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
699,AUT,Nathalie ZIESIG,+1,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
700,ISR,Dana DANILENKO,+1,6 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
701,SWE,Madeleine PERSSON,+1,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
701,GRE,Aristea APOSTOLIDOU,+1,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
701,BEL,Ann KNAEPEN,+1,6 - 15,$0.00,720 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
701,UZB,Dilrabo AHMEDOVA,+1,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
701,NGR,Adijat ONASANYA,+1,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
701,NGR,Zainab AKINYEMI,+1,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
701,NGR,Olabisi IBIYEYE,+1,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
701,FRA,Olivia MEUNIER,+1,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
701,TUR,Tuba GUNES,+1,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
701,MAR,Ghita CHAROUITE,+37,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
711,ENG,Til'Shiloh SHAW,0,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
712,IND,Harika VELUDURTHI,0,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
712,THA,Natthakorn JAIAREREE,0,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
714,RUS,Daria SEREBRIAKOVA,0,13 - 17,$0.00,670 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
715,FRA,Vimala HERIAU,0,9 - 6,$0.00,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
716,KOR,Ye Ji KIM,0,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
716,KOR,Ye Na LEE,0,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
716,KOR,LEE Se Yeon,0,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
716,IND,Sara NAQVI,-145,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
720,ZAM,Ngambi NAOMI,-1,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
720,FIN,Elina NIIRANEN,-1,7 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
720,FIN,Hanna KARKAUS,-1,6 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
720,NOR,Linn Lilian STENRUD,-1,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
724,SLO,Katarina BETON,-1,27 - 37,$0.00,620 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
725,CZE,Tereza ŠVÁBÍKOVÁ,-1,33 - 20,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
726,FIN,Heini IHALAINEN,-1,1 - 2,$0.00,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
726,DEN,Sara ORTVANG,-1,28 - 19,$0.00,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
728,JPN,Shiori SAITO,-1,5 - 4,$0.00,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
728,RUS,Alina DAVLETOVA,-1,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
730,BEN,Xena ARISA,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
730,CIV,Ahou Diane Laetitia KOUASSI,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
730,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
730,CIV,Akissi Ruth KOUAKOU,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
730,PAN,Joys Noemi De Hoyos ANINO,-1,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
730,DOM,Luz Clarita VALDEZ OGANDO,-1,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
730,ISR,Yuval PUGACH,-1,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
730,BAR,Monyata RIVIERA,-1,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
730,DOM,Fanny DUARTE,-1,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
739,KEN,Sheila WANJIRU,-5,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
740,SLO,Petra POLANC,-4,17 - 12,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
740,FRA,Juliane PIRON,-4,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
742,CUB,Adaivis ROBINSON GARCIA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
742,DEN,Janne KORNUM,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
742,JAM,Taina DAILEY,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
742,JAM,Alana BAILEY,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
742,POR,Ines PARDILHO,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
742,KEN,KIVISI Andia,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
742,UGA,Rehema NAKALEMA,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
742,UGA,Betty APIO,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
742,GUA,Kareen Lorena MORALES ASTORGA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
742,ESA,Nelly MATAMOROS,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
742,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
742,DEN,Sofie KIERKEGAARD,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
742,ISL,Margret Dis STEFANSDOTTIR,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
742,ISL,Thorunn EYLANDS,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
742,BOT,Lapologang MONGWAKETSI,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
742,RSA,Jade KRAEMER,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
742,RSA,Lee-Ann DE WET,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
742,ZAM,Nchimunya HACHILALA,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
742,ZAM,Elizaberth MULAUZI,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
742,ZAM,Esther MWANSA,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
742,ZAM,Towela GONDWE,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
742,ZAM,Racheal MUNEMO,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
742,ZAM,Annet NJOBVU,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
742,ZAM,Victoria MUKONCHI,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
742,SUR,Yuan YANG,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
742,SUR,Mary - Ann ZHONG,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
742,SUR,Chan YANG,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
742,PUR,Yuneyshka GUZMÁN ROSA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
742,NOR,Kristine HAAKONSETH,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
742,BRN,Neha JOJO,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
742,MAR,Khawla MAKRANE,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
742,MAR,Chakib SAFAE,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
742,MAR,Zineb EL GHOZAIL,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
742,MAR,Salma BENHARREF,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
742,MAR,Abla EL GHOZAIL,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
742,MAR,Loubna QUOUNOFOU,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
742,VIE,VU Duc Hanh,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
742,VIE,Phuc Dan Vy NGUYEN,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
742,VIE,NGUYEN Thi Nhu Y,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
742,VIE,Thi Anh Thu VU,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
742,VIE,PHAM Thi Khanh,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
742,VIE,Thuy Tien VUONG,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
742,VIE,Thi Linh Giang TRAN,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
742,ETH,Lidia TADESE,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
742,ETH,Kidist HAILU,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
742,ETH,Tigist GETACHEW,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
742,ETH,Meaza FISSHA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
742,COL,Shara GALLEGO,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
742,CHI,Constanza NARANJO,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
742,COL,Karen PATIÑO,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
742,CHI,Jenny CEPEDA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
742,MGL,Namuunzul BATBAYAR,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
742,MGL,Khaliunaa BYAMBAA,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
742,MGL,Dashdondov BULGAMAA,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
742,MGL,Munkhchimeg MENDBAYAR,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
