rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
574,AUS,Tianjiao JIANG,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
574,AUS,Grace HANRATTY,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
574,AUS,Grace HANRATTY,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
574,NGR,Juliet ODIGIE,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
574,NGR,Iyanuoluwa OLUKAYODE,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
574,CIV,Naffissatou Abolaye KAMILU,+7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
574,CMR,Cathleen Isabelle FAULA,+7,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
574,JPN,Tsukiko YASAKI,+7,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
574,JPN,Akari KURIHARA,+7,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
574,IRI,Setayesh ABDOLKARIMI,+7,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
574,NEP,Rasila MAHARJAN,+7,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
574,NEP,Sita RAI,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
574,RSA,Megan DE BEER,+7,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
574,IND,APEKSHA NAYAK,+7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
574,KOR,Ye Jin CHOI,+7,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
574,TTO,Chequeda DE BOULET,+7,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
574,CMR,Josephine Brinda MENGUE,+7,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
574,NGR,Faridah UMAR,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
574,GUA,Adriana BARRIOS CHIONG,+7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
574,TPE,HUANG Yin Hsuan,+7,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
574,ESP,NEREA DIAZ,+7,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
574,INA,Diana SETIYONINGSIH,-94,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
574,PER,Ines MENDOZA ROSELL,+7,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
574,PER,Ingrid Valeria SALAS HUAMANI,+7,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
574,IRI,Elahe SEPIDAN,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
574,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+7,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
574,IRI,Romina TAJIK,+7,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
574,NEP,Anu MAYA RAI,+7,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
574,IND,Shenan CHRISTIAN,+7,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
574,CIV,Nogona Celine BAKAYOKO,+7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
574,CUB,Adaivis ROBINSON GARCIA,+7,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
574,CUB,Thalia MENGANA MARRERO,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
574,JAM,Taina DAILEY,+7,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
574,UGA,Mellon NAHIRYA,+7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
574,IND,Mayuri YADAV,+7,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
574,RSA,Lee-Ann DE WET,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
574,BAN,Dulali HALDAR,+7,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
574,PER,Stefany Ying Chie CHEN CHEN,+7,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
574,THA,Atitaya POVANON,+7,16 - 22,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
574,MEX,Nicole MARQUEZ,+7,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
574,BRA,Mariana COUTO,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
574,NGR,Adijat ONASANYA,+7,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
574,NGR,Grace IJADARE,+7,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
574,NGR,Felicia OMOTOLA,+7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
574,NGR,Asisat OGUNKANBI,+7,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
574,THA,Sararat CHUEBOCA,+7,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
574,THA,Laksika KANLAHA,-214,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
574,BAN,Bristy KHATUN,+7,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
574,NGR,Zainab MOMOH,+7,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
574,TPE,Wen Chi HSU,+7,26 - 20,"$1,019.50",920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
574,MAS,YAP Yee,+7,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
574,IND,Deepali GUPTA,+7,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
574,BOT,Penouua KAHAKA,+7,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
574,CMR,Louise Lisane MBAS,+7,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
574,IRI,Elnaz FEIZMANESH,+7,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
574,NCL,Cecilia MOUSSY,+7,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
574,USA,Emily KAN,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
574,RSA,Elme DE VILLIERS,+7,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
574,MAS,Li Lian YANG,-94,74 - 72,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
658,NZL,Sophie LI,+10,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
658,UGA,Fadilah Shamika MOHAMED RAFI,+10,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
658,NZL,Roanne APALISOK,+10,9 - 7,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
658,NZL,Rachel LI,+10,1 - 4,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
658,DOM,Noemi ALMONTE,+10,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
658,ARG,Barbara Maria BERRUEZO,+10,3 - 11,$52.50,900 / 2,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
658,INA,Debora Rumate VEHRENICA,+10,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
658,ARG,Florencia BERNATENE,+10,1 - 30,0,900 / 2,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
666,ENG,Amy HAYHOE,-97,4 - 7,0,880 / 3,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
667,SGP,INSYIRAH Khan,0,20 - 20,0,880 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
668,RUS,Anastasiia SHARAPOVA,+8,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
668,GRE,Eirini GOYGLERI,+8,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
670,ENG,Grace TAYLOR,+8,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
671,ESA,Katherine Sarai LARA GUZMAN,+8,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
671,ESA,Fatima Beatriz CENTENO FUENTES,+8,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
671,ESA,URRUTIA Cecilia,+8,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
674,GRE,Theodora LAMBRIANIDOU,+10,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
675,TPE,LIN Jhih Yun,+10,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
676,RUS,Victoriia GRIGOREVA,+10,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
677,CHN,WU Yu Han,+11,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
678,IRL,Kate FROST,+11,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
679,POL,Aneta NIKLAS,+11,1 - 13,0,730 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
680,BEL,Joke DE LANGHE,+2,18 - 33,0,720 / 3,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
681,IND,Meghana Anil KULKARNI,+11,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
682,ENG,Natalia MITCHELL,+1,2 - 11,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
683,ZAM,Martha MKANDAWIRE,+10,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
683,ISR,Shery ROTSHTEIN,+10,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
683,ZAM,Matildah KALANDANYA,+10,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
686,FIN,Nella SIILASMAA,+10,1 - 7,0,680 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
686,GRE,Irini TENTA,+10,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
688,AUT,Jenny ERTL,+10,14 - 17,0,670 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
689,POR,Catarina M. MARTINS,+10,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
690,SUI,Julie FRANCONVILLE,+10,21 - 13,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
690,ESP,Lara LUCAS,+10,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
690,ESP,Blanca LUCAS,+10,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
690,IND,Shukla SHALINI SURYAKARAN,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
690,TPE,KUO Yen Chi,+10,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
695,MKD,Ina STEFANOVSKA,+10,1 - 5,0,650 / 4,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
696,UZB,Sevinch SODIKOVA,+10,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
697,FIN,Jessica JÄNTTI,+10,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
698,SCO,Lauren MIDDLETON,+10,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
699,GRE,Rafailia MERTZEMEKI,+10,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
700,UGA,Betty APIO,+10,3 - 6,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
701,IRL,Moya RYAN,+10,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
702,INA,Rizma Anestasy VIOLETA,+10,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
702,VIE,Thi Phuong Thuy TRAN,+10,15 - 23,$408.50,600 / 2,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
704,NZL,Janice JIANG,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
704,ARU,Su Ying LAU,+10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
704,RSA,Chelsea YIATSES,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
704,ESA,Wendy Nayeli RECINOS,+10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
704,ZAM,Aretha CHANDA,+10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
704,BOT,Amantle MOKGOTLHE,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
704,BOT,Maureen GABOLEKWE,+10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
704,GER,Pia BECHER,+10,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
704,FRA,Candice LESNE,+10,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
704,BUL,Tanya IVANOVA,+10,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
704,TTO,Cathline RAMROOP,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
704,TTO,Meera MAHABIR,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
704,BEN,Jonnie Georgie FAHOUEGNON,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
704,BEN,Michelle KPANOU,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
704,PER,Namie MIYAHIRA TSUKAZAN,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
704,PER,Rafaela MUNAR SOLIMANO,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
704,ARG,Yovella PETRUCCI,+10,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
704,BEN,Synthyche DEHOTIN,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
704,ROU,Ioana GRECEA,+10,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
704,CUB,Camila PALACIO REYES,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
704,PER,Micaela Fernanda CASTILLO SALAZAR,+10,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
704,ALG,Linda MAZRI,+10,35 - 26,$260.00,600 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
704,TTO,Avril PLAZA MARCELLE,+10,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
704,BOT,Gaone MPATI,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
704,ZAM,Jenipher PHIRI,+10,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
704,ZAM,Penelope MUDENDA,+10,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
704,KEN,Lavina MARTINS,+10,5 - 13,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
704,RSA,Demi BOTHA,+10,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
704,ROU,Sonia RATIU,+10,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
733,NOR,Emilia PETERSEN NORBERG,+10,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
734,MAS,EOON Qi Xuan,+10,39 - 21,0,550 / 1,https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
734,THA,Kanyanat SUDCHOEICHOM,+10,10 - 10,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
734,UGA,Sharifah WANYANA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
734,UGA,Shadiah NABUTUNDA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
734,BHU,Thinley DEMA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
734,ENG,Lisa CURTIN,+10,29 - 11,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
734,DEN,Sofie LøTh TOPP,+10,9 - 5,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
734,ENG,Xiao Xuan TEH,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
734,KAZ,Alina ERMOLENKO,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
734,KAZ,Nargiza RAKHMETULLAYEVA,+10,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
734,KAZ,Daria MOISEENKO,+10,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
734,GER,Iya GORDEYEVA,+10,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
734,KAZ,Kamila SMAGULOVA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
734,KAZ,Arina SAZONOVA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
734,KAZ,Antonina POROTNIKOVA,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
734,UZB,Gulassar BOKIEVA,+10,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
734,KAZ,Aizhan KUZTAYEVA,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
734,MAS,HO Lo Ee,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
734,MAS,KHOR Jing Wen,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
734,MAS,KHO Kourtney Ker Yin,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
734,TPE,YEO Ying Chee,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
734,SGP,Yi Xuan Sophia LOO,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
734,INA,Freeisy Ester SOMPIE,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
734,MAS,Jayshinie VASIGARAN,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
734,SGP,Xiao Fei Ashley LIM,+10,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
734,POL,Zuzanna JANKOWSKA,+10,14 - 18,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
734,MEX,Jocelyn ACOSTA DELGADILLO,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
734,MEX,Andrea Montserrat HERRERA BAÑALES,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
734,MEX,Paula LOZOYA,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
734,AUS,Angela YU,+10,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
734,USA,Kalea SHEUNG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
734,TPE,CHAO Jen Wei,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
734,USA,Ashley YANG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
734,USA,Katelin NGO,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
734,GHA,Regina ASIEBEKA,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
734,MGL,Kherlen DARKHANBAATAR,+10,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
734,TPE,YEH Szu-Jou,-47,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
734,DEN,Mathilde MØLLER,+10,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
734,UGA,Rajab SHAMSA MBIRA,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
734,UGA,Bridget NAKASI,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
734,UGA,Hanifa HAMUZA,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
734,BHU,Phuntsho Choden THINGH,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
734,DEN,Rikke PEDERSEN,+10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
734,SWE,Salisa CHAYRUKSA,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
734,NEP,Sunayana MUKHIYA,+10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
734,EGY,Youmna MOHAMED SHAWKI,+10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
734,PAN,Michelle HERNANDEZ ADAMES,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
734,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+10,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
734,AUS,Majan ALMAZAN,+10,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
734,AUS,Amelia LOWE,+10,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
734,IND,Dapasha JOSHI,-186,0 - 5,0,550 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
734,THA,Runshida SUKJAI,+10,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
734,GHA,Stella BENTUM,+10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
734,GHA,Jennifer ABITTY,+10,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
734,EGY,Jana ASHRAF,+10,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
734,GHA,Eyram MIGBODZI,+10,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
734,EGY,Nour AHMED YOUSSRI,+10,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
734,MGL,Khaliun ERKHEMZAYA,+10,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
734,TPE,YANG Yu-Chi,+10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
734,TUR,Naime YILMAZ,+10,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
734,MAC,I Kuan AO,+10,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
734,NEP,Shova GAUCHAN,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
734,HKG,WONG Ching Chi,+10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
734,NOR,Stine ANDERSEN,+10,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
734,EGY,Aya EZZAT ABDELRAHIM,+10,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
734,MEX,Romina FREGOSO,+10,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
734,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+10,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
734,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+10,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
734,TUR,Betul SONER,+10,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
734,THA,Suphapich SILPRAKOB,+10,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
734,THA,Krittaporn JIANTANET,+10,21 - 14,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
734,JAM,Alana BAILEY,+10,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
734,JAM,Shezelle MCTYSON,+10,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
734,NZL,Rebecca FONG,+10,0 - 6,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
734,UGA,Ruth NAKAWOYA,+10,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
734,UGA,Tracy NALUWOOZA,+10,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
