rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
834,RUS,Anastasia STOGOVA,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
835,PHI,Sarah Joy BARREDO,-3,0 - 0,0,527 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
836,SGP,ONG Ren-ne,-3,0 - 0,0,520 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
837,GER,Lisa KAMINSKI,-3,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
838,GUY,Priyanna RAMDHANI,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
838,CAN,Joanne Yu CHEN,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
838,RUS,Olesia KISTER,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
838,VEN,Damaris Mercedes ORTIZ PARADA,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
838,CAN,Kyleigh O’DONOGHUE,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
838,KOR,KIM Soo Jin,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
838,HKG,CHAN Hung Yung,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
845,SLO,Iza SALEHAR,-2,0 - 0,0,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
846,POL,JANOWSKA KAROLINA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
847,ITA,Lisa IVERSEN,-2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
848,INA,Rhidatia Eka PUTRI,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
849,FRA,Margot LAMBERT,-2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
849,CZE,Tereza ŠVÁBÍKOVÁ,-2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
849,ENG,Nicola GRESTY,-2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
849,CZE,Monika SVETNICKOVA,-2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
849,ENG,Devon MINNIS,-2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
854,FRA,Juliane PIRON,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
855,BEL,Presence BEELEN,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
856,ESA,Georgina Penelope ORELLANA SANTOS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
856,GUA,Diana Giselle FUENTES RIVERA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
856,ESA,Camila NAVAS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
856,ESA,Diana AZÚCAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
856,GUA,Ana Vanessa TONG CALIX,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
856,NGR,Chibuzor Queen SUNDAY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
856,RUS,Mariya MALYGINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
856,RUS,Natalya GUSEVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
856,ESP,Lucia GALVIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
856,JPN,Shiho TANAKA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
856,JPN,Hirari MIZUI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
856,TKM,Yana SARKISYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
856,ARM,Anahit MANUKYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
856,IRI,Samin ABEDKHOJASTEH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
856,ENG,Fee Teng LIEW,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
856,MAS,Bao Ying LOH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
856,AUS,Himeli SENANAYAKE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
856,AUS,Chloe LEE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
856,RUS,Anastasiya BATYROVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
856,RUS,Anastasia RONZHINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
856,NGR,Ibechile Gloria ACHAKPO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
856,NGR,Odunayo ADEKUNLE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
856,SRI,Sithara JANITHANJALI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
856,SRI,Buthmi Asini GALAGAMAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
856,PER,Flavia STIGLICH GUZMAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
856,IRI,Yeganeh KERMANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
856,IRI,Kiana HASHEMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
856,ARM,Marieta NIKOYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
856,IND,Meenu SINGH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
856,INA,Narulia. R ERSA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
856,AUS,Janet SON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
856,JPN,Haruko SUZUKI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
856,IRI,Moloud ESMAEILI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
856,ESA,URRUTIA Cecilia,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
856,KOR,So Yeon HAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
856,THA,Wisara MAKASASITORN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
856,KOR,KIM Ye Ji,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
856,RUS,Victoria DERGUNOVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
856,PAK,Sara MOHMAND,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
856,ESP,Manuela DIAZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
856,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
856,SUI,Monika FISCHER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
898,ESP,Laura SAMANIEGO,-9,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
898,LTU,Vytaute FOMKINAITE,-9,0 - 0,0,350 / 4,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
900,DEN,Josefine Redkjær JENSEN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
900,DEN,Josefine Redkjær JENSEN,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
900,NZL,Rebecca YE,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
900,NZL,Jahvaya WHEKI,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
900,NZL,Neisha BOUMA,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
900,NZL,Pingkan POLAK,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
900,NZL,Selena WU,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
900,NZL,Caragh ALLEY,-9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
908,GHA,Gifty MENSAH,+58,0 - 0,0,340 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
908,BLR,Kristina SILICH,-9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
910,INA,Ni Made Pranita SULISTYA DEVI,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
910,MAC,Kit Ieng WONG,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
910,NZL,Kelly STERN,-10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
913,BUL,Mila IVANOVA,-9,0 - 0,0,310 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
914,DEN,Line FLEISCHER,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
914,FIN,Tuuli HÄRKÖNEN,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
916,TPE,Shih Jyun JHOU,-9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
916,NGR,Adijat ONASANYA,-9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
916,NGR,Ramatu YAKUBU,-9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
916,RUS,Simona KONONYKHINA,-9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
916,FRA,Emilie BEAUJEAN,-9,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
921,ENG,Lizzie TOLMAN,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
922,CAN,Erin O'DONOGHUE,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
922,RUS,Valeriia MAKKOVEEVA,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
922,RUS,Daria RADCHENKO,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
922,JPN,Wakana NAGAHARA,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
922,KOR,Min Ah YOON,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
922,NZL,KO Hyun Jeong,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
922,MAC,IEONG Pek San,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
929,MLT,Fiorella Marie SADOWSKI,-9,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
930,FIN,Jenni RAUTIAINEN,-9,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
931,TPE,HUNG Yi-Ting,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
931,INA,Tracy MONIAGA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
931,INA,Asty Dwi WIDYANINGRUM,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
931,INA,Maharani Sekar BATARI,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
931,INA,Olivia Chelin Maria KAMBEY,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
931,RUS,Yulia VASILYEVA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
931,FRA,Emilie DAULT,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
931,THA,Chanapat JANWONG,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
931,THA,Saranchana CHAIKITTIWAT,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
931,THA,Piramon CHAMNAKTAN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
931,GRE,Pantelia BARTZOU,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
931,GRE,Angeliki GEORGIADOU,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
931,THA,Nannapas SUKKLAD,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
931,NED,Esther KUILMAN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
931,UGA,Esther NAJJUMA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
931,UGA,Ritah NAKIMERA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
931,UGA,Suzan ASANO,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
931,TUR,Basak KILIC,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
931,NOR,Sophie OWEN-DAVIES,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
931,VIE,Ngoc Huyen NGUYEN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
931,COL,Jennifer SABOGAL,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
931,COL,Ana GAMBA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
931,COL,Alejandra CAMACHO,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
931,MRI,Shania LEUNG,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
931,SLO,Nastja STOVANJE,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
931,THA,Dolaporn RUHAKARN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
931,TPE,Yu-Ting HUANG,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
931,MAR,Ghita ABDEL WAHID,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
931,MAR,Oumaima ELHERZ,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
931,FRA,Audrey LEBON,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
931,MRI,Amjum RASSOOLKHAN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
931,POR,Daniela CONCEICAO,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
931,MAR,Sara ELMERNISSI,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
931,MAR,Harag NAZIK,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
931,MAR,Jinane BITARIE,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
931,MDV,Aishath Afnaan RASHEED,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
931,VIE,TRAN Thi Thanh Xuan,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
931,MAR,Charaouite GHITA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
931,NED,Lisa MALAIHOLLO,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
970,ENG,Emily BEACH,-9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
970,GRE,Eirini GOYGLERI,-9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
972,LAT,Diana STOGNIJA,-8,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
972,EST,Helis PAJUSTE,-8,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
974,GHA,Eunice ARTHUR,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
974,BEN,Pascaline VITOU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
974,JPN,Shiori SAITO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
974,JPN,Asuka TAKAHASHI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
974,FIN,Johanna LUOSTARINEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
974,FIN,Iina SUUTARINEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
974,FRA,Marine NOBLECOURT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
974,SWE,Ashwathi PILLAI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
974,ENG,Evie BURBIDGE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
974,ENG,Hannah PREECE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
974,NGR,Peace ORJI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
974,GHA,Victoria ASMAH,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
974,GER,Theresa WURM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
974,AUT,Nina SORGER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
974,JPN,Moe ARAKI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
974,TUR,Arzu DELIBALTA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
974,BUL,Anna-Maria TSANEVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
974,TUR,Pinar USLUER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
974,RUS,Anastasia REDKINA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
974,JPN,Yukino NAKAI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
974,FRA,Héloïse LE MOULEC,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
974,ENG,Sarah PREECE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
974,ENG,Serena MIDHA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
974,RUS,Vitaliya CHIGINTSEVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
974,DEN,Cecilie SENTOW,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
974,VIE,Thi Mai Anh NGUYEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
974,BUL,Lubomira STOYNOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1001,PHI,Airah Mae Nicole ALBO,-7,0 - 0,0,141 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1002,DEN,Cecilie FINNE-IPSEN,-7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1002,FIN,Elina NIIRANEN,-7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1002,FIN,Annmarie OKSA,-7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1002,SWE,Rebecca KUHL,-7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1006,FIN,Linnea VAINULA,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1006,UKR,Anastasiya DMYTRYSHYN,-460,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1008,LAT,Olga MIHAILOVA,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1008,LAT,Liana LENCEVICA,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1008,EST,Mari Ann KARJUS,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1008,LAT,Aija POPE,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1012,SLO,Tina KODRIC,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1013,LUX,Stefka HARGIONO,-8,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1014,NOR,Vilde ESPESETH,-8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1015,SGP,Yue Yann Jaslyn HOOI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1015,SGP,Jia Rong SITO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1015,INA,Sri FATMAWATI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55717/sri-fatmawati,55717
1015,SGP,Ming Hui LIM,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1015,MAS,Zuelaikha IDRIS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1015,SGP,Deven Haria ANOKHI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1015,TUR,Aysin YESIL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1015,TUR,Inci GULER,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1015,TUR,Sevval Buse ALSOY,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1015,RUS,Lela MINADZE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1015,RUS,Anastasiia SHARAPOVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1015,GER,Stine KÜSPERT,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1015,BUL,Ventsislava SAKADJIISKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1015,RUS,Anastasiia SEMENOVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1015,FRA,Lyndie MITHRA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1015,MRI,Rachna GUNESIE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1015,MRI,Lorna BODHA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1015,FRA,Virginie TESTAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1015,MRI,Stephanie KOO TZE MEW,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1015,SLO,Vesna BRLIČ,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1015,GRE,Ioanna KONTOU FOUNTA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1015,GRE,Artemis ANASTASIOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1015,GRE,Eleni MOUTEVELIDOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1015,GRE,Maria-Eleni ROUGLIOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1015,NED,Imke VAN DER AAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1015,NED,Debora JILLE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1015,THA,Atitaya POVANON,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1015,CRO,Dora DRVODELIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1015,DEN,Amalie VESTMAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1015,ROU,Nitu MIRUNA ELENA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1015,SRB,Bojana JOVANOVIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1015,ROU,Maria Alexandra DUTU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1015,ROU,Adelina MARIN TERINTE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1015,POR,Adriana F. GONCALVES,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
