rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,GER,Priskila SIAHAYA,-4,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
396,CHN,ZHENG Shu Ya,-4,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
396,CHN,ZHOU Meng,-4,62 - 15,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
396,MEX,Haramara GAITAN,-4,75 - 57,"$2,845.00","2,110 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
399,DEN,Anna BYGUM,-3,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
400,AUS,Zecily FUNG,-3,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
401,GER,Stine KÜSPERT,-2,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
402,EGY,Jana ASHRAF,-2,24 - 15,0,"2,070 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
402,EGY,Nour AHMED YOUSSRI,-2,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
402,IND,Bhavya RISHI,-2,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
402,AUS,Chloe LEE,-2,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
402,NGR,Augustina EBHOMIEN SUNDAY,-2,5 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
407,BEN,Pascaline VITOU,-2,6 - 6,0,"2,060 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
408,ENG,Rosemary ALLEN,-1,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
409,NED,Amy TAN,-1,44 - 24,0,"2,020 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
410,TPE,TUNG Ciou-Tong,-1,10 - 10,0,"2,010 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
411,SGP,Jia Rong SITO,-1,8 - 26,0,"1,980 / 3",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
412,FIJ,Andra WHITESIDE,-1,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
413,GUY,Priyanna RAMDHANI,-1,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
414,HUN,Bianka BUKOVICZKI,-1,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
415,TPE,HUANG Yu-Hsun,-1,21 - 11,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
416,BOT,Tessa KABELO,-1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
416,BOT,Tebogo NDZINGE,-1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
418,POL,Karolina WLADZINSKA,-1,32 - 34,0,"1,854 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
419,MDV,Rasheed MAASHA,-1,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
419,VEN,Tiffany SÁNCHEZ,-1,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
419,CAN,Alexandra MOCANU,-1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
419,GUA,Ana Lucia ALBANES CORDON,-1,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
419,JPN,Aya FUKUNAGA,-1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
419,INA,Olivia Chelin Maria KAMBEY,-1,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
419,BAN,Alina SULTANA,-1,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
426,GRE,Grammatoula SOTIRIOU,+229,28 - 27,0,"1,820 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
427,RUS,Daria DZHEDZHULA,-2,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
428,LAT,Liana LENCEVICA,-2,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
429,USA,Jacqueline Wendy MYERS,-2,0 - 14,0,"1,780 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
430,BEN,Xena ARISA,-2,3 - 5,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
431,BUL,Hristomira POPOVSKA,+74,59 - 32,0,"1,760 / 6",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
432,USA,Ruhi RAJU,-3,36 - 29,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
433,SRB,Marija SUDIMAC,+74,73 - 26,0,"1,750 / 4",https://bwfbadminton.com/player/68719/marija-sudimac,68719
434,CMR,Stella Joel NGADJUI,-4,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
434,CMR,Madeleine Carene Leticia AKOUMBA ZE,-4,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
434,CAN,Josephine WU,-4,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
434,USA,Megumi TARUNO,-4,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
438,CRO,Katarina GALENIC,-4,54 - 68,0,"1,730 / 9",https://bwfbadminton.com/player/96569/katarina-galenic,96569
439,ESP,Laura PRIMO,+69,8 - 14,0,"1,730 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
440,IND,Durva GUPTA,-5,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
440,RUS,Kristina LIPOVSKAYA,-5,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
440,CIV,Lou Gohi Theophile Annick DOULOU,-5,0 - 2,$100.00,"1,730 / 2",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
443,DOM,Clarisa PIE,-5,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
444,DOM,Daniela ACOSTA,-5,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
444,ENG,Pamela REYES,-5,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
444,SUR,Rugshaar ISHAAK,-5,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
447,ENG,Grace KING,-4,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
447,CAN,Wen Yu ZHANG,-4,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
449,SUR,Imani MANGROE,-3,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
450,POR,Adriana F. GONCALVES,-3,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
451,KOR,Ji Won BAE,-3,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
451,THA,Mattana HEMRACHATANUN,-191,19 - 14,"$1,021.00","1,670 / 1",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
453,NED,Chloe MAYER,-4,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
454,PER,Yue YANG CAO,-4,3 - 8,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
455,DOM,Anny Elizabeth SANCHEZ MATOS,-4,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
456,UGA,Husina KOBUGABE,-4,6 - 7,0,"1,630 / 3",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
457,JAM,Tahlia RICHARDSON,-4,1 - 4,0,"1,623 / 3",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
458,IND,PURVA BARVE,-4,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
459,LAT,Una BERGA,-4,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
460,ISL,Arna Karen JOHANNSDOTTIR,-4,8 - 22,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
461,MAS,Chloe Jennifer WHITTINGTON,-4,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
462,RUS,Anastasia OSIYANENKO,-4,28 - 18,0,"1,580 / 2",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
463,FIJ,Danielle WHITESIDE,-4,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
464,TAH,Esther TAU,-4,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
465,SVK,Katarina VARGOVA,-4,21 - 35,0,"1,560 / 6",https://bwfbadminton.com/player/82827/katarina-vargova,82827
466,NZL,Ella SMITH,-4,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
467,BOT,Leungo Bronia TSHWENEETSILE,-3,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
468,NCL,Dgenyva MATAULI,-3,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
469,FIN,Hanna KARKAUS,-3,15 - 27,0,"1,530 / 8",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
470,UZB,Sevinch SODIKOVA,-3,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
471,BEN,Adjele Joeline DEGBEY,-3,1 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
472,USA,Francesca CORBETT,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
472,BRA,Jackeline LUZ,0,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/74751/jackeline-luz,74751
472,GHA,Perpertual Mensah QUAYE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
472,JPN,Riko GUNJI,-3,33 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
472,JPN,Miyu TAKAHASHI,-3,16 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
472,AUS,Maya GRILLS,-3,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
472,MAS,Dharshinie VASIGARAN,-3,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
472,IND,Ekumyala .,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
472,KOR,JOO HEE LEE,-3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
472,NGR,Opeyemi Helen OJO,-3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
472,JPN,Momoka KIMURA,-3,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
472,ALG,Malak OUCHEFOUN,-3,13 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
472,IRI,Nasim SAFAEI,-3,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
472,NGR,Patricia AKPUSUGH,-3,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
472,BAN,MST Rehana PARVIN,-3,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
472,TPE,LU Chia Chien,-3,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
472,NCL,Melissa SANMOESTANOM,-3,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
472,TPE,CHENG Chi Ya,-3,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
490,UGA,Mable NAMAKOYE,-5,5 - 14,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
491,RUS,Viktoriia KOZYREVA,-5,25 - 17,0,"1,480 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
492,USA,Esther SHI,-5,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
492,IND,Shivani Vaishnavi Devi GANGULA,-5,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
492,DOM,Kahina Lucero VASQUEZ FERRERAS,-5,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
492,NZL,Jenny ZHU,-5,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
492,USA,Maya CHEW,-5,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
492,MAS,KONG Yi Jin,-5,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
492,USA,Graceline GUNAWAN,-5,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
492,CHI,Ashley MONTRE,+239,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
492,CHI,Constanza NARANJO,+239,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
492,CHI,Constanza NARANJO,+239,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
492,NEP,Amita GIRI,-5,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
492,THA,Ornnicha JONGSATHAPORNPARN,-5,14 - 20,$35.00,"1,470 / 2",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
492,MAS,LIM Peiy Zhean,-5,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
492,MDV,Neela NAJEEB,-5,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
506,PER,Paula LA TORRE REGAL,-6,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
507,RUS,Alina ROMANKO,-6,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
508,CAN,Eliana ZHANG,-6,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
508,CAN,Olivia (Li) LEI,-6,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
508,JPN,Chisato HOSHI,-6,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
511,BLR,Maryana VIARBITSKAYA,-5,15 - 24,0,"1,400 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
512,RUS,Regina GALIAKHMETOVA,-3,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
512,BRN,Reya FATHIMA,-3,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
512,MAC,Xue Xin GONG,-3,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
512,CMR,Louise Reine MBIDA MBIDA,-3,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
512,INA,Ghaida Nurul GHANIYU,-3,22 - 25,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
512,VIE,Thi Phuong Hong DINH,-3,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
512,MEX,Cynthia GONZALEZ,-3,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
512,PAK,Palwasha BASHIR,-3,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
512,FRA,Sashina VIGNES WARAN,-3,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
521,ISL,Sigridur ARNADOTTIR,-3,9 - 19,0,"1,330 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
522,DEN,Amalie Cecilie KUDSK,-3,16 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
523,ENG,Freya REDFEARN,-3,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
524,CYP,Eleni CHRISTODOULOU,+158,18 - 27,0,"1,300 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
525,JPN,Yuri NAKAMURA,-4,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
525,INA,Desima Aqmar SYARAFINA,-4,10 - 14,$35.00,"1,290 / 1",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
525,GUM,Sarah CAI,-4,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
525,GUM,Grace CAI,-4,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
525,KOR,Sang Eun PARK,-4,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
525,RUS,Daria RADCHENKO,-4,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
525,CHN,HUI Xirui,-4,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
525,INA,Hanna RAMADINI,-4,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
533,DEN,Signe SCHULZ,-4,16 - 11,0,"1,280 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
534,NED,Debora JILLE,-4,23 - 21,0,"1,280 / 2",https://bwfbadminton.com/player/67373/debora-jille,67373
535,PER,Micaela FLORES VASQUEZ DE VELASCO,-4,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
535,UGA,Fatuma NABIRUNGI,-4,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
535,ZAM,Elizaberth CHIPELEME,-4,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
535,UGA,Brenda MUGABI,-4,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
539,JPN,Yui SUIZU,-4,4 - 4,$87.50,"1,230 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
540,AUS,Kelly XU,-4,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
541,NZL,Justine VILLEGAS,-4,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
542,IND,Vaishnavi KARRI,-4,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
543,BEN,Pernelle FABOSSOU,-4,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
544,TPE,YEO Ying Chee,+187,0 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
544,DOM,Liseth SOSA,-4,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
544,SUR,Mary - Ann ZHONG,-4,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
544,SUR,Anjali PARAGSINGH,-4,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
548,KAZ,Aisha ZHUMABEK,-5,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
549,IRL,Kate FROST,+127,9 - 15,0,"1,090 / 4",https://bwfbadminton.com/player/58478/kate-frost,58478
550,MLT,Fiorella Marie SADOWSKI,-6,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
551,SUI,Indira DICKHAEUSER,-6,9 - 13,0,"1,080 / 3",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
552,ISR,Yuval PUGACH,-6,11 - 17,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
553,FIN,Tuuli HÄRKÖNEN,-6,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
554,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-6,9 - 8,0,"1,060 / 2",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
555,ISR,Dana DANILENKO,+127,54 - 40,0,"1,050 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
556,ROU,Ioana GRECEA,+517,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
557,SWE,Malena NORRMAN,-8,12 - 14,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
558,SWE,Miranda JOHANSSON,-8,18 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
558,DEN,Sarah Frederikke VISHART,-8,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
560,ESP,Claudia LEAL,-8,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
561,SCO,Basia GRODYNSKA,-8,5 - 7,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
562,POL,Oliwia SOCHA,-8,5 - 22,0,990 / 4,https://bwfbadminton.com/player/89778/oliwia-socha,89778
563,ARG,Iona GUALDI,-8,2 - 7,0,985 / 2,https://bwfbadminton.com/player/79132/iona-gualdi,79132
564,CUB,Marianne GONZALEZ ORTIZ,-8,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
565,RUS,Tatiana SAMBURSKAIA,-8,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
565,ALG,Linda MAZRI,-8,36 - 27,$260.00,960 / 2,https://bwfbadminton.com/player/59922/linda-mazri,59922
567,UKR,Yuliia MIROSHNYCHENKO,-8,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
568,USA,Shruthi KEERTHI,-8,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
568,DEN,Freja RAVN,-8,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
570,FIJ,Ashley YEE,-8,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
570,SAM,Folole IOANE,-8,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
570,FIJ,Sristi NADAN,-8,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
570,SAM,Lizzie CAFFARELLI,-8,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
570,TAH,Ingrid ATENI,-8,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
570,NCL,Johanna KOU,-8,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
576,JPN,Kaoru SUGIYAMA,-8,13 - 5,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
576,CUB,Leyanis CONTRERAS CABEZA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
576,USA,Soumya Reddy GADE,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
576,THA,Rinrada AMPORNSITTIKUL,-8,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
576,THA,Pitchamon OPATNIPUT,-8,16 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
576,UGA,Kurthum NALUMANSI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
576,NCL,Laurene BENLAHOUSSINE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
576,CAN,Crystal LAI,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
576,TUR,Ayca ÖZGÜR,-8,13 - 5,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
576,ITA,Judith MAIR,-8,26 - 23,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
576,BAN,Fatima BEGUM,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
576,BAN,Afrina Islam MOULY,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
576,RSA,Deidre LAURENS JORDAAN,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
576,BOT,Sadie KEOGOTSITSE,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
576,BOT,Mpho M0PATI,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
576,DEN,Simona PILGAARD,-8,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
576,UAE,Zainaba REEM SIRAJ,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
576,KOR,Hyo Eun KIM,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
576,BRN,Sereena Ciril COCHIKUNNEL,-8,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
576,BRN,Jasmine JOY BACANI,-8,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
576,BRN,Parvathy JAYAKUMAR,-8,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
576,BRN,Amy SUNEETH,-8,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
576,BRN,Rachel Jacob CHERICKAL,-8,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
576,BRN,Leanne SUNEETH,-8,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
