rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,GHA,Stella Koteikai AMASAH,+8,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
599,RUS,Yulia VASILYEVA,+8,12 - 17,0,990 / 5,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
600,DEN,Trine VILLADSEN,+8,15 - 12,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
600,DEN,Trine VILLADSEN,+8,15 - 12,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
602,ISL,Sigridur ARNADOTTIR,+8,8 - 16,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
603,EST,Helis PAJUSTE,+8,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
604,DEN,Mathilde HAAPANEN,+8,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
605,POL,Zuzanna PARYSZ,+8,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
606,UKR,Valyeriya MASAYLO,+8,8 - 6,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
607,GER,Annalena DIKS,+8,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
608,NGR,Juliet ODIGIE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
608,NGR,Iyanuoluwa OLUKAYODE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
608,CIV,Naffissatou Abolaye KAMILU,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
608,CMR,Cathleen Isabelle FAULA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
608,INA,Yasnita Enggira SETIAWAN,+8,15 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
608,ARG,Micaela SUAREZ,+8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
608,ARG,Ailen OLIVA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
608,USA,Angela ZHANG,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
608,JPN,Nanami SOMEYA,+8,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
608,JPN,Asuka SUGIYAMA,+8,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
608,JPN,Akari KURIHARA,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
608,BRA,Tamires SANTOS,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
608,TPE,HUANG Yu-Hsun,+8,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
608,TPE,TUNG Ciou-Tong,+8,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
608,ALG,Bounaas MELISSA,+8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
608,IRI,Nastaran KARAMI,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
608,IRI,Hananeh YAGHOBZADEH,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
608,USA,Vanessa YANG,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
608,MAD,Soaniaina RAZANAMALY,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
608,RSA,Chantall MCCARTHY,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
608,IRL,Rachael WOODS,+8,18 - 10,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
608,BOT,Leungo MOOKETS,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
608,BOT,Natalie MPHINYAE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
608,TTO,Chequeda DE BOULET,+8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
608,PAK,Zubaira BUTT,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
608,THA,Kotchasorn PHANAK,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
608,THA,Ajjima TONGCHAI,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
608,DOM,Liseth SOSA,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
608,DOM,Lia LOCKWARD,+8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
608,DOM,Clarisa PIE,+8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
608,DOM,Mileiky ACOSTA,+8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
608,INA,Elok MACHSUNNAH,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
608,PAR,Megu MINODA,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
608,BRA,Rosalina De SOUZA,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
608,PAR,Camila Dahiana ALVAREZ BENITEZ,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
608,ETH,Mako TAKAHASHI,+8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
608,AUS,Stephanie FAN,+8,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
608,AUS,Amelia LOWE,+8,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
608,UKR,Mariia KALIUZHNA,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
608,NZL,XIE Yongshi,+8,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
608,JPN,Minami KAWASHIMA,+8,3 - 2,$227.50,920 / 1,https://bwfbadminton.com/player/78591/minami-kawashima,78591
608,CMR,Josephine Brinda MENGUE,+8,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
608,THA,Runshida SUKJAI,+8,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
608,NGR,Faridah UMAR,+8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
608,USA,Carissa CHUNG,-117,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
608,ESP,NEREA DIAZ,+8,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
608,PER,Ingrid Valeria SALAS HUAMANI,+8,4 - 3,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
608,BRA,Gabriele PEREIRA,+8,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
608,IRI,Elahe SEPIDAN,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
608,IRI,Paria ESKANDARI,+8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
608,IRI,Taravat ALINEZHAD,+8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
608,IRI,Nazanin ZAMANI,+8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
608,IND,PRANALI KARANI,+8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
608,JPN,Aya FUKUNAGA,+8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
608,JPN,Rira KAWASHIMA,+8,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
608,CIV,Nogona Celine BAKAYOKO,+8,3 - 3,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
608,CUB,Adaivis ROBINSON GARCIA,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
608,CUB,Thalia MENGANA MARRERO,+8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
608,UGA,Fatuma NABIRUNGI,+8,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
608,INA,Alya Rahma MULYANI,+8,13 - 16,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
608,ZAM,Towela GONDWE,+8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
608,IRI,HAMEDANCHI AZAD Hale,+8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
608,MEX,Yesenia DUARTE,-117,2 - 10,$105.00,920 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
608,BRA,Mariana COUTO,+8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
608,NGR,Adijat ONASANYA,+8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
608,NGR,Grace IJADARE,+8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
608,NGR,Felicia OMOTOLA,+8,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
608,NGR,Asisat OGUNKANBI,+8,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
608,THA,Sararat CHUEBOCA,+8,5 - 11,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
608,THA,Kunjira KHONGDEE,+8,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
608,AUS,Tiffany HO,+8,33 - 30,$564.00,920 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
608,JOR,Haneen Derar AL-WEDYAN,+8,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
608,ETH,BELETE Melat,+8,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
608,IND,Revati DEVASTHALE,+8,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
608,BOT,Orefilwe KOLOLO,+8,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
608,BOT,Tebogo NDZINGE,+8,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
608,IRI,Elnaz FEIZMANESH,+8,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
608,IRI,Yosra BEIGI,+8,10 - 13,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
608,RSA,Sandra LE GRANGE,+8,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
608,MAR,Rajae ROCHDY,+8,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
688,UGA,Daisy NAKALYANGO,+7,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
689,IND,Deepali GUPTA,+7,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
690,PER,Valeria Carolina WONG LAM,+7,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
691,GRE,Eleni MOUTEVELIDOU,+7,8 - 19,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
692,SWE,Emma THORNE,+7,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
693,SRI,Thilini HENDAHEWA,+7,34 - 31,"$1,552.50",880 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
694,IRL,Moya RYAN,+7,10 - 16,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
695,BLR,Maryana VIARBITSKAYA,+7,13 - 19,0,850 / 7,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
696,FIN,Jessica JÄNTTI,+7,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
697,GER,Alicia MOLITOR,+7,6 - 8,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
698,CAN,Catherine CHOI,+7,4 - 5,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
699,USA,Natalie CHI,+7,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
700,GRE,Irini TENTA,+7,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
700,GRE,Irini TENTA,+7,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
702,POR,Mariana PINTO LEITE,+7,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
703,THA,Peeraya KHANTARUANGSAKUL,+7,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
703,GRE,Artemis ANASTASIOU,+7,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
703,TUR,Basak KILIC,+7,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
706,MAC,Chi Leng KUAN,+7,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
707,SVK,Katarina VARGOVA,+7,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
708,DEN,Anne FUGLSANG,+7,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
709,IND,Gauri ASAJI,+7,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
710,ISR,Margeret LURIE,+7,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
711,UKR,Yevgeniya PAKSYUTOVA,+7,9 - 15,0,710 / 5,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
711,DEN,Amalie VESTMAR,+7,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
713,RUS,Alena IAKOVLEVA,+7,17 - 15,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
714,ENG,Alexandra OPRISAN,+7,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
714,ROU,Ioana GRECEA,+7,39 - 35,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
714,ISR,Yuval PUGACH,+7,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
717,BRA,Paloma Eduarda da SILVA,+7,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
718,AUT,Katrin NEUDOLT,+7,18 - 36,0,680 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
719,IRL,Kate FROST,+7,8 - 12,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
720,ENG,Natalia MITCHELL,+7,1 - 4,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
721,SWE,Althea LJUNGQVIST,+7,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
722,KOR,Min Jeong PARK,+7,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
722,KOR,Ye Jin CHOI,+7,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
722,FRA,Ainoa DESMONS,+7,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
722,FRA,Juliette MOINARD,+7,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
722,KOR,Bo Hyun KI,+7,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
727,IND,Manali SINHA,+7,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
727,SWE,Lovisa JOHANSSON,+7,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
729,KOR,Soo Bin LIM,+7,8 - 4,$396.00,640 / 2,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
730,DEN,Amalie SCHULZ,+7,18 - 9,0,630 / 3,https://bwfbadminton.com/player/70651/amalie-schulz,70651
731,POR,Mariana CHANG,+7,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
732,GRE,Rafailia MERTZEMEKI,+7,0 - 7,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
732,POL,Magdalena KULSKA,+7,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
732,POL,Daniela BIELINSKA,+7,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
735,BEN,Jonnie Georgie FAHOUEGNON,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
735,BEN,Michelle KPANOU,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
735,PER,Namie MIYAHIRA TSUKAZAN,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
735,PER,Rafaela MUNAR SOLIMANO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
735,NED,Chloe MAYER,+7,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
735,ARG,Marilyn ROMERO,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
735,ARG,Lara GALLARDO,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
735,ARG,Yovella PETRUCCI,+7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
735,TPE,TSAI Hsin-Pei,+7,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
735,ALG,Ferd HOUDA,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
735,BEN,Synthyche DEHOTIN,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
735,CUB,Yudima GARCIA VALDEZ,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
735,CUB,Camila PALACIO REYES,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
735,CUB,Marianne GONZALEZ ORTIZ,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
735,CUB,Barbara Ines LA ROSA TORRES,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
735,ARG,Natalia MONTIEL,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
735,SWE,Berfin ASLAN,+7,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
735,RUS,Ekaterina KUT,+7,33 - 37,$192.50,600 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
735,ROU,Sonia RATIU,+7,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
754,HUN,Orsolya VARGA,+7,48 - 76,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
755,SUI,Jennifer KOBELT,+7,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
756,POL,Olga MIKSZA,+7,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
756,FIN,Tuuli HÄRKÖNEN,+7,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
758,SVK,Alzbeta PERUNSKA,+7,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
759,DEN,Signe SCHULZ,+7,11 - 6,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
760,RUS,Viktoriia KOZYREVA,+7,18 - 10,0,550 / 3,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
761,KAZ,Aisha ZHUMABEK,+7,10 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
761,MGL,Kherlen DARKHANBAATAR,+7,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
761,DEN,Frederikke LUND,+7,16 - 4,0,550 / 1,https://bwfbadminton.com/player/77596/frederikke-lund,77596
761,INA,Stephanie WIDJAJA,+7,26 - 11,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
761,UGA,Fadilah Shamika MOHAMED RAFI,+7,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
761,DEN,Sarah Frederikke VISHART,+7,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
761,BHU,Phuntsho Choden THINGH,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
761,NEP,Jessica GURUNG,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
761,IRI,Fatemeh BABAEI,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
761,ZAM,Annet NJOBVU,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
761,ZAM,Nakubiana SITONDO,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
761,ZAM,Mwansa ESTHER,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
761,IND,Kaivalya Lakshmi YADAVALLI,+7,2 - 1,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
761,IND,Ananya GOEL,+7,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
761,BOT,Dolly GOLEANYE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
761,BOT,Catherine WAHENG,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
761,BOT,Gaone KEABETSWE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
761,BOT,Onneile Katlego MOISAEMANG,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
761,BOT,Amogelang KGAKOLE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
761,BOT,Patience MOLEFE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
761,BOT,Onkutlule MABUSE,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
761,BAR,Cheyanna BURNETT-GRIFFITH,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
761,THA,Ramita UTSANON,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
761,THA,Buntita WIANGKAM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
761,THA,Piyaporn THIANGARROM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
761,THA,Thipthida KHONGSON,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
761,LAO,Mimi SIXOMXEUANE,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
761,THA,Chanoknan KAEWKHAM,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
761,MAS,LEONG Mei Chin,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
761,THA,Siwarat SANGNATE,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
761,LAO,Onlyone PHOUANGMALA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
761,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+7,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
761,DOM,Kahina Lucero VASQUEZ FERRERAS,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
761,DOM,Daly FLORIAN,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
761,DOM,Daniela ACOSTA,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
761,DOM,Alisa Juleisy ACOSTA,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
761,DOM,Lisette SANTANA,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
761,DOM,Romaira LABOUR,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
761,DOM,Megan GARRIDO,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
761,PAN,Kelly YAU,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
761,PAN,Michelle HERNANDEZ ADAMES,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
761,ESA,Daniela HERNANDEZ,+7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
761,ETH,Eyeruse DEREJE,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
761,ETH,Elisabeth SEIFE,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
761,ETH,Betlhem SOLOMON,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
761,POL,Hanna SZYMANSKA,+7,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
761,POL,Dagmara PEKALA,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
761,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
761,MEX,Mixtli Azucena LUPERCIO MENDEZ,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
761,MEX,Karol SANDOVAL,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
