rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
582,IRI,Moloud ESMAEILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
582,IRI,Sara KEYVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
582,IRI,MOTTALEBI SOHANAKI Melika,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
582,CYP,Anastasia KCHATAP,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
582,CYP,Sophoclia ELLINA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
582,IND,Reshma KARTHIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
582,INA,Guniarti RAFIKA MUTIARA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
582,MDV,Maisa Fathuhulla ISMAIL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
582,TAH,Anais ANTON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
582,TAH,Nina SAUCET,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
582,TAH,Miriau PRUNUNOSA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
582,FIN,Viola LINDBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
582,CUB,Ana Gloria PEREZ ECHEVARRIA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
582,CUB,Lissety MENDEZ GARRIDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
582,NGR,Augustina EBHOMIEN SUNDAY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
582,ENG,Jessica HOPTON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
582,SUR,Sherifa JAMESON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
582,SUR,Nazia KURBAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
582,ECU,Maria Emilia MEJIA CORONEL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
582,DEN,Cecilie SENTOW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
582,PER,Victoria BARANDIARAN RIVERA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
582,VIE,Kim Ngan QUACH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
582,POL,Edyta TARASEWICZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
582,IRI,Niki TORFINEZHAD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
582,IRI,Elnaz FEIZMANESH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
582,IRI,Safoora ZAMANLOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
582,IND,Sheshadri SANYAL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
582,KOR,PARK So Young,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
582,LAT,Anna PUSAKOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
582,INA,Sesaria Nisa AFIFI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
582,MAR,Sara ELMERNISSI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
582,MAR,Jinane BITARIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
582,MDV,Neela NAJEEB,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
582,MDV,Moosa Aminath SHAHURUNAZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
582,CAN,Suneeta KHARE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
582,SRI,Upuli WEERASINGHE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
582,UGA,Rose NAKALYA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
582,IRI,Yosra BEIGI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
582,IRI,Samira ZORRA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
582,IND,Sara NAQVI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
582,KOR,HAN Da Young,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
582,SUR,Priscila TJITRODIPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
582,BRA,Claudia LOW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
582,UKR,GUSHCHA Viktoriya,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
582,INA,Putri MUTHIA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
582,UGA,Jovia KOMUHEMDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
582,BAN,Aktar SHAPLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
582,IRI,Sahabeh FARD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97634/sahabeh-fard,97634
582,UGA,Margaret NANKABIRWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
582,CYP,Chrisostomou ANDREA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
582,RUS,Romina GABDULLINA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10408/romina-gabdullina,10408
582,NZL,Amanda BROWN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35999/amanda-brown,35999
582,SUR,Danielle MELCHIOT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
582,HKG,CHAN Hung Yung,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
582,IND,Aditi MUTATKAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
682,TUR,Yaren DOLCU,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
683,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
683,BOT,MHLAULI Gofaone,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
683,BOT,Keorapetse MOATSHE,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
683,SLO,Katarina BETON,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
687,TPE,TAI Ching Chieh,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
688,UKR,Oleksandra LUGOVYKH,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
688,TUR,Kader İNAL,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
690,SCO,Emma COOK,+1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
691,MRI,Kobita DOOKHEE,+1,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
692,POL,Magda KONIECZNA,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
692,NZL,Alyse DERBY,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
692,NZL,Rayna PHILLIPS,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
695,MAC,Teng Iok U,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
696,RUS,Anastasia NESTEROVA,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
696,FRA,Lole COURTOIS,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
696,ESP,Manuela DIAZ,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
699,FRA,Manon KRIEGER,+2,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
700,DOM,Arysleyda FRIAS,+2,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
701,LAT,Ieva POPE,+2,0 - 0,0,690 / 3,https://bwfbadminton.com/player/87721/ieva-pope,87721
702,ZAM,Caroline MUKUNKAMI,+2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/92088/caroline-mukunkami,92088
703,CZE,Alžběta BÁŠOVÁ,+2,0 - 0,0,660 / 3,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
704,USA,Annie XU,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
704,USA,Kerry XU,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
704,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
704,ENG,Lynnlette AUNG,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
704,AUS,Gerrelyn GILCO,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
704,KOR,YANG Ran Sun,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
710,EST,Kristin KUUBA,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
710,POL,Aneta WOJTKOWSKA,+21,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
712,FRA,Angelique GUILLOUX,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
712,NCL,ANGSAR VICTORIA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
712,KEN,Sheila MUTHONI,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
712,CUB,Lisandra RODRIGUEZ GUERRA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
712,RSA,Janke VAN DER VYVER,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
712,ETH,DANIEL Mahlet,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
712,ETH,GETACHEW Firehiwot,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
712,ETH,BERHANU Samrawit,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
712,ETH,LEYIKUN Radiate,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
712,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
712,NCL,Cathy CAMEROTA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
712,NCL,Lorinda SAUTES,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
712,CUB,Laura FERNANDEZ GARCIA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
712,NCL,Nadia KASIMUN,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
712,ECU,Maria Laura ARCE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
727,VIE,TON Nu Khai Thu,+2,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
728,TUR,Busra YALÇINKAYA,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
729,BOT,Masa PHILI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
729,MEX,Dafne HERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
729,MEX,Arizbeth GODINEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
729,MEX,Maria Fernanda MEJIA RIVERA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
729,MEX,Andrea Janitzitzi GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
729,VEN,Damaris Mercedes ORTIZ PARADA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
729,VEN,Mary Andrea RONDON FERNANDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
729,MAS,Wee Ling TAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
729,NZL,Maysell DOWNEY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
729,BRA,Faraeli Galdino GODOI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
729,BRA,Rafaela FERREIRA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
729,BRA,Ianca MENDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
729,THA,Thanpitcha CHATUPORNKARNCHANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
729,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
729,MAS,Shi Han OOI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
729,THA,Walaiphan PATIMON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
729,POR,Ana DIAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
729,ENG,WEAVER Claire,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
729,NOR,Elisa WIBORG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
729,NOR,Linn Lilian STENRUD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
729,NOR,Thea Kristina JOHANSEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
729,VEN,LOBO DELGADO Celena Jose,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
729,NZL,Lilian SHIH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
729,GRE,Anna Maria FARSAKOGLOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
729,POR,Daniela CONCEICAO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
729,KOR,Ji Young KANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
729,BOT,Penouua KAHAKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
729,BOT,Orefilwe KOLOLO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
729,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
729,TUR,Fatma Nur YAVUZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
729,BUL,Bozhidara TOPUZOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
729,VEN,Daniela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
729,UGA,Gladys MBABAZI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
729,NOR,Hege RIKHEIM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
729,ISL,Margrét JOHANNSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
729,VEN,Eulali ARTIGAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
729,VEN,Leidy TOVAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
729,VEN,Gabriela ARAUJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
729,UGA,Brenda MUGABI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
729,TUR,Neslihan KILIC,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
729,UGA,Mable NAMAKOYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
729,UGA,Maureen BYARUGABA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
729,UGA,Scovia NABASIRYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
729,UGA,Brenda AWOR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
729,AUT,Elisabeth BALDAUF,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
729,POR,Vania LECA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
729,NOR,Cathrine FOSSMO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
729,AUS,Louisa MA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
729,INA,Tieke ARIEDANINGRUM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
729,ESP,Laura MOLINA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
729,JEY,Solen PASTUREL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
729,MAS,Sin Er NG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
781,RUS,Anastasiya KULESHOVA,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
781,DEN,Marie Louise STEFFENSEN,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
781,GER,Lisa KAMINSKI,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
781,GER,Laura WICH,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
785,FRA,Marie BATOMENE,-227,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
786,TUR,Pinar USLUER,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
786,TUR,Senem GULEROGLU,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
786,INA,Narulia. R ERSA,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
786,AZE,Parvin ALIZADA,+5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65226/parvin-alizada,65226
790,LTU,Gabriele JANUSONYTE,+50,0 - 0,0,450 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
790,SCO,Viktoria TSVETANOVA,+5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
792,LUX,Claudine BARNIG,+4,0 - 0,0,431 / 1,https://bwfbadminton.com/player/52214/claudine-barnig,52214
793,KOR,Boon LEE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
793,KOR,Bo Hyun KI,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
793,KOR,Ji Won BAE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
793,MAC,Kit Ieng WONG,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
793,FRA,Juliane PIRON,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
793,SGP,YEO Jia Min,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
793,IND,Nisha KARAMCHAND,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
793,IND,G. M. Nischitha,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
793,IND,Yamini SHARMA,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
793,IND,Yamini SHARMA,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
793,HKG,NG Wing Yung,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
793,FRA,Audrey CHAILLOU,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
793,JPN,Eriko TAMAKI,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
806,RUS,Natalia ROGOVA,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/81647/natalia-rogova,81647
807,IND,Meenu SINGH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
807,IND,VADDEPALLY Pramada,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
807,IND,Jagriti NASHIER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77788/jagriti-nashier,77788
807,IND,Santoshi Hasini R,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
807,RUS,Elena TYURINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
807,RUS,Maria LOBOVIKOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
807,INA,Ervine Felicia TIARA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
807,INA,Tasya HILALIYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
807,INA,Lany MEYLANY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
807,INA,Adriana LANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
807,KOR,Ji Hye YOO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
807,ESP,Isabel FERNANDEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
807,DEN,Josephine Frost ZWICKY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
807,DEN,Susan EKELUND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
807,DEN,Marie HAUGEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
807,DEN,Kira AMNITZBOELL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
807,VIE,Thi Phuong Mai DO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
807,VIE,Thi Tham NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
807,IRI,DELGOSHA Arezo,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
807,IRI,BALIGHI Shadio,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
807,IND,Jyoti NASHIER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
807,ENG,Tsui-Yee LAU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
807,IND,Rini TANDEL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
807,SWE,Alexandra DERLE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60856/alexandra-derle,60856
807,DEN,Julie DAVIDSEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96405/julie-davidsen,96405
807,VIE,Minh Hien DANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
807,INA,Aida Arum AMANAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
807,VIE,Huyen Trang NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
807,VIE,Thi Phuong Hong DINH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
807,AZE,Zulfiyya HUSEYNOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
807,IND,Rachita SAHDEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
807,INA,AZISAH Syafitri Nur,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
807,RUS,Karina NAZAROVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
840,RSA,VERMAAK Mari- Louise,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61166/vermaak-mari-louise,61166
840,RSA,Lehandre SCHOEMAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
840,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
