rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,PAK,Sara MOHMAND,-2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
593,PAK,Sara MOHMAND,-2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
593,NZL,Kelly STERN,-2,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
603,CZE,Magdalena LAJDOVA,-2,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
604,IND,RIYA AROLKAR,-2,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
604,INA,Olivia Chelin Maria KAMBEY,-2,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
606,FRA,Juliane PIRON,-1,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
607,IRL,Sara BOYLE,-1,20 - 41,0,"1,070 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
608,GUA,Diana Judith MONTERROSO ORTIZ,-1,2 - 4,0,"1,060 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
608,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 12,0,"1,060 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
608,ESA,URRUTIA Cecilia,-1,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
608,MEX,Sabrina SOLIS,-1,38 - 42,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
612,CHN,PENG Qin,-1,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
613,AUT,Jenny ERTL,-1,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
614,GRE,Polyvia TZIKA,-1,9 - 17,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
615,IND,Rashi TYAGI,-1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
615,INA,Putri Ayu DESIDERIANTI,-1,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
617,NOR,Vera ELLINGSEN,-1,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
618,ISL,Thorunn EYLANDS,-1,1 - 12,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
619,ENG,Cristen Elizabeth MARRITT,-1,6 - 10,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
620,NOR,Marlene WÅLAND,-1,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
621,MAS,Chloe Jennifer WHITTINGTON,+6,14 - 8,0,990 / 2,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
621,DEN,Trine VILLADSEN,-1,15 - 12,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
623,ISL,Sigridur ARNADOTTIR,-2,8 - 16,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
624,EST,Helis PAJUSTE,-2,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
625,DEN,Mathilde HAAPANEN,-2,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
626,POL,Zuzanna PARYSZ,-2,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
627,UKR,Valyeriya MASAYLO,-2,8 - 5,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
628,GER,Annalena DIKS,-2,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
629,CIV,Esme Osseane Davila LOESS,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
629,CMR,Cathleen Isabelle FAULA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
629,INA,Yasnita Enggira SETIAWAN,-2,13 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
629,ARG,Micaela SUAREZ,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
629,ARG,Ailen OLIVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
629,USA,Angela ZHANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
629,JPN,Nanami SOMEYA,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
629,JPN,Asuka SUGIYAMA,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
629,JPN,Akari KURIHARA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
629,BRA,Tamires SANTOS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
629,TPE,HUANG Yu-Hsun,-2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
629,TPE,TUNG Ciou-Tong,-2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
629,ALG,Bounaas MELISSA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
629,IRI,Nastaran KARAMI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
629,IRI,Hananeh YAGHOBZADEH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
629,USA,Vanessa YANG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
629,MAD,Soaniaina RAZANAMALY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
629,RSA,Chantall MCCARTHY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
629,IRL,Rachael WOODS,-2,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
629,BOT,Leungo MOOKETS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
629,BOT,Natalie MPHINYAE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
629,TTO,Chequeda DE BOULET,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
629,PAK,Zubaira BUTT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
629,THA,Kotchasorn PHANAK,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
629,THA,Ajjima TONGCHAI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
629,DOM,Liseth SOSA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
629,DOM,Lia LOCKWARD,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
629,DOM,Clarisa PIE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
629,DOM,Mileiky ACOSTA,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
629,INA,Elok MACHSUNNAH,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
629,PAR,Megu MINODA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
629,BRA,Rosalina De SOUZA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
629,PAR,Camila Dahiana ALVAREZ BENITEZ,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
629,ETH,Mako TAKAHASHI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
629,AUS,Stephanie FAN,-2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
629,AUS,Amelia LOWE,-2,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
629,UKR,Mariia KALIUZHNA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
629,NZL,XIE Yongshi,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
629,GHA,Stella BENTUM,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
629,NGR,Faridah UMAR,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
629,ESP,NEREA DIAZ,-2,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
629,PER,Ingrid Valeria SALAS HUAMANI,-2,4 - 3,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
629,BRA,Gabriele PEREIRA,-2,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
629,IRI,Elahe SEPIDAN,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
629,IRI,Paria ESKANDARI,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
629,IRI,Taravat ALINEZHAD,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
629,IRI,Nazanin ZAMANI,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
629,IND,PRANALI KARANI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
629,JPN,Aya FUKUNAGA,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
629,JPN,Rira KAWASHIMA,-2,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
629,CIV,Nogona Celine BAKAYOKO,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
629,CUB,Adaivis ROBINSON GARCIA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
629,CUB,Thalia MENGANA MARRERO,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
629,UGA,Fatuma NABIRUNGI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
629,INA,Alya Rahma MULYANI,-2,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
629,ZAM,Towela GONDWE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
629,GHA,Eunice ARTHUR,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
629,IRI,HAMEDANCHI AZAD Hale,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
629,BRA,Mariana COUTO,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
629,NGR,Grace IJADARE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
629,NGR,Felicia OMOTOLA,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
629,NGR,Asisat OGUNKANBI,-2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
629,THA,Sararat CHUEBOCA,-2,5 - 11,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
629,THA,Kunjira KHONGDEE,-2,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
629,NGR,Patricia AKPUSUGH,-2,2 - 7,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
629,AUS,Tiffany HO,-2,33 - 30,$564.00,920 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
629,JOR,Haneen Derar AL-WEDYAN,-2,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
629,ETH,BELETE Melat,-2,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
629,IND,Revati DEVASTHALE,-2,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
629,GER,Annika HORBACH,-2,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
629,JPN,Chisato HOSHI,-2,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
629,BOT,Orefilwe KOLOLO,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
629,BOT,Orefilwe KOLOLO,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
629,BOT,Tebogo NDZINGE,-2,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
629,IRI,Elnaz FEIZMANESH,-2,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
629,IRI,Yosra BEIGI,-2,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
629,RSA,Sandra LE GRANGE,-2,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
629,MAR,Rajae ROCHDY,-2,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
707,UGA,Daisy NAKALYANGO,0,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
708,IND,Deepali GUPTA,0,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
709,PER,Valeria Carolina WONG LAM,0,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
710,GRE,Eleni MOUTEVELIDOU,0,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
711,SWE,Emma THORNE,0,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
712,IRL,Moya RYAN,0,10 - 16,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
713,HKG,YEUNG Sum Yee,0,26 - 24,"$1,400.00",860 / 3,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
714,BLR,Maryana VIARBITSKAYA,+24,13 - 19,0,850 / 7,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
715,FIN,Jessica JÄNTTI,-1,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
716,GER,Alicia MOLITOR,-1,4 - 7,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
717,CAN,Catherine CHOI,-1,4 - 4,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
718,USA,Natalie CHI,-1,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
719,ENG,Evie BURBIDGE,-1,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
719,GRE,Irini TENTA,-1,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
721,POR,Mariana PINTO LEITE,-1,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
722,THA,Peeraya KHANTARUANGSAKUL,-1,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
722,GRE,Artemis ANASTASIOU,-1,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
722,TUR,Basak KILIC,-1,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
722,SUI,Nadia FANKHAUSER,-1,22 - 46,0,760 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
722,MDV,Maisa Fathuhulla ISMAIL,-1,5 - 12,$178.50,760 / 2,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
727,RUS,Yulia VASILYEVA,+21,12 - 17,0,750 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
728,MAC,Chi Leng KUAN,-1,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
729,SVK,Katarina VARGOVA,-1,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
730,DEN,Anne FUGLSANG,-1,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
731,IND,Gauri ASAJI,-1,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
732,ISR,Margeret LURIE,-1,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
733,UKR,Yevgeniya PAKSYUTOVA,-1,9 - 15,0,710 / 5,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
733,DEN,Amalie VESTMAR,-1,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
735,RUS,Alena IAKOVLEVA,+22,17 - 15,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
736,ENG,Alexandra OPRISAN,-2,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
736,ROU,Ioana GRECEA,-2,39 - 34,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
736,ISR,Yuval PUGACH,-2,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
739,BRA,Paloma Eduarda da SILVA,-2,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
740,AUT,Katrin NEUDOLT,-14,18 - 36,0,680 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
741,IRL,Kate FROST,-2,8 - 12,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
742,ENG,Natalia MITCHELL,-2,1 - 3,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
743,SWE,Althea LJUNGQVIST,-2,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
744,KOR,Min Jeong PARK,-2,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
744,KOR,Ji Hye LEE,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
744,KOR,Ye Jin CHOI,-2,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
744,FRA,Ainoa DESMONS,-2,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
744,FRA,Juliette MOINARD,-2,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
744,KOR,Bo Hyun KI,-2,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
750,IND,Manali SINHA,-1,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
750,SWE,Lovisa JOHANSSON,-1,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
750,THA,Phanitta SANGKAWATANA,-1,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
753,DEN,Amalie SCHULZ,-1,18 - 9,0,630 / 3,https://bwfbadminton.com/player/70651/amalie-schulz,70651
754,POR,Mariana CHANG,-1,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
755,GRE,Rafailia MERTZEMEKI,-1,0 - 6,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
755,POL,Magdalena KULSKA,-1,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
755,POL,Daniela BIELINSKA,-1,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
758,BEN,Jonnie Georgie FAHOUEGNON,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
758,BEN,Michelle KPANOU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
758,PER,Namie MIYAHIRA TSUKAZAN,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
758,PER,Rafaela MUNAR SOLIMANO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
758,NED,Chloe MAYER,0,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
758,ARG,Marilyn ROMERO,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
758,ARG,Lara GALLARDO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
758,ARG,Yovella PETRUCCI,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
758,TPE,TSAI Hsin-Pei,0,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
758,ALG,Ferd HOUDA,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
758,COD,Mbuyi Bernice BOKOTSHA,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
758,BEN,Synthyche DEHOTIN,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
758,CUB,Yudima GARCIA VALDEZ,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
758,CUB,Camila PALACIO REYES,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
758,CUB,Marianne GONZALEZ ORTIZ,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
758,CMR,Laeticia GUEFACK GHOMSI,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
758,CUB,Barbara Ines LA ROSA TORRES,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
758,ARG,Natalia MONTIEL,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
758,SWE,Berfin ASLAN,0,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
758,ROU,Sonia RATIU,0,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
778,HUN,Orsolya VARGA,0,48 - 75,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
779,SUI,Jennifer KOBELT,0,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
780,POL,Olga MIKSZA,0,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
780,FIN,Tuuli HÄRKÖNEN,0,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
782,SVK,Alzbeta PERUNSKA,0,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
783,DEN,Signe SCHULZ,0,9 - 5,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
784,RUS,Viktoriia KOZYREVA,+318,16 - 9,0,550 / 3,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
785,MGL,Kherlen DARKHANBAATAR,-1,2 - 8,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
785,DEN,Frederikke LUND,-1,14 - 3,0,550 / 1,https://bwfbadminton.com/player/77596/frederikke-lund,77596
785,INA,Stephanie WIDJAJA,-1,24 - 9,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
785,UGA,Fadilah Shamika MOHAMED RAFI,-1,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
785,DEN,Sarah Frederikke VISHART,-1,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
785,BHU,Phuntsho Choden THINGH,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
785,NEP,Jessica GURUNG,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
785,IRI,Fatemeh BABAEI,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
785,ZAM,Annet NJOBVU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
785,ZAM,Nakubiana SITONDO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
785,ZAM,Mwansa ESTHER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
785,IND,Kaivalya Lakshmi YADAVALLI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
785,IND,Ananya GOEL,-1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
785,BOT,Dolly GOLEANYE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
785,BOT,Catherine WAHENG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
785,BOT,Gaone KEABETSWE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
785,BOT,Onneile Katlego MOISAEMANG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
785,BOT,Amogelang KGAKOLE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
785,BOT,Patience MOLEFE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
785,BOT,Onkutlule MABUSE,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
785,BAR,Cheyanna BURNETT-GRIFFITH,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
785,THA,Ramita UTSANON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
785,THA,Buntita WIANGKAM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
785,THA,Piyaporn THIANGARROM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
785,THA,Thipthida KHONGSON,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
785,LAO,Mimi SIXOMXEUANE,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
785,THA,Chanoknan KAEWKHAM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
785,MAS,LEONG Mei Chin,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
