rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,PER,Daniela ZAPATA,+4,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
397,ENG,Abigail HOLDEN,+4,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
397,IND,Arundhati PANTAWANE,+4,70 - 52,"$8,005.00","2,050 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
399,BLR,Kristina SILICH,+4,5 - 14,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
400,PAK,Mahoor SHAHZAD,+4,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
400,PAK,Mahoor SHAHZAD,+4,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
400,GUA,Alejandra SAMAYOA ARREAGA,+4,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
400,ZAM,Ngandwe MIYAMBO,+4,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
404,NZL,Kelly STERN,+4,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
404,UKR,Elena PRUS,+4,77 - 83,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
406,SWE,Clara NISTAD,+4,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
407,UKR,Darya SAMARCHANTS,+4,39 - 39,$0.00,"1,990 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
408,UKR,Anna MIKHALKOVA,+4,29 - 21,$0.00,"1,980 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
409,BUL,Dimitria POPSTOIKOVA,+4,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
410,RUS,Ksenia EVGENOVA,+4,45 - 29,$0.00,"1,950 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
411,IND,Vrushali GUMMADI,+4,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
412,NZL,Catelyn ROZARIO,+4,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
413,DOM,Nairoby Abigail JIMENEZ,-112,7 - 8,$0.00,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
414,THA,Kunjira KHONGDEE,+3,13 - 14,$70.00,"1,890 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
415,CUB,Melissa AZCUY PEREZ,+4,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
416,CAN,Stephanie PAKENHAM,+4,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
417,NCL,Cecilia MOUSSY,+4,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
417,NCL,Johanna KOU,+4,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
419,NCL,Dgenyva MATAULI,+4,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
419,NCL,Soizick HO-YAGUES,+4,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
421,NZL,Celine SHAO,+4,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
421,NGR,Asisat OGUNKANBI,+4,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
421,RUS,Anna KRASNOSCHEKOVA,+4,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
421,ZAM,Mary CHILAMBE,+4,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
421,GUA,Maria Regina DEL VALLE LEYSBETH,+4,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
421,USA,Jennifer YEE,+4,0 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
421,INA,Linda Mutiara PERTIWI,+4,13 - 10,$150.00,"1,840 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
428,GRE,Polyvia TZIKA,+6,7 - 10,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
429,LAT,Jekaterina ROMANOVA,+6,20 - 27,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
430,ENG,Evie BURBIDGE,+6,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
431,ISR,Dana KUGEL,+6,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
432,HKG,FAN Ka Yan,+6,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
433,JPN,Shiori SAITO,+6,5 - 4,$60.00,"1,800 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
434,TPE,TANG Wan Yi,+6,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
435,THA,Nuntakarn AIMSAARD,+6,9 - 6,$17.50,"1,770 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
435,IND,Riya MOOKERJEE,+6,8 - 7,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
437,NOR,Vilde ESPESETH,+6,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
437,ISL,Sara HOGNADOTTIR,+6,10 - 17,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
439,KOR,Ja Yeong LEE,+6,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
440,GHA,Gifty MENSAH,+7,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
441,INA,Maharani Sekar BATARI,+7,3 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
441,BOT,Kgalalelo KEGAKILWE,+7,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
443,TTO,Avril PLAZA MARCELLE,-63,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
443,MRI,Aurelie Marie Elisa ALLET,+7,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
443,DOM,Licelott SANCHEZ,+7,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
446,TTO,Solangel GUZMAN,-108,54 - 14,"$1,400.00","1,700 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
447,IND,Komal ANTIL,+6,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
447,IND,Rucha NIKAM,+6,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
449,KOR,Min Hee SHON,+6,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
450,JAM,Ruth WILLIAMS,+6,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
451,MAC,CHAN Kit Lei,+6,1 - 4,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
452,UKR,POTAPENKO Tetyana,+6,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
453,EST,Sale - Liis TEESALU,+6,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
454,NZL,Alyse DERBY,+6,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
455,CZE,Veronika KOLDOVÁ,+6,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
456,FRA,Verlaine FAULMANN,+6,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
457,USA,Maya CHEN,+6,5 - 7,$175.00,"1,580 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
457,ARM,Lilit POGHOSYAN,+6,9 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
457,IND,Kuhoo GARG,+6,10 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
460,FIN,Anna PAAVOLA,+6,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
461,NGR,Grace IJADARE,+6,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
461,NGR,Serimam BAJO,+6,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
463,ALG,Halla BOUKSANI,+6,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
463,SEY,Cynthia COURSE,+6,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
465,SEY,Allisen CAMILLE,+6,17 - 32,$0.00,"1,522 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
466,GER,Hannah POHL,-48,7 - 22,$0.00,"1,520 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
467,JOR,Haneen Derar AL-WEDYAN,+5,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
467,FRA,Marie BATOMENE,-15,50 - 35,$0.00,"1,520 / 2",https://bwfbadminton.com/player/94743/marie-batomene,94743
469,JPN,Mako URUSHIZAKI,+4,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
469,IND,Mayuri YADAV,+4,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
469,SGP,ONG Xi Qing,+4,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
469,BAN,Dulali HALDAR,+4,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
469,JPN,Haruka OSAKO,+4,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
469,UKR,Anna ANDRUSHKO,+4,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
469,UKR,Daria HALITSYNA,+4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
469,GUA,Andrea Maria MORALES GUIROLA,+4,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
469,AUS,Ysabel SAY,+4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
469,TUR,Aliye DEMIRBAG,+4,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
469,AUS,Michelle TAM,+4,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
469,NGR,Fatima AZEEZ,+4,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
469,BAN,Alina SULTANA,+4,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
469,SGP,Yun LIANG,+4,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
469,IND,Juhi DEWANGAN,+4,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
469,SEY,Juliette AH-WAN,+4,29 - 18,$671.25,"1,520 / 1",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
469,AUS,Sylvina KURNIAWAN,+4,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
469,UKR,Yuliya KAZARINOVA,+4,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
469,NEP,Sara Devi TAMANG,+4,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
488,SRB,Milica SIMIC,+4,12 - 45,$0.00,"1,500 / 3",https://bwfbadminton.com/player/60182/milica-simic,60182
489,AUS,Celeste LEE,+4,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
489,SUR,Anjali PARAGSINGH,+4,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
489,TUR,Dilek OZKAN,+4,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
489,MRI,Kobita DOOKHEE,+4,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
489,BRN,Sapna PRABHU,+4,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
489,NGR,Patricia AKPUSUGH,+4,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
489,NGR,Ruth AIYENUGBA,+4,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
489,TUR,Nazlıcan INCI,+4,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
489,TUR,Dilara SUBASI,+4,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
489,DEN,Iben BERGSTEIN,+4,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
489,DEN,Trine VILLADSEN,+4,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
489,TUR,Kübra KARATAS,+4,22 - 27,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
489,TUR,Kübra KARATAS,+4,22 - 27,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
489,BRA,Mariana Pedrol FREITAS,+4,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
489,BRA,Claudia LOW,+4,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
504,ARG,Florencia BERNATENE,+4,1 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
504,ARG,Daiana GARMENDIA,+4,0 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
504,ISL,Margrét JOHANNSDOTTIR,+4,9 - 20,$0.00,"1,430 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
504,BAR,Sabrina SCOTT,-135,8 - 14,$0.00,"1,430 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
508,EST,Mari Ann KARJUS,+3,7 - 9,$0.00,"1,420 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
509,TPE,LIANG Ting Yu,+3,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
510,RSA,Johanita SCHOLTZ,+3,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
511,ENG,Helena DEKKER,+3,11 - 27,$0.00,"1,380 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
512,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
512,JAM,Iesha GORDON,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
512,USA,Mirabelle HUANG,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
512,RSA,Debbi SMIT,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
512,PUR,Vitmary RIVERA RODRIGUEZ,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
512,FRA,Julie SULMONT,+3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
512,KOR,Chan Hee KANG,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
512,NZL,Han Na YUN,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
512,BOT,Bonolo AMOS,+3,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
512,JAM,Mikaylia HALDANE,+3,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
512,AUS,Jacinta JOE,+3,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
512,IRI,Sahabeh FARD,+3,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
512,AUS,Louisa MA,+3,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
512,VIE,Thi Sen NGUYEN,+3,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
526,ENG,Emily BEACH,+3,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
527,FRA,Joanna CHAUBE,+3,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
528,FIN,Noora AHOLA,+3,3 - 8,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
528,CZE,Monika SVETNICKOVA,+3,44 - 39,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
530,ROU,Andra OLARIU,+3,13 - 16,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
531,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
531,MEX,Yaqueline DUARTE,+3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
531,JPN,Aoi MATSUDA,+3,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
531,JPN,Sayaka HIROTA,+3,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
531,HUN,Monika SZOKE,+3,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
536,GER,Brid STEPPER,+3,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/98162/brid-stepper,98162
536,TUR,Buse CEYLAN,+3,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
538,NZL,Tamara OTENE,+4,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
539,THA,Manassanan LERTHATTASIN,+4,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
539,AUS,Claudia LAM,+4,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
541,LTU,Vytaute FOMKINAITE,+4,8 - 27,$0.00,"1,216 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
542,HKG,WU Yi Ting,+4,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
543,SLO,Kaja STANKOVIC,+4,51 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
544,GRE,Eirini GOYGLERI,+4,2 - 10,$0.00,"1,180 / 4",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
545,CIV,Nogona Celine BAKAYOKO,+4,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
546,DEN,Josefine Redkjær JENSEN,+4,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
547,CAN,Kyleigh O’DONOGHUE,+5,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
548,SWE,Emma KARLSSON,+5,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
548,MRI,Amjum RASSOOLKHAN,+5,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
550,FIN,Pihla LINDBERG,+5,4 - 8,$0.00,"1,120 / 3",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
551,DEN,Janne KORNUM,+5,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
551,ZAM,Jenipher PHIRI,+5,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
551,TGA,Lusia Ki Taulanga FA’UKAFA,+5,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
551,JOR,Domou AMRO,+5,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
551,MDV,Maisa Fathuhulla ISMAIL,+5,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
551,INA,Linda AGNES,+5,0 - 21,$0.00,"1,100 / 2",https://bwfbadminton.com/player/95049/linda-agnes,95049
551,MDV,Moosa Aminath SHAHURUNAZ,+5,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
558,NGR,Peace ORJI,+6,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
558,FRA,Olivia MEUNIER,+6,1 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
558,UZB,Valeriya MUSHTAKOVA,+6,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
558,TUR,Busra YALÇINKAYA,+6,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
562,CUB,Adriana ARTIZ ATAURY,+6,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
562,CUB,Taymara OROPESA PUPO,+6,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
564,GRE,Ioanna KARAPETRIDOU,+6,2 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
565,SWE,Linda Marie DANIELSSON,+6,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
566,FIN,Johanna LUOSTARINEN,+6,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
566,FIN,Elina NIIRANEN,+6,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
568,MLT,Fiorella Marie SADOWSKI,+6,0 - 14,$0.00,"1,000 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
569,GER,Theresa WURM,+6,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
570,CZE,Magdalena LAJDOVA,+6,30 - 30,$0.00,960 / 5,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
571,SRI,Thilini HENDAHEWA,+6,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
572,IND,Seema PANCHAL,+6,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
573,ENG,Grace KING,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/60246/grace-king,60246
573,TUR,Filiz HALBURCU,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
573,DEN,Elisa MELGAARD,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
573,CMR,Laeticia GUEFACK GHOMSI,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
573,CIV,Assetou OUEDRAOGO,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
573,CIV,Johanne Succar SAINT-BLANCAT,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
573,CIV,Atiwa Desy-Laurene N'GUESSAN,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
573,CUB,Thalia MENGANA MARRERO,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
573,JAM,Shezelle MCTYSON,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
573,DEN,Josephine THOMSEN,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
573,CHN,WEI Yawen,+6,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
573,CHN,ZHANG Shu Xian,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
573,USA,Mia TSAO,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
573,USA,Lulu YU,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
573,TPE,LIU Hsi Hsia,+6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
573,BOT,Gorata KERETETSE,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
573,IND,PARDESHI Shreyanshi,+6,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
573,IND,VAISHNAVI BHALE,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
573,RSA,Louise HEDBERG,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
573,ZAM,Matildah KALANDANYA,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
573,SUR,Jill SJAUW - MOOK,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
573,NCL,Pampimol PRAKRAIWAN,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
