rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,BOT,Sadie KEOGOTSITSE,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
590,BOT,Mpho M0PATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
590,DEN,Simona PILGAARD,0,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
590,UAE,Zainaba REEM SIRAJ,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
590,KOR,Hyo Eun KIM,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
590,BRN,Sereena Ciril COCHIKUNNEL,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
590,BRN,Jasmine JOY BACANI,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
590,BRN,Parvathy JAYAKUMAR,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
590,BRN,Amy SUNEETH,0,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
590,BRN,Rachel Jacob CHERICKAL,0,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
590,BRN,Leanne SUNEETH,0,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
590,MEX,Fatima RIO,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
590,MEX,Vanessa Maricela GARCIA CONTRERAS,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
590,AUS,Tianjiao JIANG,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
590,AUS,Grace HANRATTY,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
590,NGR,Juliet ODIGIE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
590,NGR,Iyanuoluwa OLUKAYODE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
590,CIV,Naffissatou Abolaye KAMILU,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
590,CMR,Cathleen Isabelle FAULA,0,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
590,ARG,Micaela SUAREZ,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
590,ARG,Ailen OLIVA,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
590,USA,Angela ZHANG,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
590,JPN,Nanami SOMEYA,0,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
590,JPN,Asuka SUGIYAMA,0,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
590,JPN,Akari KURIHARA,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
590,IRI,Setayesh ABDOLKARIMI,0,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
590,NEP,Rasila MAHARJAN,0,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
590,NEP,Sita RAI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
590,RSA,Megan DE BEER,0,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
590,IND,APEKSHA NAYAK,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
590,KOR,Ye Jin CHOI,0,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
590,TTO,Chequeda DE BOULET,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
590,INA,Aisha Galuh MAHESWARI,0,29 - 14,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
590,CMR,Josephine Brinda MENGUE,0,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
590,NGR,Faridah UMAR,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
590,GUA,Adriana BARRIOS CHIONG,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
590,TPE,HUANG Yin Hsuan,0,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
590,ESP,NEREA DIAZ,0,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
590,INA,Eprilia Mega Ayu SWASTIKA,0,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
590,JPN,Nanami AKECHI,0,22 - 11,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
590,PER,Ines MENDOZA ROSELL,0,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
590,PER,Ingrid Valeria SALAS HUAMANI,0,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
590,IRI,Elahe SEPIDAN,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
590,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
590,IRI,Romina TAJIK,0,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
590,NEP,Anu MAYA RAI,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
590,IND,Shenan CHRISTIAN,0,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
590,JPN,Rira KAWASHIMA,0,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
590,CIV,Nogona Celine BAKAYOKO,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
590,CUB,Adaivis ROBINSON GARCIA,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
590,CUB,Thalia MENGANA MARRERO,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
590,JAM,Taina DAILEY,0,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
590,UGA,Mellon NAHIRYA,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
590,IND,Mayuri YADAV,0,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
590,RSA,Lee-Ann DE WET,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
590,BAN,Dulali HALDAR,0,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
590,PER,Stefany Ying Chie CHEN CHEN,0,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
590,THA,Atitaya POVANON,0,15 - 21,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
590,MEX,Nicole MARQUEZ,0,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
590,BRA,Mariana COUTO,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
590,NGR,Adijat ONASANYA,0,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
590,NGR,Grace IJADARE,0,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
590,NGR,Felicia OMOTOLA,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,NGR,Asisat OGUNKANBI,0,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
590,THA,Sararat CHUEBOCA,0,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
590,BAN,Bristy KHATUN,0,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
590,AUS,QIN Jinjing,0,37 - 11,"$2,450.00",920 / 1,https://bwfbadminton.com/player/98695/qin-jinjing,98695
590,NGR,Zainab MOMOH,0,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
590,MAS,YAP Yee,0,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
590,IND,Deepali GUPTA,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
590,DEN,Anna Thea MADSEN,-268,167 - 61,"$13,777.75",920 / 1,https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
590,BOT,Penouua KAHAKA,0,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
590,CMR,Louise Lisane MBAS,0,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
590,IRI,Elnaz FEIZMANESH,0,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
590,NCL,Cecilia MOUSSY,0,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
590,USA,Emily KAN,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
590,RSA,Elme DE VILLIERS,0,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
590,INA,Ana ROVITA,0,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
679,MAS,Saranya NAVARATNAJAH,0,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
679,INA,Nandini Putri ARUMNI,0,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
681,UGA,Fadilah Shamika MOHAMED RAFI,0,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
681,DOM,Noemi ALMONTE,0,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
681,INA,Debora Rumate VEHRENICA,0,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
684,RUS,Anastasiia SHARAPOVA,0,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
684,GRE,Eirini GOYGLERI,0,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
686,ENG,Grace TAYLOR,0,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
687,ESA,Katherine Sarai LARA GUZMAN,0,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
687,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
687,ESA,URRUTIA Cecilia,0,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
690,BEL,Joke DE LANGHE,0,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
691,ENG,Natalia MITCHELL,+7,2 - 11,0,800 / 8,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
692,GRE,Theodora LAMBRIANIDOU,-1,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
693,RUS,Victoriia GRIGOREVA,-1,9 - 6,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
694,TPE,YEH Szu-Jou,-1,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
695,IRL,Kate FROST,-1,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
696,POL,Aneta NIKLAS,+15,1 - 12,0,730 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
697,DEN,Signe SCHULZ,-2,16 - 11,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
698,ITA,Lidia RAINERO,-2,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
699,IND,Meghana Anil KULKARNI,-2,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
700,ISR,Shery ROTSHTEIN,-1,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
700,ISR,Shery ROTSHTEIN,-1,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
700,ZAM,Matildah KALANDANYA,-1,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
703,GRE,Irini TENTA,-1,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
704,POR,Catarina M. MARTINS,+49,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
705,ESP,Lara LUCAS,-2,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
705,ESP,Blanca LUCAS,-2,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
705,IND,Shukla SHALINI SURYAKARAN,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
705,NZL,Ella SMITH,-2,4 - 11,0,660 / 1,https://bwfbadminton.com/player/64139/ella-smith,64139
705,NZL,Catelyn ROZARIO,-2,3 - 10,$17.50,660 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
710,MKD,Ina STEFANOVSKA,-2,1 - 5,0,650 / 4,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
711,UZB,Sevinch SODIKOVA,-2,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
712,SCO,Lauren MIDDLETON,0,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
713,BRA,Paloma Eduarda da SILVA,0,6 - 18,$786.25,620 / 2,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
714,GRE,Rafailia MERTZEMEKI,0,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
715,UGA,Betty APIO,0,3 - 6,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
716,RUS,Alena IAKOVLEVA,0,21 - 19,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
717,IRL,Moya RYAN,0,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
718,INA,Rizma Anestasy VIOLETA,0,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
719,RSA,Chelsea YIATSES,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
719,ESA,Wendy Nayeli RECINOS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
719,ZAM,Aretha CHANDA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
719,BOT,Amantle MOKGOTLHE,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
719,BOT,Maureen GABOLEKWE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
719,GER,Pia BECHER,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
719,FRA,Candice LESNE,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
719,BUL,Tanya IVANOVA,0,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
719,TTO,Cathline RAMROOP,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
719,TTO,Meera MAHABIR,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
719,BEN,Jonnie Georgie FAHOUEGNON,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
719,BEN,Michelle KPANOU,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
719,PER,Namie MIYAHIRA TSUKAZAN,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
719,PER,Rafaela MUNAR SOLIMANO,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
719,ARG,Marilyn ROMERO,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
719,ARG,Lara GALLARDO,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
719,BEN,Synthyche DEHOTIN,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
719,ROU,Ioana GRECEA,0,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
719,CUB,Yudima GARCIA VALDEZ,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
719,CUB,Camila PALACIO REYES,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
719,PER,Micaela Fernanda CASTILLO SALAZAR,0,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
719,CUB,Barbara Ines LA ROSA TORRES,0,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
719,ALG,Linda MAZRI,0,35 - 26,$260.00,600 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
719,TTO,Avril PLAZA MARCELLE,0,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
719,BOT,Gaone MPATI,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
719,ZAM,Jenipher PHIRI,0,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
719,ZAM,Penelope MUDENDA,0,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
719,ARG,Natalia MONTIEL,0,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
719,KEN,Lavina MARTINS,0,5 - 13,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
719,RSA,Demi BOTHA,0,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
719,ROU,Sonia RATIU,0,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
750,FIN,Nella SIILASMAA,0,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
751,NOR,Emilia PETERSEN NORBERG,+1,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
752,THA,Kanyanat SUDCHOEICHOM,+2,10 - 10,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
752,UGA,Sharifah WANYANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
752,UGA,Shadiah NABUTUNDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
752,BHU,Thinley DEMA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
752,ENG,Lisa CURTIN,+2,29 - 10,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
752,DEN,Sofie LøTh TOPP,+2,9 - 5,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
752,ENG,Xiao Xuan TEH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
752,KAZ,Alina ERMOLENKO,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
752,KAZ,Nargiza RAKHMETULLAYEVA,+2,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
752,KAZ,Daria MOISEENKO,+2,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
752,GER,Iya GORDEYEVA,+2,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
752,KAZ,Kamila SMAGULOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
752,KAZ,Arina SAZONOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
752,KAZ,Antonina POROTNIKOVA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
752,UZB,Gulassar BOKIEVA,+2,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
752,KAZ,Aizhan KUZTAYEVA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
752,MAS,HO Lo Ee,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
752,MAS,KHOR Jing Wen,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
752,MAS,KHO Kourtney Ker Yin,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
752,TPE,YEO Ying Chee,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
752,SGP,Yi Xuan Sophia LOO,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
752,INA,Freeisy Ester SOMPIE,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
752,MAS,Jayshinie VASIGARAN,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
752,SGP,Xiao Fei Ashley LIM,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
752,POL,Zuzanna JANKOWSKA,+2,14 - 17,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
752,MEX,Jocelyn ACOSTA DELGADILLO,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
752,MEX,Andrea Montserrat HERRERA BAÑALES,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
752,MEX,Paula LOZOYA,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
752,AUS,Angela YU,+2,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
752,USA,Kalea SHEUNG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
752,TPE,CHAO Jen Wei,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
752,USA,Ashley YANG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
752,USA,Katelin NGO,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
752,GHA,Regina ASIEBEKA,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
752,MGL,Kherlen DARKHANBAATAR,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
752,UGA,Rajab SHAMSA MBIRA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
752,UGA,Bridget NAKASI,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
752,UGA,Hanifa HAMUZA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
752,BHU,Phuntsho Choden THINGH,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
752,DEN,Rikke PEDERSEN,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
752,SWE,Salisa CHAYRUKSA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
752,NEP,Sunayana MUKHIYA,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
752,EGY,Youmna MOHAMED SHAWKI,+2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
752,PAN,Michelle HERNANDEZ ADAMES,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
752,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+2,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
752,AUS,Majan ALMAZAN,+2,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
752,THA,Runshida SUKJAI,+2,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
752,GHA,Stella BENTUM,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
752,GHA,Jennifer ABITTY,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
752,GHA,Jennifer ABITTY,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
752,EGY,Jana ASHRAF,+2,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
752,GHA,Eyram MIGBODZI,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
752,EGY,Nour AHMED YOUSSRI,+2,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
752,MGL,Khaliun ERKHEMZAYA,+2,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
752,TPE,YANG Yu-Chi,+2,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
752,TUR,Naime YILMAZ,+2,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
752,MAC,I Kuan AO,+2,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
752,NEP,Shova GAUCHAN,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
752,HKG,WONG Ching Chi,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
752,NOR,Stine ANDERSEN,-43,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
752,EGY,Aya EZZAT ABDELRAHIM,+2,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
