rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
568,CMR,Cathleen Isabelle FAULA,+6,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
568,JPN,Tsukiko YASAKI,+6,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
568,JPN,Tsukiko YASAKI,+6,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
568,JPN,Akari KURIHARA,+6,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
568,IRI,Setayesh ABDOLKARIMI,+6,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
568,NEP,Rasila MAHARJAN,+6,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
568,NEP,Sita RAI,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
568,RSA,Megan DE BEER,+6,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
568,IND,APEKSHA NAYAK,+6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
568,KOR,Ye Jin CHOI,+6,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
568,TTO,Chequeda DE BOULET,+6,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
568,THA,Pornpicha CHOEIKEEWONG,-45,25 - 20,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
568,CMR,Josephine Brinda MENGUE,+6,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
568,NGR,Faridah UMAR,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
568,GUA,Adriana BARRIOS CHIONG,+6,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
568,TPE,HUANG Yin Hsuan,+6,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
568,ESP,NEREA DIAZ,+6,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
568,INA,Diana SETIYONINGSIH,+6,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
568,PER,Ines MENDOZA ROSELL,+6,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
568,PER,Ingrid Valeria SALAS HUAMANI,+6,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
568,IRI,Elahe SEPIDAN,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
568,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+6,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
568,IRI,Romina TAJIK,+6,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
568,NEP,Anu MAYA RAI,+6,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
568,IND,Shenan CHRISTIAN,+6,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
568,CIV,Nogona Celine BAKAYOKO,+6,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
568,CUB,Adaivis ROBINSON GARCIA,+6,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
568,CUB,Thalia MENGANA MARRERO,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
568,JAM,Taina DAILEY,+6,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
568,UGA,Mellon NAHIRYA,+6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
568,IND,Mayuri YADAV,+6,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
568,RSA,Lee-Ann DE WET,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
568,BAN,Dulali HALDAR,+6,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
568,PER,Stefany Ying Chie CHEN CHEN,+6,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
568,THA,Atitaya POVANON,+6,16 - 21,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
568,MEX,Nicole MARQUEZ,+6,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
568,BRA,Mariana COUTO,+6,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
568,NGR,Adijat ONASANYA,+6,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
568,NGR,Grace IJADARE,+6,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
568,NGR,Felicia OMOTOLA,+6,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
568,NGR,Asisat OGUNKANBI,+6,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
568,THA,Sararat CHUEBOCA,+6,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
568,THA,Laksika KANLAHA,+6,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
568,BAN,Bristy KHATUN,+6,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
568,NGR,Zainab MOMOH,+6,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
568,RUS,Ekaterina KUT,-109,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
568,TPE,Wen Chi HSU,+6,26 - 20,"$1,019.50",920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
568,IND,Deepali GUPTA,+6,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
568,BOT,Penouua KAHAKA,+6,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
568,CMR,Louise Lisane MBAS,+6,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
568,IRI,Elnaz FEIZMANESH,+6,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
568,NCL,Cecilia MOUSSY,+6,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
568,USA,Emily KAN,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
568,RSA,Elme DE VILLIERS,+6,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
568,MAS,Li Lian YANG,+6,74 - 72,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
654,NZL,Sophie LI,+4,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
654,UGA,Fadilah Shamika MOHAMED RAFI,+4,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
654,NZL,Roanne APALISOK,+4,9 - 7,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
654,NZL,Rachel LI,+4,1 - 4,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
654,DOM,Noemi ALMONTE,+4,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
654,ARG,Barbara Maria BERRUEZO,+4,3 - 11,$52.50,900 / 2,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
654,GRE,Polyvia TZIKA,-99,9 - 19,0,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
654,INA,Debora Rumate VEHRENICA,+4,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
654,ARG,Florencia BERNATENE,+4,1 - 30,0,900 / 2,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
663,ENG,Amy HAYHOE,+3,4 - 7,0,880 / 3,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
664,SGP,INSYIRAH Khan,+3,20 - 20,0,880 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
665,RUS,Anastasiia SHARAPOVA,+3,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
666,ENG,Grace TAYLOR,+4,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
667,ESA,Katherine Sarai LARA GUZMAN,+4,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
667,ESA,Fatima Beatriz CENTENO FUENTES,+4,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
667,ESA,URRUTIA Cecilia,+4,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
670,GRE,Eirini GOYGLERI,-2,2 - 17,0,800 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
671,TPE,LIN Jhih Yun,+4,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
672,RUS,Victoriia GRIGOREVA,+4,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
673,CHN,WU Yu Han,+4,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
674,IRL,Kate FROST,+4,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
675,POL,Aneta NIKLAS,+4,1 - 13,0,730 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
676,IND,Meghana Anil KULKARNI,+5,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
677,MKD,Ina STEFANOVSKA,+18,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
678,ENG,Natalia MITCHELL,+4,2 - 11,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
679,ZAM,Martha MKANDAWIRE,+4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
679,ISR,Shery ROTSHTEIN,+4,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
679,ZAM,Matildah KALANDANYA,+4,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
682,FIN,Nella SIILASMAA,+4,1 - 7,0,680 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
683,AUT,Jenny ERTL,+5,14 - 17,0,670 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
684,POR,Catarina M. MARTINS,+5,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
685,GRE,Eleni MOUTEVELIDOU,-127,8 - 23,0,660 / 3,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
686,SUI,Julie FRANCONVILLE,+4,21 - 13,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
686,ESP,Lara LUCAS,+4,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
686,ESP,Blanca LUCAS,+4,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
686,IND,Shukla SHALINI SURYAKARAN,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
686,TPE,KUO Yen Chi,+4,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
691,UZB,Sevinch SODIKOVA,+5,6 - 7,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
692,FIN,Jessica JÄNTTI,+5,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
693,SCO,Lauren MIDDLETON,+5,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
694,UGA,Betty APIO,+6,3 - 6,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
695,IRL,Moya RYAN,+6,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
696,INA,Rizma Anestasy VIOLETA,+6,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
697,ARU,Su Ying LAU,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
697,RSA,Chelsea YIATSES,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
697,ESA,Wendy Nayeli RECINOS,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
697,ZAM,Aretha CHANDA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
697,ZAM,Aretha CHANDA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
697,BOT,Amantle MOKGOTLHE,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
697,BOT,Maureen GABOLEKWE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
697,GER,Pia BECHER,+7,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
697,FRA,Candice LESNE,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
697,BUL,Tanya IVANOVA,+7,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
697,TTO,Cathline RAMROOP,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
697,TTO,Meera MAHABIR,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
697,BEN,Jonnie Georgie FAHOUEGNON,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
697,BEN,Michelle KPANOU,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
697,PER,Namie MIYAHIRA TSUKAZAN,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
697,PER,Rafaela MUNAR SOLIMANO,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
697,ARG,Yovella PETRUCCI,+7,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
697,BEN,Synthyche DEHOTIN,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
697,CUB,Camila PALACIO REYES,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
697,PER,Micaela Fernanda CASTILLO SALAZAR,+7,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
697,ALG,Linda MAZRI,+7,35 - 26,$260.00,600 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
697,TTO,Avril PLAZA MARCELLE,+7,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
697,BOT,Gaone MPATI,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
697,ZAM,Jenipher PHIRI,+7,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
697,ZAM,Penelope MUDENDA,+7,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
697,KEN,Lavina MARTINS,+7,5 - 13,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
697,RSA,Demi BOTHA,+7,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
724,NOR,Emilia PETERSEN NORBERG,+9,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
725,GRE,Rafailia MERTZEMEKI,-26,2 - 15,0,550 / 3,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
725,GRE,Irini TENTA,-39,2 - 28,0,550 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
727,MAS,EOON Qi Xuan,+7,39 - 21,0,550 / 1,https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
727,THA,Kanyanat SUDCHOEICHOM,+7,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
727,UGA,Sharifah WANYANA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
727,UGA,Shadiah NABUTUNDA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
727,BHU,Thinley DEMA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
727,ENG,Lisa CURTIN,+7,33 - 12,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
727,DEN,Sofie LøTh TOPP,+7,9 - 5,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
727,ENG,Xiao Xuan TEH,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
727,KAZ,Alina ERMOLENKO,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
727,KAZ,Nargiza RAKHMETULLAYEVA,+7,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
727,KAZ,Daria MOISEENKO,+7,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
727,GER,Iya GORDEYEVA,+7,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
727,KAZ,Kamila SMAGULOVA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
727,KAZ,Arina SAZONOVA,+7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
727,KAZ,Antonina POROTNIKOVA,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
727,UZB,Gulassar BOKIEVA,+7,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
727,KAZ,Aizhan KUZTAYEVA,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
727,MAS,HO Lo Ee,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
727,MAS,KHOR Jing Wen,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
727,MAS,KHO Kourtney Ker Yin,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
727,TPE,YEO Ying Chee,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
727,SGP,Yi Xuan Sophia LOO,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
727,INA,Freeisy Ester SOMPIE,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
727,MAS,Jayshinie VASIGARAN,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
727,SGP,Xiao Fei Ashley LIM,+7,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
727,POL,Zuzanna JANKOWSKA,+7,14 - 18,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
727,MEX,Jocelyn ACOSTA DELGADILLO,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
727,MEX,Andrea Montserrat HERRERA BAÑALES,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
727,MEX,Paula LOZOYA,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
727,AUS,Angela YU,+7,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
727,USA,Kalea SHEUNG,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
727,TPE,CHAO Jen Wei,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
727,USA,Ashley YANG,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
727,USA,Katelin NGO,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
727,GHA,Regina ASIEBEKA,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
727,MGL,Kherlen DARKHANBAATAR,+7,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
727,TPE,YEH Szu-Jou,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
727,DEN,Mathilde MØLLER,+7,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
727,UGA,Rajab SHAMSA MBIRA,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
727,UGA,Bridget NAKASI,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
727,UGA,Hanifa HAMUZA,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
727,BHU,Phuntsho Choden THINGH,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
727,DEN,Rikke PEDERSEN,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
727,SWE,Salisa CHAYRUKSA,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
727,NEP,Sunayana MUKHIYA,+7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
727,EGY,Youmna MOHAMED SHAWKI,+7,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
727,PAN,Michelle HERNANDEZ ADAMES,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
727,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+7,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
727,AUS,Majan ALMAZAN,+7,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
727,AUS,Amelia LOWE,+7,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
727,IND,Dapasha JOSHI,+7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
727,THA,Runshida SUKJAI,+7,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
727,GHA,Stella BENTUM,+7,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
727,GHA,Jennifer ABITTY,+7,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
727,EGY,Jana ASHRAF,+7,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
727,GHA,Eyram MIGBODZI,+7,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
727,EGY,Nour AHMED YOUSSRI,+7,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
727,MGL,Khaliun ERKHEMZAYA,+7,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
727,TPE,YANG Yu-Chi,+7,5 - 5,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
727,TUR,Naime YILMAZ,+7,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
727,MAC,I Kuan AO,+7,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
727,NEP,Shova GAUCHAN,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
727,HKG,WONG Ching Chi,+7,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
727,NOR,Stine ANDERSEN,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
727,EGY,Aya EZZAT ABDELRAHIM,+7,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
727,MEX,Romina FREGOSO,+7,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
727,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+7,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
727,TUR,Betul SONER,+7,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
727,THA,Suphapich SILPRAKOB,+7,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
727,THA,Krittaporn JIANTANET,+7,22 - 15,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
727,JAM,Alana BAILEY,+7,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
727,JAM,Shezelle MCTYSON,+7,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
727,NZL,Rebecca FONG,+7,0 - 6,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
727,UGA,Ruth NAKAWOYA,+7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
727,UGA,Ruth NAKAWOYA,+7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
727,UGA,Tracy NALUWOOZA,+7,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
727,UGA,Carle UWILINGIMANA,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
727,UGA,Salma MUTESI,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
727,UGA,Labella NASASIRA,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
727,UGA,Rehema NAKALEMA,+7,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
727,SUR,Jill SJAUW - MOOK,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
727,EGY,Rahma MOHAMED SAAD ELADAWY,+7,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
727,EGY,Salmeen ESSAM ELSAID SALEM,+7,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
